Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:57:35.159,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.717, 0.081, 0.666, 0.122, 4.761, 0, 6.207, -46.082, 134.143, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.161,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.956, -0.14, 0.229, 0, -0.427, 0, -30.872, -74.185, -137.175, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.161,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.953, -0.138, 0.227, 0.061, -0.122, 0, -30.883, -74.191, -137.159, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.178,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.971, -0.258, 0.206, 0, -0.061, 0, -51.537, -71.219, -141.998, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.178,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.966, -0.257, 0.206, 0.122, 0.305, 0, -51.526, -71.219, -142.015, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.180,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.651, -0.042, 0.75, 0.183, -0.122, 0.305, -2.966, -40.545, -124.662, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.180,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.649, -0.041, 0.758, 0.122, 0, 0.244, -2.966, -40.551, -124.64, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.182,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.711, 0.076, 0.682, 0.183, 3.296, 0.488, 6.202, -46, 134.176, -17.167, -12.780, -28.227, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.182,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.712, 0.076, 0.691, -0.305, 0.916, 1.404, 6.18, -45.95, 134.214, -17.167, -12.780, -28.227, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.204,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.947, -0.138, 0.229, 0.244, 0.305, 0, -30.883, -74.191, -137.159, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.204,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.945, -0.136, 0.232, 0.183, 0.549, 0, -30.866, -74.185, -137.17, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.223,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.964, -0.256, 0.207, 0.183, 0.488, 0, -51.498, -71.213, -142.048, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.223,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.968, -0.255, 0.206, 0.061, 0.549, 0, -51.471, -71.202, -142.081, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.224,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.654, -0.039, 0.759, 0, 0.061, 0.183, -2.972, -40.556, -124.623, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.224,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.657, -0.038, 0.757, 0.122, 0.183, 0.244, -2.972, -40.556, -124.607, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.227,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.716, 0.076, 0.683, 0, 0.916, 2.136, 6.147, -45.939, 134.275, -17.167, -12.780, -28.227, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.227,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.717, 0.076, 0.678, 0.732, 3.357, 1.831, 6.108, -45.917, 134.341, -17.167, -12.780, -28.227, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.228,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.949, -0.137, 0.233, 0.061, 0.488, 0, -30.844, -74.174, -137.192, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.228,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.952, -0.138, 0.231, 0.183, 0.305, 0, -30.828, -74.169, -137.203, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.272,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.952, -0.14, 0.231, 0.427, 0.244, 0, -30.811, -74.163, -137.214, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.272,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.949, -0.141, 0.23, 0.488, 0.366, 0, -30.789, -74.158, -137.225, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.97, -0.256, 0.204, 0, 0.305, 0, -51.454, -71.202, -142.103, -28.293, -6.680, -9.113, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.971, -0.258, 0.204, 0, 0.122, 0, -51.443, -71.197, -142.119, -28.293, -6.680, -9.113, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.292,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.657, -0.042, 0.76, 0.244, 0.366, 0.427, -2.977, -40.551, -124.59, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.292,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.654, -0.046, 0.759, 0.122, 0.488, 0.488, -2.977, -40.545, -124.568, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.293,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.714, 0.074, 0.684, 0.793, 6.104, 1.587, 6.081, -45.846, 134.401, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.293,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.707, 0.07, 0.689, 0.122, 8.118, 2.136, 6.048, -45.725, 134.451, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.315,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.648, -0.045, 0.761, 0, 0.305, 0.366, -2.983, -40.54, -124.547, -20.573, -9.267, -4.233, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.315,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.651, -0.044, 0.762, 0, 0.366, 0.244, -2.994, -40.534, -124.525, -20.573, -9.267, -4.233, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.316,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.704, 0.066, 0.7, -0.366, 7.202, 2.38, 5.988, -45.577, 134.522, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.316,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.703, 0.068, 0.699, -1.038, 5.249, 2.38, 5.916, -45.456, 134.594, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.318,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.946, -0.14, 0.233, 0.488, 0.305, 0, -30.773, -74.152, -137.236, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.318,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.948, -0.14, 0.234, 0.244, 0.122, 0, -30.756, -74.147, -137.241, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.336,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.967, -0.26, 0.205, 0.122, 0.061, 0, -51.438, -71.197, -142.13, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.336,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.964, -0.258, 0.207, 0.244, 0.122, 0, -51.432, -71.197, -142.141, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.360,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.652, -0.043, 0.758, -0.061, 0.244, 0.183, -2.999, -40.529, -124.508, -20.573, -9.267, -4.233, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.360,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.656, -0.044, 0.759, -0.122, 0.183, 0.244, -3.005, -40.529, -124.492, -20.573, -9.267, -4.233, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.361,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.704, 0.066, 0.694, -1.16, 5.737, 2.563, 5.834, -45.357, 134.676, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.361,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.705, 0.062, 0.698, -0.854, 5.615, 2.014, 5.757, -45.253, 134.775, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.364,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.949, -0.14, 0.235, 0.122, 0, -0.305, -30.745, -74.147, -137.252, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.364,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.951, -0.139, 0.233, 0, 0.183, -0.366, -30.723, -74.147, -137.274, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.967, -0.258, 0.208, 0.061, 0.183, 0, -51.422, -71.191, -142.158, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.969, -0.258, 0.208, 0.122, 0.061, 0, -51.416, -71.191, -142.169, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.382,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.654, -0.044, 0.761, -0.244, 0.183, 0.122, -3.016, -40.523, -124.481, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.382,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.651, -0.044, 0.761, -0.122, 0.183, 0.061, -3.021, -40.523, -124.464, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.384,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.704, 0.062, 0.702, -0.427, 4.7, 0.61, 5.707, -45.154, 134.835, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.384,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.702, 0.064, 0.704, -0.183, 3.54, -0.061, 5.685, -45.077, 134.863, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.97, -0.258, 0.207, 0.122, 0, 0, -51.411, -71.191, -142.174, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.968, -0.258, 0.208, -0.183, 0.183, 0, -51.405, -71.191, -142.191, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.407,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.951, -0.138, 0.233, -0.244, 0.122, -0.427, -30.701, -74.147, -137.307, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.407,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.95, -0.141, 0.235, -0.183, 0.244, -0.427, -30.674, -74.147, -137.34, -29.913, -9.187, -4.060, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.968, -0.261, 0.208, -0.061, 0.244, 0, -51.394, -71.186, -142.207, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.969, -0.257, 0.207, 0, 0.183, 0, -51.383, -71.18, -142.224, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.427,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.652, -0.045, 0.762, 0, 0.183, 0.061, -3.027, -40.518, -124.453, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.427,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.65, -0.043, 0.762, 0.183, 0.061, 0, -3.027, -40.518, -124.442, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.431,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.95, -0.139, 0.233, 0, 0.244, -0.427, -30.641, -74.147, -137.373, -30.180, -9.347, -4.760, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.431,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.947, -0.136, 0.23, -0.244, 0.366, -0.427, -30.613, -74.141, -137.411, -30.180, -9.347, -4.760, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.451,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.703, 0.065, 0.707, -0.122, 2.563, -0.305, 5.68, -45.022, 134.874, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.453,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.697, 0.065, 0.708, -0.305, 1.465, -0.183, 5.674, -44.984, 134.879, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.473,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.651, -0.043, 0.761, 0.244, -0.122, -0.122, -3.027, -40.523, -124.437, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.473,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.651, -0.041, 0.76, 0.183, -0.122, -0.061, -3.027, -40.523, -124.426, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.966, -0.257, 0.206, -0.122, 0.427, 0, -51.367, -71.175, -142.245, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.968, -0.258, 0.204, -0.305, 0.427, 0, -51.35, -71.169, -142.273, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.475,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.696, 0.065, 0.706, -0.305, 0.671, -0.305, 5.669, -44.962, 134.879, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.475,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.697, 0.071, 0.704, -0.061, -0.366, -0.122, 5.669, -44.962, 134.868, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.475,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.948, -0.139, 0.231, -0.183, 0.061, -0.488, -30.586, -74.141, -137.45, -30.180, -9.347, -4.760, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.475,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.947, -0.138, 0.233, 0.122, -0.122, -0.488, -30.558, -74.147, -137.477, -30.180, -9.347, -4.760, 31.15, 0.13126, -0.61874, -0.01459, -0.77435,
 15:57:35.517,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.966, -0.257, 0.206, 0, 0.305, 0, -51.339, -71.164, -142.295, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.517,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.968, -0.256, 0.204, 0, 0.488, 0, -51.317, -71.158, -142.322, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.517,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.654, -0.037, 0.758, 0.061, -0.122, 0, -3.021, -40.529, -124.42, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.517,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.659, -0.039, 0.756, -0.061, 0, 0, -3.027, -40.529, -124.409, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.518,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.703, 0.072, 0.701, 0, -1.465, 0.122, 5.663, -44.978, 134.852, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.518,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.703, 0.071, 0.695, 0, -0.977, 0.366, 5.663, -45.005, 134.857, -17.167, -12.780, -28.227, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.520,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.949, -0.137, 0.226, 0.183, -0.122, -0.549, -30.531, -74.152, -137.505, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.520,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.685, 0.952, -0.137, 0.23, -0.061, -0.122, -0.488, -30.509, -74.163, -137.532, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.538,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.97, -0.258, 0.204, -0.244, 0.671, 0, -51.295, -71.153, -142.361, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.538,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.967, -0.257, 0.21, -0.122, 0.549, 0, -51.273, -71.147, -142.394, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.540,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.652, -0.044, 0.756, -0.122, 0, 0.061, -3.027, -40.529, -124.398, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.540,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.654, -0.043, 0.761, -0.122, 0, -0.061, -3.032, -40.534, -124.387, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.564,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.95, -0.137, 0.234, -0.183, 0, -0.427, -30.487, -74.169, -137.554, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.564,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.95, -0.136, 0.234, -0.244, 0.122, -0.488, -30.465, -74.169, -137.587, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.585,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.657, -0.041, 0.759, 0.061, -0.122, -0.183, -3.032, -40.534, -124.382, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.585,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.656, -0.038, 0.758, 0.427, 0, 0, -3.027, -40.54, -124.376, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.586,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.699, 0.064, 0.697, 0, -0.366, 0.977, 5.647, -45.016, 134.868, -16.860, -12.087, -29.027, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.586,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.705, 0.063, 0.708, -0.366, -2.136, 0.671, 5.63, -45.044, 134.868, -16.860, -12.087, -29.027, 30.83, 0.33771, 0.3782, -0.10593, 0.85535,
 15:57:35.587,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.951, -0.135, 0.233, -0.122, 0.183, -0.488, -30.438, -74.169, -137.62, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.587,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.95, -0.136, 0.233, 0, 0.183, -0.427, -30.405, -74.174, -137.659, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.969, -0.255, 0.209, 0.122, 0.671, 0, -51.24, -71.136, -142.427, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.97, -0.256, 0.208, 0.061, 0.549, 0, -51.213, -71.131, -142.46, -28.293, -6.680, -9.113, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.608,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.702, 0.072, 0.692, -0.244, -1.282, 0.793, 5.614, -45.077, 134.879, -16.860, -12.087, -29.027, 30.83, 0.33649, 0.37094, -0.1051, 0.85907,
 15:57:35.608,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.702, 0.073, 0.693, 0, 1.16, 1.343, 5.587, -45.077, 134.912, -16.860, -12.087, -29.027, 30.83, 0.33649, 0.37094, -0.1051, 0.85907,
 15:57:35.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.968, -0.257, 0.208, 0.183, 0.61, 0, -51.18, -71.125, -142.498, -28.420, -6.747, -8.380, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.966, -0.255, 0.209, 0.427, 0.488, 0, -51.147, -71.12, -142.526, -28.420, -6.747, -8.380, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.631,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.649, -0.038, 0.757, 0.61, 0.183, 0.122, -3.021, -40.54, -124.365, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.631,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.648, -0.04, 0.763, 0.427, 0.366, 0.061, -3.01, -40.534, -124.354, -20.573, -9.267, -4.233, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
 15:57:35.634,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.947, -0.135, 0.234, 0.061, 0.305, -0.366, -30.372, -74.169, -137.692, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.634,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.947, -0.133, 0.239, 0, 0.183, -0.366, -30.344, -74.169, -137.719, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.653,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.697, 0.068, 0.701, 0, 1.038, 0.427, 5.57, -45.055, 134.934, -16.860, -12.087, -29.027, 30.83, 0.33649, 0.37094, -0.1051, 0.85907,
 15:57:35.653,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.475, 0.706, 0.067, 0.703, -0.061, 0, 0, 5.565, -45.049, 134.945, -16.860, -12.087, -29.027, 30.83, 0.33649, 0.37094, -0.1051, 0.85907,
 15:57:35.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.967, -0.253, 0.213, 0.305, 0.366, 0, -51.119, -71.115, -142.548, -28.420, -6.747, -8.380, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:33.305, 0.968, -0.252, 0.206, 0.061, 0.183, 0, -51.108, -71.115, -142.564, -28.420, -6.747, -8.380, 28.45, -0.00125, -0.61053, 0.1636, -0.77484,
 15:57:35.676,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.835, 0.691, 0.064, 0.692, -0.244, 1.709, 0.061, 5.559, -45.027, 134.962, -16.860, -12.087, -29.027, 30.83, 0.33649, 0.37094, -0.1051, 0.85907,
 15:57:35.676,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.835, 0.695, 0.065, 0.704, -0.305, 3.357, -0.427, 5.554, -44.978, 134.962, -16.860, -12.087, -29.027, 30.83, 0.33649, 0.37094, -0.1051, 0.85907,
 15:57:35.679,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.949, -0.132, 0.234, 0, 0.122, -0.427, -30.311, -74.169, -137.752, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.679,f6:90:cc:01:6d:25, 2015-01-01 03:42:32.000, 0.942, -0.134, 0.238, -0.183, -0.244, -0.488, -30.284, -74.174, -137.774, -30.180, -9.347, -4.760, 31.15, 0.13101, -0.61816, -0.01486, -0.77484,
 15:57:35.698,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.410, 0.654, -0.04, 0.761, 0.61, 0.793, 0, -2.999, -40.523, -124.349, -20.053, -9.033, -3.773, 26.1, 0.42862, -0.31784, -0.1394, -0.83408,
