Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
138,0.817,-0.307,0.528,0.488,-0.732,0.183,-30.278,-53.212,-171.859,-23.84,-3.533,-20.207,28.89,-0.05869,-0.44733,0.20294,-0.86899,710.0,0.554,-0.015,0.837,0.854,1.404,1.038,-0.895,-33.618,-118.592,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,704.0,0.754,0.047,0.641,-0.122,-0.549,0.427,4.285,-49.653,-145.662,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,330,0.849,0.157,0.483,0.671,0.183,-0.183,17.985,-59.046,-170.914,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,702.0
139,0.816,-0.305,0.525,0.427,-0.793,0.122,-30.284,-53.223,-171.848,-23.84,-3.533,-20.207,28.89,-0.05869,-0.44733,0.20294,-0.86899,711.0,0.552,-0.013,0.837,0.671,0.977,1.16,-0.901,-33.596,-118.564,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,705.0,0.756,0.05,0.648,-0.549,-0.61,0.244,4.301,-49.642,-145.651,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,331,0.846,0.157,0.483,0.854,0.427,-0.183,18.001,-59.041,-170.887,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,703.0
140,0.817,-0.306,0.525,0.244,-0.916,0.0,-30.289,-53.234,-171.815,-23.84,-3.533,-20.207,28.89,-0.05869,-0.44733,0.20294,-0.86899,718.0,0.555,-0.014,0.838,0.916,0.977,0.854,-0.895,-33.58,-118.542,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,722.0,0.768,0.047,0.641,-0.122,-0.549,0.427,4.285,-49.653,-145.662,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,336,0.844,0.157,0.482,0.488,0.427,-0.305,18.018,-59.03,-170.876,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,712.0
141,0.819,-0.307,0.527,0.183,-1.16,0.122,-30.295,-53.251,-171.771,-23.84,-3.533,-20.207,28.89,-0.05869,-0.44733,0.20294,-0.86899,719.0,0.55,-0.014,0.837,1.221,1.16,0.854,-0.879,-33.558,-118.526,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,723.0,0.755,0.047,0.641,1.343,-1.465,0.854,4.285,-49.669,-145.679,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,337,0.845,0.157,0.483,0.122,0.122,-0.427,18.029,-59.024,-170.892,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,713.0
142,0.817,-0.307,0.528,0.183,-1.099,0.183,-30.311,-53.273,-171.749,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,726.0,0.548,-0.011,0.838,1.16,1.465,0.793,-0.868,-33.525,-118.504,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,724.0,0.768,0.04,0.644,1.404,-1.526,1.282,4.285,-49.702,-145.684,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,338,0.846,0.157,0.483,0.183,0.0,-0.305,18.04,-59.024,-170.903,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,720.0
143,0.818,-0.307,0.528,0.122,-0.977,0.244,-30.322,-53.284,-171.744,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,727.0,0.548,-0.01,0.835,1.16,1.648,0.549,-0.851,-33.492,-118.488,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,725.0,0.755,0.047,0.641,1.343,-1.465,0.854,4.285,-49.669,-145.679,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,339,0.846,0.158,0.48,0.366,0.183,-0.305,18.056,-59.019,-170.909,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,721.0
144,0.82,-0.307,0.528,0.061,-0.916,0.305,-30.339,-53.3,-171.738,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,732.0,0.554,-0.009,0.836,1.16,1.282,0.488,-0.835,-33.47,-118.46,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,736.0,0.751,0.04,0.644,1.404,-1.526,1.282,4.285,-49.702,-145.684,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,348,0.847,0.159,0.481,0.244,0.488,-0.244,18.062,-59.008,-170.903,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,734.0
145,0.819,-0.307,0.529,0.061,-0.671,0.366,-30.355,-53.306,-171.722,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,733.0,0.555,-0.011,0.834,1.404,1.16,0.366,-0.813,-33.442,-118.433,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,737.0,0.761,0.044,0.646,-0.183,-0.61,0.488,4.279,-49.724,-145.679,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,349,0.849,0.161,0.483,0.122,0.732,0.0,18.062,-58.997,-170.881,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,735.0
146,0.82,-0.308,0.528,0.061,-0.488,0.488,-30.372,-53.311,-171.705,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,746.0,0.554,-0.012,0.837,1.587,0.916,0.488,-0.791,-33.426,-118.4,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,744.0,0.751,0.051,0.643,-0.488,0.0,-0.61,4.268,-49.724,-145.668,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,350,0.849,0.159,0.483,0.061,0.977,0.0,18.051,-58.98,-170.876,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,742.0
147,0.82,-0.307,0.525,0.305,-0.244,0.549,-30.383,-53.311,-171.689,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,747.0,0.557,-0.009,0.837,1.465,1.099,0.549,-0.769,-33.404,-118.372,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,745.0,0.761,0.044,0.646,-0.183,-0.61,0.488,4.279,-49.724,-145.679,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,351,0.849,0.16,0.482,0.183,1.282,0.122,18.04,-58.958,-170.87,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,743.0
148,0.822,-0.306,0.524,0.427,0.0,0.549,-30.383,-53.311,-171.667,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,754.0,0.559,-0.008,0.839,1.221,1.526,0.0,-0.742,-33.376,-118.361,-18.087,-5.72,-6.927,27.77,0.48557,-0.25345,-0.14127,-0.82458,752.0,0.768,0.051,0.643,-0.488,0.0,-0.61,4.268,-49.724,-145.668,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,358,0.848,0.158,0.481,0.305,1.526,0.183,18.029,-58.931,-170.843,-25.207,-12.58,-9.807,32.8,-0.14386,0.47455,0.17337,0.85086,756.0
149,0.823,-0.308,0.524,0.366,0.0,0.61,-30.388,-53.306,-171.661,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,755.0,0.551,-0.008,0.833,2.747,1.099,0.61,-0.698,-33.354,-118.339,-18.087,-5.72,-6.927,27.77,0.48557,-0.25345,-0.14127,-0.82458,753.0,0.762,0.058,0.641,-0.305,-0.122,-0.122,4.268,-49.724,-145.673,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,359,0.848,0.157,0.482,-0.061,1.038,0.183,18.012,-58.914,-170.837,-25.207,-12.58,-9.807,32.8,-0.14386,0.47455,0.17337,0.85086,757.0
150,0.821,-0.309,0.523,0.305,-0.061,0.671,-30.394,-53.3,-171.661,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,762.0,0.553,-0.005,0.842,3.296,0.732,1.16,-0.648,-33.344,-118.29,-18.087,-5.72,-6.927,27.77,0.48557,-0.25345,-0.14127,-0.82458,764.0,0.768,0.051,0.643,0.244,-0.61,1.038,4.263,-49.73,-145.651,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,360,0.849,0.159,0.483,-0.061,0.671,0.183,18.001,-58.903,-170.854,-25.207,-12.58,-9.807,32.8,-0.14386,0.47455,0.17337,0.85086,770.0
151,0.82,-0.31,0.524,0.183,-0.122,0.671,-30.405,-53.295,-171.65,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,763.0,0.55,-0.005,0.844,2.625,1.099,1.16,-0.61,-33.322,-118.246,-18.087,-5.72,-6.927,27.77,0.48557,-0.25345,-0.14127,-0.82458,765.0,0.762,0.058,0.641,-0.305,-0.122,-0.122,4.268,-49.724,-145.673,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,361,0.848,0.16,0.481,0.244,0.549,0.305,17.99,-58.898,-170.843,-25.207,-12.58,-9.807,32.8,-0.14386,0.47455,0.17337,0.85086,771.0
152,0.821,-0.308,0.523,0.122,-0.244,0.793,-30.421,-53.289,-171.628,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,780.0,0.549,-0.001,0.842,2.93,0.854,0.916,-0.56,-33.305,-118.224,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,774.0,0.757,0.051,0.643,0.244,-0.61,1.038,4.263,-49.73,-145.651,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,366,0.846,0.158,0.482,0.61,0.488,0.61,17.985,-58.892,-170.832,-25.207,-12.58,-9.807,32.8,-0.14386,0.47455,0.17337,0.85086,772.0
153,0.822,-0.307,0.525,0.0,-0.366,0.916,-30.443,-53.289,-171.617,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,781.0,0.547,-0.003,0.844,2.93,0.793,1.099,-0.516,-33.289,-118.185,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,775.0,0.754,0.048,0.642,1.404,-1.099,1.587,4.246,-49.752,-145.607,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,367,0.847,0.159,0.482,0.671,0.488,0.732,17.974,-58.887,-170.804,-25.207,-12.58,-9.807,32.8,-0.14386,0.47455,0.17337,0.85086,773.0
154,0.821,-0.307,0.524,0.0,-0.122,0.916,-30.471,-53.284,-171.601,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,786.0,0.547,-0.002,0.844,2.869,1.221,0.793,-0.467,-33.267,-118.158,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,784.0,0.757,0.048,0.645,1.953,-1.77,1.709,4.246,-49.779,-145.563,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,368,0.847,0.161,0.484,0.61,0.305,0.916,17.957,-58.892,-170.771,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,782.0
155,0.819,-0.307,0.526,0.0,0.122,0.854,-30.487,-53.278,-171.579,-23.84,-3.533,-20.207,28.89,-0.05484,-0.44839,0.20197,-0.86893,787.0,0.548,-0.006,0.84,2.686,1.831,0.061,-0.412,-33.228,-118.147,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,785.0,0.754,0.048,0.642,1.404,-1.099,1.587,4.246,-49.752,-145.607,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,369,0.848,0.159,0.481,0.549,0.427,0.977,17.935,-58.892,-170.717,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,783.0
156,0.818,-0.307,0.526,0.0,0.305,0.671,-30.498,-53.267,-171.541,-23.747,-3.813,-19.58,28.89,-0.05484,-0.44839,0.20197,-0.86893,792.0,0.544,-0.009,0.837,1.282,2.136,-0.366,-0.385,-33.184,-118.163,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,796.0,0.756,0.048,0.645,1.953,-1.77,1.709,4.246,-49.779,-145.563,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,378,0.847,0.158,0.481,0.244,0.427,0.793,17.919,-58.887,-170.667,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,794.0
157,0.816,-0.311,0.526,0.0,0.305,0.366,-30.504,-53.262,-171.519,-23.747,-3.813,-19.58,28.89,-0.05484,-0.44839,0.20197,-0.86893,793.0,0.547,-0.011,0.839,-0.671,1.831,-1.587,-0.368,-33.146,-118.191,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,797.0,0.759,0.045,0.643,0.61,-1.709,1.282,4.241,-49.812,-145.547,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,379,0.847,0.155,0.482,0.0,0.549,0.488,17.897,-58.887,-170.64,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,795.0
158,0.815,-0.314,0.526,0.122,0.549,0.061,-30.498,-53.251,-171.513,-23.747,-3.813,-19.58,28.89,-0.05484,-0.44839,0.20197,-0.86893,810.0,0.548,-0.011,0.841,-0.977,1.404,-1.526,-0.368,-33.113,-118.224,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,804.0,0.756,0.045,0.639,-0.183,-1.282,0.366,4.23,-49.845,-145.569,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,380,0.847,0.15,0.484,-0.244,0.61,0.0,17.886,-58.876,-170.662,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,802.0
159,0.814,-0.316,0.526,0.244,0.732,-0.122,-30.482,-53.245,-171.519,-23.747,-3.813,-19.58,28.89,-0.05484,-0.44839,0.20197,-0.86893,811.0,0.546,-0.007,0.844,-0.854,1.465,-0.916,-0.368,-33.085,-118.262,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,805.0,0.759,0.045,0.643,0.61,-1.709,1.282,4.241,-49.812,-145.547,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,381,0.847,0.147,0.485,-0.427,0.427,-0.427,17.886,-58.87,-170.711,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,803.0
160,0.815,-0.316,0.525,0.366,0.793,-0.244,-30.46,-53.234,-171.524,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,816.0,0.542,-0.001,0.845,-0.488,1.343,-0.122,-0.379,-33.058,-118.295,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,814.0,0.757,0.045,0.639,-0.183,-1.282,0.366,4.23,-49.845,-145.569,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,388,0.846,0.146,0.486,-0.488,0.488,-0.671,17.886,-58.859,-170.755,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,812.0
161,0.817,-0.316,0.527,0.427,0.549,-0.183,-30.443,-53.223,-171.524,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,817.0,0.542,-0.002,0.847,-0.244,0.854,0.61,-0.39,-33.036,-118.317,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,815.0,0.759,0.045,0.639,-0.366,-1.16,-0.061,4.224,-49.867,-145.607,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,389,0.845,0.148,0.488,-0.122,0.0,-0.61,17.902,-58.859,-170.782,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,813.0
162,0.817,-0.313,0.527,0.366,0.244,-0.122,-30.432,-53.218,-171.519,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,822.0,0.546,-0.004,0.846,0.0,0.183,1.16,-0.401,-33.019,-118.306,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,824.0,0.757,0.047,0.641,0.061,-1.282,0.061,4.224,-49.889,-145.651,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,390,0.846,0.151,0.488,0.061,-0.244,-0.366,17.908,-58.859,-170.788,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,830.0
163,0.818,-0.311,0.527,0.305,0.183,-0.183,-30.421,-53.218,-171.519,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,823.0,0.544,-0.004,0.848,0.488,0.0,1.282,-0.412,-33.014,-118.284,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,825.0,0.759,0.045,0.639,-0.366,-1.16,-0.061,4.224,-49.867,-145.607,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,391,0.847,0.153,0.488,0.427,-0.366,-0.061,17.919,-58.87,-170.782,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,831.0
164,0.816,-0.307,0.53,0.366,0.0,-0.183,-30.41,-53.218,-171.524,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,840.0,0.54,-0.006,0.848,0.732,-0.183,1.465,-0.423,-33.014,-118.262,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,834.0,0.765,0.047,0.641,0.061,-1.282,0.061,4.224,-49.889,-145.651,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,396,0.846,0.155,0.487,0.549,-0.244,0.061,17.924,-58.876,-170.771,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,832.0
165,0.814,-0.302,0.527,0.305,-0.061,-0.305,-30.399,-53.218,-171.535,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,841.0,0.54,-0.006,0.843,0.122,0.122,1.282,-0.428,-33.014,-118.224,-18.087,-5.72,-6.927,27.77,0.49017,-0.24878,-0.14267,-0.82303,835.0,0.763,0.048,0.642,0.549,-1.648,0.366,4.224,-49.916,-145.673,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,397,0.843,0.156,0.488,0.854,-0.366,0.122,17.935,-58.881,-170.75,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,833.0
166,0.819,-0.3,0.527,0.0,0.0,-0.488,-30.388,-53.223,-171.541,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,846.0,0.545,0.0,0.841,-0.916,0.793,0.244,-0.439,-33.003,-118.202,-18.36,-6.167,-7.48,27.77,0.49017,-0.24878,-0.14267,-0.82303,844.0,0.765,0.048,0.64,1.16,-2.502,0.549,4.235,-49.955,-145.679,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,398,0.84,0.161,0.486,0.305,-0.305,-0.122,17.946,-58.887,-170.733,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,842.0
167,0.819,-0.3,0.528,-0.183,0.122,-0.366,-30.377,-53.229,-171.546,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,847.0,0.548,-0.001,0.84,-1.16,0.977,-0.122,-0.461,-32.986,-118.185,-18.36,-6.167,-7.48,27.77,0.49017,-0.24878,-0.14267,-0.82303,845.0,0.763,0.048,0.642,0.549,-1.648,0.366,4.224,-49.916,-145.673,-16.207,-9.533,-5.547,31.97,0.28351,-0.39026,-0.15656,-0.86179,399,0.841,0.162,0.484,0.0,-0.122,-0.122,17.952,-58.892,-170.717,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,843.0
168,0.82,-0.306,0.53,-0.183,0.0,-0.122,-30.377,-53.229,-171.53,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,860.0,0.541,-0.005,0.842,-0.183,0.427,0.427,-0.478,-32.97,-118.169,-18.36,-6.167,-7.48,27.77,0.49017,-0.24878,-0.14267,-0.82303,854.0,0.761,0.048,0.64,1.16,-2.502,0.549,4.235,-49.955,-145.679,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,408,0.846,0.165,0.482,-0.366,0.0,-0.183,17.946,-58.887,-170.7,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,852.0
169,0.818,-0.307,0.528,0.0,-0.061,0.061,-30.377,-53.229,-171.513,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,861.0,0.541,-0.007,0.844,0.0,0.183,0.366,-0.483,-32.959,-118.152,-18.36,-6.167,-7.48,27.77,0.49017,-0.24878,-0.14267,-0.82303,855.0,0.76,0.044,0.638,0.854,-2.136,0.671,4.246,-49.999,-145.695,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,409,0.847,0.162,0.487,-0.244,-0.122,-0.305,17.957,-58.887,-170.695,-25.207,-12.58,-9.807,32.8,-0.14526,0.47318,0.1745,0.85117,853.0
170,0.818,-0.305,0.526,0.061,0.0,0.122,-30.372,-53.229,-171.502,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,870.0,0.544,-0.003,0.843,0.427,0.122,0.122,-0.483,-32.953,-118.141,-18.36,-6.167,-7.48,27.77,0.49167,-0.24545,-0.1423,-0.82321,864.0,0.761,0.045,0.634,-0.549,-0.793,-0.061,4.241,-50.026,-145.695,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,410,0.846,0.162,0.483,0.183,0.122,-0.183,17.963,-58.887,-170.695,-25.2,-12.467,-10.007,32.8,-0.14526,0.47318,0.1745,0.85117,862.0
171,0.818,-0.307,0.525,0.0,-0.061,0.366,-30.377,-53.229,-171.486,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,871.0,0.542,-0.001,0.844,0.549,0.366,0.061,-0.472,-32.948,-118.13,-18.36,-6.167,-7.48,27.77,0.49167,-0.24545,-0.1423,-0.82321,865.0,0.76,0.044,0.638,0.854,-2.136,0.671,4.246,-49.999,-145.695,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,411,0.845,0.161,0.484,0.122,0.183,-0.061,17.968,-58.881,-170.711,-25.2,-12.467,-10.007,32.8,-0.14526,0.47318,0.1745,0.85117,863.0
172,0.817,-0.307,0.526,0.0,-0.122,0.427,-30.388,-53.229,-171.453,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,876.0,0.542,-0.004,0.841,0.732,0.305,0.0,-0.461,-32.943,-118.136,-18.36,-6.167,-7.48,27.77,0.49167,-0.24545,-0.1423,-0.82321,874.0,0.765,0.045,0.634,-0.549,-0.793,-0.061,4.241,-50.026,-145.695,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,418,0.844,0.161,0.485,-0.061,0.061,0.0,17.974,-58.881,-170.722,-25.2,-12.467,-10.007,32.8,-0.14526,0.47318,0.1745,0.85117,872.0
173,0.817,-0.309,0.526,0.0,-0.183,0.366,-30.394,-53.229,-171.425,-23.747,-3.813,-19.58,28.89,-0.05374,-0.44855,0.20245,-0.8688,877.0,0.541,-0.005,0.843,0.427,0.305,-0.122,-0.445,-32.932,-118.13,-18.36,-6.167,-7.48,27.77,0.49167,-0.24545,-0.1423,-0.82321,875.0,0.762,0.049,0.631,-0.183,-0.305,-0.122,4.235,-50.032,-145.701,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,419,0.846,0.159,0.484,-0.061,0.0,0.0,17.974,-58.881,-170.739,-25.2,-12.467,-10.007,32.8,-0.14526,0.47318,0.1745,0.85117,873.0
174,0.818,-0.31,0.527,0.0,-0.122,0.305,-30.405,-53.229,-171.409,-23.66,-3.64,-19.607,28.89,-0.05374,-0.44855,0.20245,-0.8688,890.0,0.542,-0.005,0.842,0.183,0.305,-0.122,-0.434,-32.926,-118.13,-18.36,-6.167,-7.48,27.77,0.49167,-0.24545,-0.1423,-0.82321,884.0,0.765,0.04,0.635,0.061,-0.977,0.916,4.23,-50.048,-145.69,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,420,0.845,0.157,0.484,0.0,0.061,0.061,17.974,-58.876,-170.744,-25.2,-12.467,-10.007,32.8,-0.14594,0.4729,0.17477,0.85114,882.0
175,0.82,-0.309,0.528,0.0,-0.122,0.305,-30.41,-53.229,-171.414,-23.66,-3.64,-19.607,28.89,-0.05374,-0.44855,0.20245,-0.8688,891.0,0.545,-0.004,0.844,0.183,0.183,-0.122,-0.428,-32.915,-118.12,-18.36,-6.167,-7.48,27.77,0.49167,-0.24545,-0.1423,-0.82321,885.0,0.762,0.049,0.631,-0.183,-0.305,-0.122,4.235,-50.032,-145.701,-16.207,-9.533,-5.547,31.97,0.2822,-0.39301,-0.15637,-0.86102,421,0.846,0.155,0.483,0.122,0.0,0.061,17.974,-58.876,-170.76,-25.2,-12.467,-10.007,32.8,-0.14594,0.4729,0.17477,0.85114,883.0
