Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.966,-0.028,0.358,-0.122,-5.432,-0.61,-7.064,-68.362,167.91,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,144,0.686,-0.008,0.748,-1.892,-1.465,-1.892,-0.593,-41.336,-120.586,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,168,0.353,0.032,0.943,-4.272,-1.282,-0.732,2.818,-20.187,158.11,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,150,0.953,0.074,0.313,-0.793,-4.761,-1.038,8.871,-70.703,-172.524,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,156
37,0.972,-0.023,0.366,-1.221,-4.395,-0.916,-7.07,-68.456,167.904,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,145,0.683,-0.011,0.745,-2.747,-0.244,-2.625,-0.604,-41.364,-120.668,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,169,0.36,0.034,0.939,-4.089,-2.686,-2.93,2.741,-20.226,158.115,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,151,0.951,0.064,0.315,-1.404,-3.723,-1.404,8.97,-70.785,-172.65,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,157
38,0.966,-0.029,0.376,-0.549,-3.357,-1.587,-7.02,-68.533,167.833,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,146,0.686,-0.011,0.738,-3.235,0.732,-2.808,-0.621,-41.364,-120.762,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,170,0.353,0.038,0.933,-3.845,-3.235,-4.456,2.686,-20.281,158.066,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,152,0.953,0.06,0.317,-0.61,-2.258,-1.77,9.08,-70.84,-172.766,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,158
39,0.972,-0.023,0.366,-1.221,-4.395,-0.916,-7.07,-68.456,167.904,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,147,0.683,-0.011,0.745,-2.747,-0.244,-2.625,-0.604,-41.364,-120.668,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,171,0.36,0.034,0.939,-4.089,-2.686,-2.93,2.741,-20.226,158.115,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,153,0.951,0.064,0.315,-1.404,-3.723,-1.404,8.97,-70.785,-172.65,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,159
40,0.966,-0.029,0.376,-0.549,-3.357,-1.587,-7.02,-68.533,167.833,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,148,0.686,-0.011,0.738,-3.235,0.732,-2.808,-0.621,-41.364,-120.762,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,172,0.353,0.038,0.933,-3.845,-3.235,-4.456,2.686,-20.281,158.066,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,154,0.953,0.06,0.317,-0.61,-2.258,-1.77,9.08,-70.84,-172.766,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,160
41,0.972,-0.023,0.366,-1.221,-4.395,-0.916,-7.07,-68.456,167.904,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,149,0.683,-0.011,0.745,-2.747,-0.244,-2.625,-0.604,-41.364,-120.668,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,173,0.36,0.034,0.939,-4.089,-2.686,-2.93,2.741,-20.226,158.115,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,155,0.951,0.064,0.315,-1.404,-3.723,-1.404,8.97,-70.785,-172.65,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,161
42,0.971,-0.029,0.376,-0.549,-3.357,-1.587,-7.02,-68.533,167.833,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,162,0.68,-0.011,0.738,-3.235,0.732,-2.808,-0.621,-41.364,-120.762,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,192,0.365,0.038,0.933,-3.845,-3.235,-4.456,2.686,-20.281,158.066,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,174,0.941,0.06,0.317,-0.61,-2.258,-1.77,9.08,-70.84,-172.766,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,180
43,0.963,-0.037,0.375,0.549,-2.502,-2.075,-6.91,-68.588,167.739,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,163,0.676,-0.009,0.736,-3.723,1.648,-3.113,-0.637,-41.353,-120.861,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,193,0.366,0.042,0.926,-3.113,-2.991,-4.7,2.642,-20.341,157.989,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,175,0.937,0.063,0.316,0.122,-0.793,-2.014,9.212,-70.867,-172.892,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,181
44,0.971,-0.039,0.374,0.488,-1.648,-1.953,-6.806,-68.626,167.635,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,164,0.68,-0.006,0.733,-3.54,1.77,-3.296,-0.659,-41.331,-120.976,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,194,0.365,0.041,0.919,-2.686,-2.808,-5.005,2.62,-20.396,157.901,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,176,0.941,0.063,0.32,-0.305,0.183,-2.136,9.344,-70.867,-173.018,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,182
45,0.963,-0.037,0.375,0.549,-2.502,-2.075,-6.91,-68.588,167.739,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,165,0.676,-0.009,0.736,-3.723,1.648,-3.113,-0.637,-41.353,-120.861,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,195,0.366,0.042,0.926,-3.113,-2.991,-4.7,2.642,-20.341,157.989,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,177,0.937,0.063,0.316,0.122,-0.793,-2.014,9.212,-70.867,-172.892,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,183
46,0.971,-0.039,0.374,0.488,-1.648,-1.953,-6.806,-68.626,167.635,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,166,0.68,-0.006,0.733,-3.54,1.77,-3.296,-0.659,-41.331,-120.976,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,196,0.365,0.041,0.919,-2.686,-2.808,-5.005,2.62,-20.396,157.901,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,178,0.941,0.063,0.32,-0.305,0.183,-2.136,9.344,-70.867,-173.018,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,184
47,0.963,-0.037,0.375,0.549,-2.502,-2.075,-6.91,-68.588,167.739,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,167,0.676,-0.009,0.736,-3.723,1.648,-3.113,-0.637,-41.353,-120.861,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,197,0.366,0.042,0.926,-3.113,-2.991,-4.7,2.642,-20.341,157.989,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,179,0.937,0.063,0.316,0.122,-0.793,-2.014,9.212,-70.867,-172.892,-27.667,-11.74,-5.953,29.54,0.0881,-0.56555,-0.09308,-0.81464,185
48,0.955,-0.039,0.374,0.488,-1.648,-1.953,-6.806,-68.626,167.635,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,186,0.668,-0.006,0.733,-3.54,1.77,-3.296,-0.659,-41.331,-120.976,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,204,0.364,0.041,0.919,-2.686,-2.808,-5.005,2.62,-20.396,157.901,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,198,0.935,0.063,0.32,-0.305,0.183,-2.136,9.344,-70.867,-173.018,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,210
49,0.953,-0.035,0.374,-0.854,-0.61,-1.709,-6.729,-68.643,167.531,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,187,0.659,0.0,0.735,-2.502,1.892,-3.235,-0.67,-41.303,-121.102,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,205,0.358,0.045,0.917,-2.441,-1.526,-5.615,2.604,-20.44,157.78,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,199,0.933,0.065,0.324,-0.793,1.465,-2.197,9.465,-70.851,-173.139,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,211
50,0.955,-0.033,0.378,-2.075,0.427,-1.587,-6.68,-68.643,167.426,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,188,0.668,0.004,0.738,-1.587,2.319,-3.174,-0.659,-41.276,-121.223,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,206,0.364,0.053,0.913,-1.77,-0.122,-5.432,2.598,-20.462,157.648,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,200,0.935,0.069,0.326,-0.671,2.686,-2.197,9.569,-70.801,-173.243,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,212
51,0.953,-0.035,0.374,-0.854,-0.61,-1.709,-6.729,-68.643,167.531,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,189,0.659,0.0,0.735,-2.502,1.892,-3.235,-0.67,-41.303,-121.102,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,207,0.358,0.045,0.917,-2.441,-1.526,-5.615,2.604,-20.44,157.78,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,201,0.933,0.065,0.324,-0.793,1.465,-2.197,9.465,-70.851,-173.139,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,213
52,0.955,-0.033,0.378,-2.075,0.427,-1.587,-6.68,-68.643,167.426,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,190,0.668,0.004,0.738,-1.587,2.319,-3.174,-0.659,-41.276,-121.223,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,208,0.364,0.053,0.913,-1.77,-0.122,-5.432,2.598,-20.462,157.648,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,202,0.935,0.069,0.326,-0.671,2.686,-2.197,9.569,-70.801,-173.243,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,214
53,0.953,-0.035,0.374,-0.854,-0.61,-1.709,-6.729,-68.643,167.531,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,191,0.659,0.0,0.735,-2.502,1.892,-3.235,-0.67,-41.303,-121.102,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,209,0.358,0.045,0.917,-2.441,-1.526,-5.615,2.604,-20.44,157.78,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,203,0.933,0.065,0.324,-0.793,1.465,-2.197,9.465,-70.851,-173.139,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,215
54,0.951,-0.033,0.378,-2.075,0.427,-1.587,-6.68,-68.643,167.426,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,216,0.655,0.004,0.738,-1.587,2.319,-3.174,-0.659,-41.276,-121.223,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,240,0.348,0.053,0.913,-1.77,-0.122,-5.432,2.598,-20.462,157.648,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,222,0.927,0.069,0.326,-0.671,2.686,-2.197,9.569,-70.801,-173.243,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,228
55,0.948,-0.031,0.384,-2.625,0.977,-1.465,-6.641,-68.626,167.322,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,217,0.655,0.006,0.741,-1.16,2.686,-3.113,-0.632,-41.237,-121.333,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,241,0.344,0.059,0.915,-1.099,0.183,-4.822,2.609,-20.462,157.516,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,223,0.925,0.069,0.324,-0.305,3.967,-2.38,9.679,-70.73,-173.331,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,229
56,0.951,-0.029,0.38,-1.648,2.197,-1.343,-6.581,-68.582,167.228,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,218,0.655,0.007,0.749,-0.793,2.441,-2.991,-0.593,-41.193,-121.448,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,242,0.348,0.06,0.916,-0.488,0.244,-4.456,2.631,-20.462,157.407,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,224,0.927,0.066,0.327,-0.61,4.15,-2.197,9.772,-70.642,-173.397,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,230
57,0.948,-0.031,0.384,-2.625,0.977,-1.465,-6.641,-68.626,167.322,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,219,0.655,0.006,0.741,-1.16,2.686,-3.113,-0.632,-41.237,-121.333,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,243,0.344,0.059,0.915,-1.099,0.183,-4.822,2.609,-20.462,157.516,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,225,0.925,0.069,0.324,-0.305,3.967,-2.38,9.679,-70.73,-173.331,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,231
58,0.951,-0.029,0.38,-1.648,2.197,-1.343,-6.581,-68.582,167.228,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,220,0.655,0.007,0.749,-0.793,2.441,-2.991,-0.593,-41.193,-121.448,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,244,0.348,0.06,0.916,-0.488,0.244,-4.456,2.631,-20.462,157.407,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,226,0.927,0.066,0.327,-0.61,4.15,-2.197,9.772,-70.642,-173.397,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,232
59,0.948,-0.031,0.384,-2.625,0.977,-1.465,-6.641,-68.626,167.322,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,221,0.655,0.006,0.741,-1.16,2.686,-3.113,-0.632,-41.237,-121.333,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,245,0.344,0.059,0.915,-1.099,0.183,-4.822,2.609,-20.462,157.516,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,227,0.925,0.069,0.324,-0.305,3.967,-2.38,9.679,-70.73,-173.331,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,233
60,0.946,-0.029,0.38,-1.648,2.197,-1.343,-6.581,-68.582,167.228,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,234,0.655,0.007,0.749,-0.793,2.441,-2.991,-0.593,-41.193,-121.448,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,264,0.345,0.06,0.916,-0.488,0.244,-4.456,2.631,-20.462,157.407,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,246,0.922,0.066,0.327,-0.61,4.15,-2.197,9.772,-70.642,-173.397,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,252
61,0.943,-0.034,0.375,-0.549,3.174,-1.282,-6.493,-68.522,167.135,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,235,0.659,0.007,0.754,-0.549,1.526,-2.747,-0.555,-41.16,-121.553,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,265,0.344,0.059,0.919,-0.61,0.549,-4.211,2.659,-20.451,157.297,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,247,0.923,0.063,0.321,-1.221,4.15,-1.831,9.844,-70.554,-173.458,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,253
62,0.946,-0.038,0.371,-0.793,3.54,-1.526,-6.4,-68.45,167.025,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,236,0.655,0.009,0.761,-0.61,0.61,-2.502,-0.511,-41.138,-121.646,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,266,0.345,0.061,0.93,-1.16,1.465,-4.15,2.675,-20.435,157.181,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,248,0.922,0.063,0.318,-1.465,4.211,-1.343,9.882,-70.466,-173.485,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,254
63,0.943,-0.034,0.375,-0.549,3.174,-1.282,-6.493,-68.522,167.135,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,237,0.659,0.007,0.754,-0.549,1.526,-2.747,-0.555,-41.16,-121.553,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,267,0.344,0.059,0.919,-0.61,0.549,-4.211,2.659,-20.451,157.297,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,249,0.923,0.063,0.321,-1.221,4.15,-1.831,9.844,-70.554,-173.458,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,255
64,0.946,-0.038,0.371,-0.793,3.54,-1.526,-6.4,-68.45,167.025,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,238,0.655,0.009,0.761,-0.61,0.61,-2.502,-0.511,-41.138,-121.646,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,268,0.345,0.061,0.93,-1.16,1.465,-4.15,2.675,-20.435,157.181,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,250,0.922,0.063,0.318,-1.465,4.211,-1.343,9.882,-70.466,-173.485,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,256
65,0.943,-0.034,0.375,-0.549,3.174,-1.282,-6.493,-68.522,167.135,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,239,0.659,0.007,0.754,-0.549,1.526,-2.747,-0.555,-41.16,-121.553,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,269,0.344,0.059,0.919,-0.61,0.549,-4.211,2.659,-20.451,157.297,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,251,0.923,0.063,0.321,-1.221,4.15,-1.831,9.844,-70.554,-173.458,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,257
66,0.943,-0.038,0.371,-0.793,3.54,-1.526,-6.4,-68.45,167.025,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,258,0.662,0.009,0.761,-0.61,0.61,-2.502,-0.511,-41.138,-121.646,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,270,0.341,0.061,0.93,-1.16,1.465,-4.15,2.675,-20.435,157.181,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,276,0.928,0.063,0.318,-1.465,4.211,-1.343,9.882,-70.466,-173.485,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,282
67,0.946,-0.042,0.367,-1.465,3.662,-1.526,-6.323,-68.384,166.915,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,259,0.665,0.01,0.764,-0.854,0.122,-2.441,-0.472,-41.138,-121.723,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,271,0.34,0.062,0.94,-1.404,1.831,-3.906,2.681,-20.402,157.083,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,277,0.932,0.064,0.325,-1.16,3.662,-0.977,9.899,-70.389,-173.518,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,283
68,0.943,-0.04,0.366,-1.465,3.784,-1.221,-6.262,-68.313,166.8,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,260,0.662,0.005,0.766,-0.549,-0.183,-2.197,-0.439,-41.138,-121.805,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,272,0.341,0.064,0.946,-0.122,1.282,-3.113,2.708,-20.369,157.017,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,278,0.928,0.065,0.325,-0.854,3.113,-0.793,9.91,-70.323,-173.529,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,284
69,0.946,-0.042,0.367,-1.465,3.662,-1.526,-6.323,-68.384,166.915,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,261,0.665,0.01,0.764,-0.854,0.122,-2.441,-0.472,-41.138,-121.723,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,273,0.34,0.062,0.94,-1.404,1.831,-3.906,2.681,-20.402,157.083,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,279,0.932,0.064,0.325,-1.16,3.662,-0.977,9.899,-70.389,-173.518,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,285
70,0.943,-0.04,0.366,-1.465,3.784,-1.221,-6.262,-68.313,166.8,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,262,0.662,0.005,0.766,-0.549,-0.183,-2.197,-0.439,-41.138,-121.805,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,274,0.341,0.064,0.946,-0.122,1.282,-3.113,2.708,-20.369,157.017,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,280,0.928,0.065,0.325,-0.854,3.113,-0.793,9.91,-70.323,-173.529,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,286
71,0.946,-0.042,0.367,-1.465,3.662,-1.526,-6.323,-68.384,166.915,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,263,0.665,0.01,0.764,-0.854,0.122,-2.441,-0.472,-41.138,-121.723,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,275,0.34,0.062,0.94,-1.404,1.831,-3.906,2.681,-20.402,157.083,-8.96,-10.327,-33.273,28.65,-0.19046,-0.18414,0.00592,-0.9642,281,0.932,0.064,0.325,-1.16,3.662,-0.977,9.899,-70.389,-173.518,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,287
72,0.951,-0.04,0.366,-1.465,3.784,-1.221,-6.262,-68.313,166.8,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,288,0.666,0.005,0.766,-0.549,-0.183,-2.197,-0.439,-41.138,-121.805,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,312,0.34,0.064,0.946,-0.122,1.282,-3.113,2.708,-20.369,157.017,-8.96,-10.327,-33.273,28.65,-0.19116,-0.17816,0.01254,-0.96512,294,0.936,0.065,0.325,-0.854,3.113,-0.793,9.91,-70.323,-173.529,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,300
73,0.956,-0.039,0.363,-0.854,3.052,-0.854,-6.218,-68.258,166.729,-24.48,-9.433,-13.093,28.48,0.12183,0.54749,-0.11154,0.82028,289,0.669,0.0,0.763,-0.244,-0.244,-1.953,-0.406,-41.144,-121.871,-21.053,-8.513,-3.587,24.7,-0.46152,0.30927,0.17053,0.81372,313,0.344,0.059,0.945,0.122,1.343,-2.808,2.736,-20.341,156.984,-8.96,-10.327,-33.273,28.65,-0.19116,-0.17816,0.01254,-0.96512,295,0.938,0.061,0.324,-0.488,2.319,-0.671,9.926,-70.274,-173.546,-27.667,-11.74,-5.953,29.54,0.0968,-0.57272,-0.10114,-0.80765,301
