Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
221,0.964,0.044,0.329,-0.061,-0.427,0.0,7.52,-70.966,153.287,-25.16,-10.613,-11.92,29.73,0.14957,0.57574,-0.08109,0.79965,869,0.626,0.131,0.771,0.305,0.244,0.732,9.322,-38.793,-138.675,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,891,0.611,-0.001,0.779,0.244,0.549,0.488,-0.242,-38.04,154.171,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,887,0.898,0.237,0.325,-0.244,0.488,0.122,35.53,-65.792,172.661,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,889
222,0.965,0.044,0.328,-0.061,-0.488,0.0,7.526,-70.977,153.276,-25.16,-10.613,-11.92,29.73,0.14957,0.57574,-0.08109,0.79965,880,0.627,0.126,0.772,0.488,0.427,0.549,9.316,-38.793,-138.664,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,894,0.608,0.0,0.782,-0.366,0.488,0.854,-0.258,-38.029,154.199,-16.473,-10.587,-29.787,30.97,-0.20984,-0.31732,0.07382,-0.92181,892,0.902,0.242,0.328,-0.122,0.061,0.366,35.519,-65.797,172.678,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,900
223,0.967,0.045,0.331,0.0,-0.366,0.0,7.531,-70.988,153.259,-25.16,-10.613,-11.92,29.73,0.14957,0.57574,-0.08109,0.79965,881,0.629,0.124,0.774,0.61,0.305,0.549,9.316,-38.787,-138.653,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,895,0.612,0.002,0.784,0.122,1.038,0.732,-0.264,-38.007,154.221,-16.473,-10.587,-29.787,30.97,-0.20984,-0.31732,0.07382,-0.92181,893,0.904,0.235,0.328,-0.122,0.0,0.427,35.502,-65.803,172.694,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,901
224,0.963,0.042,0.327,0.122,-0.122,0.0,7.537,-70.994,153.248,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,884,0.628,0.122,0.774,0.916,0.061,0.61,9.322,-38.782,-138.642,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,902,0.611,-0.001,0.786,0.427,0.671,0.671,-0.264,-37.996,154.237,-16.473,-10.587,-29.787,30.97,-0.20984,-0.31732,0.07382,-0.92181,898,0.903,0.234,0.326,-0.061,0.0,0.366,35.491,-65.808,172.711,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,906
225,0.963,0.043,0.328,0.183,0.0,0.0,7.542,-70.994,153.237,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,885,0.63,0.122,0.772,1.099,-0.061,0.671,9.327,-38.782,-138.631,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,903,0.612,-0.004,0.792,1.221,-0.061,0.793,-0.253,-37.991,154.243,-16.473,-10.587,-29.787,30.97,-0.20984,-0.31732,0.07382,-0.92181,899,0.903,0.233,0.322,-0.122,0.244,0.305,35.475,-65.808,172.727,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,907
226,0.964,0.048,0.327,-0.183,-0.122,0.0,7.542,-70.994,153.232,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,896,0.627,0.126,0.769,1.038,0.0,0.61,9.338,-38.787,-138.62,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,914,0.613,-0.005,0.785,0.854,-0.488,0.916,-0.236,-37.996,154.243,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,910,0.902,0.234,0.326,0.0,0.061,0.244,35.469,-65.814,172.738,-26.46,-15.913,-5.067,32.33,-0.11411,0.53256,0.22281,0.80844,912
227,0.967,0.046,0.327,-0.244,-0.244,0.366,7.537,-70.999,153.226,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,897,0.627,0.124,0.768,1.099,0.427,0.366,9.349,-38.787,-138.609,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,915,0.609,-0.002,0.78,0.61,-0.305,0.549,-0.236,-38.002,154.259,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,911,0.899,0.236,0.325,0.0,-0.061,0.244,35.464,-65.819,172.749,-26.46,-15.913,-5.067,32.33,-0.11411,0.53256,0.22281,0.80844,913
228,0.969,0.043,0.327,-0.183,-0.366,0.366,7.52,-71.005,153.237,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,904,0.627,0.12,0.769,1.038,0.488,0.183,9.36,-38.782,-138.604,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,920,0.61,-0.005,0.781,0.916,0.061,0.366,-0.225,-38.007,154.286,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,918,0.901,0.233,0.325,0.183,-0.183,0.183,35.469,-65.825,172.749,-26.46,-15.913,-5.067,32.33,-0.11411,0.53256,0.22281,0.80844,924
229,0.966,0.044,0.324,-0.061,-0.427,0.305,7.504,-71.016,153.243,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,905,0.627,0.12,0.771,0.793,0.366,0.061,9.377,-38.771,-138.604,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,921,0.609,-0.006,0.784,1.16,0.061,0.244,-0.214,-38.007,154.319,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,919,0.902,0.23,0.328,0.061,-0.122,0.061,35.475,-65.83,172.749,-26.46,-15.913,-5.067,32.33,-0.11411,0.53256,0.22281,0.80844,925
230,0.966,0.043,0.325,0.061,-0.366,0.183,7.493,-71.027,153.248,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,908,0.628,0.12,0.773,0.427,0.366,-0.061,9.382,-38.765,-138.604,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,926,0.611,-0.007,0.786,1.099,-0.427,0.122,-0.192,-38.007,154.347,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,922,0.901,0.231,0.329,0.0,0.0,0.0,35.48,-65.83,172.749,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,930
231,0.963,0.045,0.326,-0.122,-0.366,0.183,7.487,-71.032,153.248,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,909,0.626,0.121,0.771,0.0,0.366,-0.244,9.388,-38.76,-138.609,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,927,0.612,-0.006,0.786,0.61,-0.427,-0.061,-0.176,-38.013,154.374,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,923,0.901,0.23,0.329,-0.061,-0.122,0.0,35.48,-65.836,172.755,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,931
232,0.963,0.044,0.325,0.0,0.0,0.183,7.482,-71.043,153.248,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,916,0.625,0.119,0.771,-0.061,0.122,-0.183,9.388,-38.749,-138.615,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,938,0.609,-0.005,0.785,0.0,-0.427,-0.305,-0.165,-38.018,154.402,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,934,0.901,0.228,0.328,0.0,0.0,-0.183,35.48,-65.836,172.749,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,936
233,0.964,0.042,0.328,-0.061,0.0,0.122,7.476,-71.043,153.248,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,917,0.625,0.12,0.773,0.0,0.0,-0.061,9.382,-38.749,-138.625,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,939,0.61,-0.005,0.786,-0.305,-0.427,-0.244,-0.165,-38.029,154.413,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,935,0.898,0.229,0.327,0.0,-0.122,-0.244,35.486,-65.836,172.738,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,937
234,0.965,0.041,0.33,-0.061,-0.061,0.122,7.471,-71.043,153.248,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,928,0.626,0.122,0.77,0.183,0.0,0.244,9.377,-38.749,-138.631,-18.593,-12.607,-4.867,26.11,-0.35675,0.28284,0.18863,0.87006,942,0.608,-0.003,0.784,-0.427,-0.854,-0.183,-0.17,-38.035,154.418,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,940,0.902,0.229,0.327,0.305,-0.061,-0.305,35.497,-65.836,172.727,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,948
235,0.964,0.042,0.329,-0.061,-0.061,0.0,7.471,-71.049,153.243,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,929,0.628,0.123,0.771,0.671,-0.061,0.427,9.377,-38.749,-138.625,-18.593,-12.607,-4.867,26.11,-0.35675,0.28284,0.18863,0.87006,943,0.613,-0.001,0.783,-0.244,-0.732,0.183,-0.181,-38.051,154.407,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,941,0.903,0.232,0.325,0.427,0.0,-0.305,35.513,-65.836,172.716,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,949
236,0.963,0.041,0.328,-0.183,-0.122,0.0,7.471,-71.049,153.232,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,932,0.628,0.131,0.771,0.793,0.0,0.305,9.377,-38.754,-138.62,-18.593,-12.607,-4.867,26.11,-0.35675,0.28284,0.18863,0.87006,950,0.616,-0.003,0.785,0.122,-0.854,0.305,-0.187,-38.062,154.391,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,946,0.902,0.237,0.325,0.61,0.244,-0.244,35.53,-65.836,172.705,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,954
237,0.965,0.04,0.327,-0.183,-0.122,-0.061,7.465,-71.054,153.221,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,933,0.629,0.137,0.771,0.732,0.183,0.488,9.382,-38.754,-138.615,-18.593,-12.607,-4.867,26.11,-0.35675,0.28284,0.18863,0.87006,951,0.616,0.008,0.782,0.183,-0.549,0.183,-0.187,-38.079,154.396,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,947,0.903,0.237,0.327,0.61,0.061,0.0,35.541,-65.83,172.705,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,955
238,0.962,0.039,0.326,-0.061,-0.305,-0.122,7.471,-71.06,153.21,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,944,0.629,0.127,0.771,0.671,0.183,0.366,9.388,-38.749,-138.609,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,962,0.614,0.008,0.783,0.488,-0.549,0.366,-0.187,-38.09,154.413,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,958,0.901,0.236,0.327,0.549,0.122,0.183,35.552,-65.83,172.711,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,960
239,0.965,0.041,0.325,0.0,-0.366,-0.122,7.476,-71.065,153.188,-25.16,-10.613,-11.92,29.73,0.1507,0.57599,-0.08188,0.79919,945,0.626,0.124,0.771,0.549,0.244,0.244,9.393,-38.749,-138.604,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,963,0.614,-0.004,0.783,0.488,-0.244,0.366,-0.181,-38.095,154.435,-16.473,-10.587,-29.787,30.97,-0.2114,-0.31686,0.07455,-0.92154,959,0.899,0.236,0.324,0.244,-0.061,0.183,35.552,-65.836,172.716,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,961
240,0.968,0.042,0.326,0.305,-0.427,0.0,7.487,-71.076,153.171,-25.44,-10.433,-11.113,29.73,0.1507,0.57599,-0.08188,0.79919,952,0.625,0.124,0.768,0.549,0.061,0.427,9.399,-38.743,-138.598,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,968,0.611,0.0,0.78,0.244,-0.122,0.244,-0.176,-38.101,154.446,-17.113,-9.88,-29.027,30.97,-0.2114,-0.31686,0.07455,-0.92154,966,0.9,0.235,0.325,0.122,0.0,0.122,35.552,-65.841,172.727,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,972
241,0.965,0.043,0.325,0.427,-0.183,-0.061,7.493,-71.082,153.16,-25.44,-10.433,-11.113,29.73,0.1507,0.57599,-0.08188,0.79919,953,0.629,0.126,0.77,0.549,-0.183,0.427,9.404,-38.749,-138.593,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,969,0.612,0.0,0.782,0.366,-0.244,0.305,-0.17,-38.101,154.479,-17.113,-9.88,-29.027,30.97,-0.2114,-0.31686,0.07455,-0.92154,967,0.903,0.237,0.323,0.122,0.0,0.122,35.552,-65.841,172.727,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,973
242,0.966,0.045,0.326,0.427,0.0,0.061,7.504,-71.082,153.155,-25.44,-10.433,-11.113,29.73,0.1507,0.57599,-0.08188,0.79919,956,0.629,0.128,0.77,0.671,0.0,0.122,9.41,-38.754,-138.587,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,974,0.614,0.0,0.781,0.549,-0.061,0.549,-0.17,-38.106,154.523,-17.113,-9.88,-29.027,30.97,-0.2114,-0.31686,0.07455,-0.92154,970,0.902,0.241,0.326,0.183,0.0,0.0,35.552,-65.847,172.733,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,978
243,0.966,0.043,0.328,0.244,-0.183,0.183,7.498,-71.087,153.149,-25.44,-10.433,-11.113,29.73,0.1507,0.57599,-0.08188,0.79919,957,0.628,0.125,0.769,0.793,0.488,-0.183,9.421,-38.749,-138.593,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,975,0.614,-0.003,0.778,0.61,0.0,0.244,-0.165,-38.106,154.556,-17.113,-9.88,-29.027,30.97,-0.2114,-0.31686,0.07455,-0.92154,971,0.901,0.235,0.324,0.183,-0.061,0.0,35.563,-65.847,172.733,-26.46,-15.913,-5.067,32.33,-0.11469,0.53265,0.22253,0.80838,979
244,0.965,0.046,0.324,0.183,-0.061,0.061,7.498,-71.093,153.149,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,964,0.629,0.123,0.769,0.61,0.61,-0.305,9.437,-38.738,-138.598,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,986,0.613,-0.003,0.779,0.732,0.427,-0.061,-0.154,-38.101,154.578,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,982,0.903,0.231,0.326,0.183,-0.061,-0.122,35.574,-65.847,172.733,-26.82,-15.593,-5.507,32.33,-0.11469,0.53265,0.22253,0.80838,984
245,0.965,0.046,0.324,0.061,-0.061,0.0,7.504,-71.093,153.144,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,965,0.629,0.125,0.77,0.305,0.549,-0.366,9.448,-38.727,-138.609,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,987,0.614,-0.002,0.782,0.488,0.366,-0.183,-0.137,-38.095,154.583,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,983,0.903,0.232,0.325,-0.061,0.0,-0.061,35.585,-65.852,172.727,-26.82,-15.593,-5.507,32.33,-0.11469,0.53265,0.22253,0.80838,985
246,0.968,0.047,0.323,0.0,-0.183,0.0,7.504,-71.098,153.138,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,976,0.628,0.125,0.77,0.183,0.427,-0.366,9.454,-38.716,-138.62,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,992,0.613,-0.001,0.782,0.305,0.488,-0.305,-0.126,-38.09,154.589,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,990,0.902,0.233,0.324,0.0,0.061,-0.061,35.59,-65.852,172.727,-26.82,-15.593,-5.507,32.33,-0.11469,0.53265,0.22253,0.80838,996
247,0.966,0.048,0.325,0.0,0.0,0.061,7.509,-71.098,153.127,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,977,0.627,0.122,0.77,0.0,0.366,-0.427,9.459,-38.71,-138.631,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,993,0.614,-0.003,0.783,0.366,0.427,-0.427,-0.115,-38.079,154.594,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,991,0.901,0.231,0.326,-0.061,0.244,-0.122,35.59,-65.852,172.727,-26.82,-15.593,-5.507,32.33,-0.11469,0.53265,0.22253,0.80838,997
248,0.965,0.046,0.325,-0.183,0.061,0.061,7.509,-71.098,153.127,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,980,0.626,0.12,0.77,-0.122,0.183,-0.427,9.459,-38.705,-138.642,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,998,0.61,-0.002,0.783,0.0,0.366,-0.488,-0.099,-38.073,154.605,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,994,0.902,0.229,0.326,-0.061,0.244,-0.244,35.59,-65.847,172.727,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1002
249,0.966,0.042,0.326,-0.122,0.244,0.061,7.504,-71.098,153.122,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,981,0.627,0.123,0.771,-0.305,0.0,-0.366,9.459,-38.705,-138.658,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,999,0.612,-0.004,0.784,-0.427,0.244,-0.488,-0.099,-38.062,154.6,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,995,0.902,0.228,0.327,-0.122,0.305,-0.244,35.59,-65.841,172.727,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1003
250,0.967,0.042,0.326,-0.122,0.183,0.0,7.504,-71.098,153.122,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,988,0.627,0.125,0.771,-0.244,-0.183,-0.122,9.454,-38.705,-138.669,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,1010,0.612,-0.001,0.783,-1.038,0.183,-0.61,-0.099,-38.062,154.6,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,1006,0.902,0.229,0.326,-0.061,0.183,-0.183,35.59,-65.841,172.722,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1008
251,0.966,0.042,0.326,-0.061,0.305,0.0,7.504,-71.093,153.116,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,989,0.626,0.122,0.771,-0.061,-0.244,0.122,9.448,-38.71,-138.669,-18.593,-12.607,-4.867,26.11,-0.3576,0.28204,0.18906,0.8699,1011,0.612,0.0,0.785,-0.854,0.366,-0.427,-0.115,-38.057,154.6,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,1007,0.902,0.23,0.327,0.061,0.122,-0.305,35.596,-65.836,172.716,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1009
252,0.964,0.041,0.327,0.0,0.305,-0.061,7.504,-71.087,153.111,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1000,0.625,0.12,0.772,0.122,-0.366,0.183,9.443,-38.716,-138.675,-18.433,-12.76,-4.607,26.11,-0.3576,0.28204,0.18906,0.8699,1016,0.61,-0.003,0.785,-0.549,0.305,-0.122,-0.121,-38.051,154.594,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,1014,0.901,0.231,0.328,0.183,0.183,-0.366,35.601,-65.836,172.711,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1018
253,0.964,0.041,0.324,-0.061,0.244,-0.061,7.504,-71.082,153.1,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1001,0.626,0.125,0.773,0.061,-0.244,0.122,9.437,-38.727,-138.675,-18.433,-12.76,-4.607,26.11,-0.3576,0.28204,0.18906,0.8699,1017,0.611,-0.005,0.786,-0.183,0.244,0.061,-0.132,-38.04,154.611,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,1015,0.9,0.234,0.327,0.122,0.183,-0.366,35.612,-65.83,172.7,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1019
254,0.965,0.039,0.326,0.0,0.122,-0.122,7.509,-71.082,153.089,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1004,0.626,0.127,0.771,-0.122,-0.244,0.0,9.432,-38.732,-138.675,-18.433,-12.76,-4.607,26.11,-0.3576,0.28204,0.18906,0.8699,1020,0.611,0.0,0.784,-0.549,0.061,-0.061,-0.137,-38.04,154.616,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,1024,0.9,0.236,0.326,0.0,0.183,-0.366,35.618,-65.825,172.694,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1026
255,0.966,0.039,0.326,0.0,0.061,0.0,7.509,-71.082,153.078,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1005,0.625,0.128,0.77,-0.366,-0.244,-0.122,9.426,-38.732,-138.68,-18.433,-12.76,-4.607,26.11,-0.3576,0.28204,0.18906,0.8699,1021,0.611,-0.001,0.782,-0.977,0.061,-0.427,-0.148,-38.035,154.611,-17.113,-9.88,-29.027,30.97,-0.20859,-0.31812,0.07321,-0.92184,1025,0.899,0.236,0.326,0.0,0.122,-0.305,35.623,-65.819,172.683,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1027
256,0.966,0.041,0.327,0.122,0.0,0.0,7.509,-71.082,153.073,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1012,0.627,0.128,0.77,-0.427,-0.244,-0.183,9.421,-38.738,-138.691,-18.433,-12.76,-4.607,26.11,-0.35718,0.28189,0.18915,0.87009,1032,0.61,0.001,0.783,-1.16,0.366,-0.61,-0.159,-38.035,154.605,-16.78,-10.56,-29.013,30.97,-0.20859,-0.31812,0.07321,-0.92184,1028,0.901,0.236,0.326,-0.183,0.122,-0.244,35.629,-65.819,172.678,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1030
257,0.965,0.042,0.327,0.122,0.0,0.0,7.509,-71.082,153.067,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1013,0.627,0.125,0.77,-0.427,-0.183,-0.244,9.41,-38.743,-138.697,-18.433,-12.76,-4.607,26.11,-0.35718,0.28189,0.18915,0.87009,1033,0.612,0.0,0.783,-0.977,0.305,-0.549,-0.176,-38.024,154.616,-16.78,-10.56,-29.013,30.97,-0.20859,-0.31812,0.07321,-0.92184,1029,0.901,0.236,0.324,-0.183,0.122,-0.305,35.634,-65.814,172.672,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1031
258,0.964,0.043,0.327,0.183,0.0,0.0,7.509,-71.087,153.062,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1022,0.625,0.127,0.771,-0.305,-0.122,-0.244,9.41,-38.743,-138.708,-18.433,-12.76,-4.607,26.11,-0.35718,0.28189,0.18915,0.87009,1038,0.611,0.0,0.783,-0.793,0.244,-0.427,-0.181,-38.018,154.638,-16.78,-10.56,-29.013,30.97,-0.20859,-0.31812,0.07321,-0.92184,1036,0.901,0.236,0.325,0.0,0.122,-0.305,35.64,-65.814,172.661,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1040
259,0.964,0.045,0.327,0.061,0.0,0.0,7.509,-71.087,153.056,-25.44,-10.433,-11.113,29.73,0.15146,0.5766,-0.08286,0.79852,1023,0.627,0.13,0.773,-0.244,-0.183,-0.183,9.404,-38.749,-138.719,-18.433,-12.76,-4.607,26.11,-0.35718,0.28189,0.18915,0.87009,1039,0.612,0.002,0.786,-0.793,0.122,-0.488,-0.192,-38.013,154.655,-16.78,-10.56,-29.013,30.97,-0.20859,-0.31812,0.07321,-0.92184,1037,0.901,0.237,0.325,0.061,0.183,-0.244,35.651,-65.808,172.656,-26.82,-15.593,-5.507,32.33,-0.11508,0.53275,0.22318,0.80807,1041
