Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:08.326,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.646, 0.078, 0.762, -0.244, -0.61, -0.244, 6.136, -39.842, -132.501, -19.633, -11.040, -3.893, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.326,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.645, 0.078, 0.76, 0.305, -0.366, 0, 6.136, -39.853, -132.501, -19.633, -11.040, -3.893, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.334,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.576, 0.083, 0.806, -0.061, -0.183, -0.366, 5.724, -35.041, 149.062, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.334,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.572, 0.083, 0.805, 0.427, 0.183, -0.183, 5.729, -35.041, 149.052, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.336,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.923, 0.01, 0.352, 0, -0.122, 0, 1.857, -68.95, -154.017, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.336,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.923, 0.01, 0.351, 0.305, -0.122, -0.061, 1.857, -68.956, -154.028, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.356,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.64, 0.079, 0.762, 0.671, -0.183, 0.061, 6.147, -39.858, -132.501, -19.633, -11.040, -3.893, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.356,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.643, 0.077, 0.765, 0.549, 0, 0.122, 6.152, -39.858, -132.495, -19.633, -11.040, -3.893, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.937, -0.013, 0.405, -0.122, -0.244, -0.122, -1.747, -66.445, 172.529, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.936, -0.014, 0.406, 0.122, 0, 0, -1.741, -66.445, 172.491, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.568, 0.083, 0.809, 0.61, 0.427, -0.244, 5.74, -35.035, 149.024, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.363,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.575, 0.085, 0.813, 0.183, -0.244, 0.244, 5.757, -35.03, 149.002, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.366,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.921, 0.01, 0.352, 0.427, -0.061, -0.122, 1.868, -68.956, -154.045, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.366,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.921, 0.011, 0.353, 0.366, 0.122, -0.061, 1.884, -68.961, -154.061, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.934, -0.014, 0.408, 0, 0.122, 0, -1.747, -66.445, 172.441, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.936, -0.013, 0.408, 0.061, 0.183, 0, -1.747, -66.44, 172.403, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.392,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.577, 0.08, 0.804, -0.305, -0.183, 0.305, 5.751, -35.041, 148.98, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.392,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.573, 0.08, 0.805, 0.061, 0.061, 0, 5.746, -35.041, 148.964, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.396,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.924, 0.012, 0.353, 0.427, 0.366, -0.061, 1.895, -68.956, -154.078, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.396,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.923, 0.015, 0.353, 0.61, 0.488, -0.061, 1.906, -68.95, -154.105, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.417,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.649, 0.077, 0.76, -0.061, -0.427, 0.366, 6.147, -39.864, -132.479, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.417,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.646, 0.078, 0.761, -0.061, -0.305, 0.183, 6.136, -39.875, -132.457, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.938, -0.012, 0.406, 0.305, 0.244, 0.122, -1.747, -66.434, 172.386, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.936, -0.009, 0.407, 0.183, 0.488, 0.061, -1.741, -66.429, 172.386, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.445,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.644, 0.08, 0.762, 0.854, 0.122, 0, 6.147, -39.875, -132.446, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.445,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.646, 0.083, 0.765, 0.671, 0.244, 0, 6.158, -39.875, -132.435, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.453,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.573, 0.086, 0.808, 0.427, 0.427, -0.061, 5.751, -35.041, 148.958, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.453,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.575, 0.085, 0.813, -0.122, 0.549, -0.244, 5.757, -35.035, 148.942, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.457,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.921, 0.016, 0.352, 0.366, 0.488, 0, 1.917, -68.939, -154.155, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.457,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.923, 0.013, 0.353, 0, 0.549, 0, 1.917, -68.934, -154.204, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.937, -0.01, 0.407, 0.122, 0.61, 0.061, -1.741, -66.418, 172.386, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.938, -0.011, 0.405, 0.061, 0.488, 0, -1.736, -66.407, 172.381, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.483,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.575, 0.083, 0.813, -0.671, 0.366, -0.244, 5.757, -35.024, 148.936, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.483,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.572, 0.083, 0.812, -0.671, 0.305, 0, 5.746, -35.019, 148.931, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.485,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.923, 0.013, 0.352, 0, 0.427, 0, 1.923, -68.923, -154.226, -29.087, -10.853, -6.273, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.485,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.922, 0.012, 0.352, 0, 0.305, -0.061, 1.923, -68.917, -154.226, -29.087, -10.853, -6.273, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.507,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.646, 0.08, 0.767, -0.366, 0.183, -0.122, 6.152, -39.875, -132.429, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.507,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.645, 0.077, 0.765, -0.427, 0.366, 0, 6.141, -39.869, -132.424, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.517,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.921, 0.013, 0.353, 0, 0.244, -0.061, 1.928, -68.917, -154.232, -29.087, -10.853, -6.273, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.517,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.92, 0.014, 0.351, 0, 0.305, -0.061, 1.934, -68.912, -154.248, -29.087, -10.853, -6.273, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.536,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.644, 0.08, 0.763, -0.305, 0.366, 0.122, 6.13, -39.864, -132.413, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.536,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.643, 0.081, 0.761, -0.305, 0.427, 0, 6.119, -39.853, -132.407, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.937, -0.012, 0.403, 0, 0.549, 0.061, -1.741, -66.396, 172.381, -25.733, -9.287, -13.307, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.936, -0.011, 0.406, 0, 0.427, 0, -1.736, -66.39, 172.375, -25.733, -9.287, -13.307, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.542,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.572, 0.084, 0.808, -0.549, 0.305, 0, 5.735, -35.013, 148.92, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.542,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.571, 0.082, 0.807, -0.366, 0.427, -0.061, 5.729, -35.008, 148.898, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.566,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.643, 0.075, 0.761, 0.061, 0.549, 0, 6.119, -39.847, -132.402, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.566,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.644, 0.075, 0.762, 0.549, 0.488, 0, 6.125, -39.842, -132.385, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.935, -0.01, 0.406, 0, 0.305, 0, -1.736, -66.39, 172.37, -25.733, -9.287, -13.307, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.934, -0.012, 0.406, 0, 0.488, 0.061, -1.736, -66.379, 172.37, -25.733, -9.287, -13.307, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.572,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.572, 0.079, 0.807, 0, 0.549, 0, 5.724, -35.002, 148.876, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.572,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.572, 0.08, 0.809, 0.488, 0.61, 0, 5.724, -34.991, 148.865, -14.840, -12.087, -29.360, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.576,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.92, 0.013, 0.353, -0.061, 0.427, 0, 1.934, -68.906, -154.281, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.576,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.92, 0.011, 0.354, -0.183, 0.366, -0.061, 1.934, -68.901, -154.319, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.934, -0.012, 0.406, 0, 0.61, 0, -1.736, -66.368, 172.365, -25.733, -9.287, -13.307, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.935, -0.013, 0.407, -0.061, 0.61, 0, -1.736, -66.357, 172.359, -25.733, -9.287, -13.307, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.607,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.921, 0.012, 0.353, 0, 0.427, -0.061, 1.939, -68.895, -154.374, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.607,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.922, 0.011, 0.356, 0, 0.427, 0, 1.939, -68.89, -154.402, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.625,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.643, 0.076, 0.765, 1.16, 0.549, 0, 6.147, -39.831, -132.369, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.625,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.643, 0.078, 0.767, 1.343, 0.732, -0.061, 6.169, -39.82, -132.358, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.935, -0.014, 0.409, 0, 0.61, 0, -1.73, -66.346, 172.354, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.935, -0.014, 0.409, -0.061, 0.549, 0, -1.736, -66.341, 172.354, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.632,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.571, 0.08, 0.811, 0.854, 0.732, 0.061, 5.735, -34.98, 148.854, -14.813, -12.260, -29.960, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.632,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.572, 0.083, 0.812, 0.732, 0.793, 0, 5.751, -34.969, 148.843, -14.813, -12.260, -29.960, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.634,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.57, 0.083, 0.813, 0.366, 0.671, 0, 5.762, -34.958, 148.848, -14.813, -12.260, -29.960, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.634,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.57, 0.081, 0.812, 0.061, 0.61, 0, 5.768, -34.948, 148.854, -14.813, -12.260, -29.960, 32, -0.23926, -0.30243, 0.03418, -0.92197,
 14:59:08.636,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.922, 0.01, 0.354, 0.061, 0.366, -0.122, 1.939, -68.879, -154.424, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.636,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.921, 0.011, 0.356, 0, 0.488, -0.183, 1.95, -68.873, -154.446, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.656,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.642, 0.079, 0.766, 0.977, 0.854, 0, 6.18, -39.803, -132.341, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.656,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.641, 0.078, 0.767, 0.488, 0.977, 0.061, 6.185, -39.787, -132.33, -19.633, -11.040, -3.893, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.716,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.642, 0.077, 0.765, 0.549, 0.916, 0.061, 6.185, -39.771, -132.33, -19.747, -11.453, -3.633, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.716,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.639, 0.077, 0.765, 0.854, 1.099, 0.061, 6.196, -39.749, -132.341, -19.747, -11.453, -3.633, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.935, -0.013, 0.41, -0.061, 0.549, 0, -1.736, -66.33, 172.348, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.934, -0.012, 0.41, 0.061, 0.488, 0, -1.73, -66.319, 172.343, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.722,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.569, 0.081, 0.809, 0.244, 0.854, 0.122, 5.768, -34.931, 148.837, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.722,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.567, 0.08, 0.811, 0.488, 0.854, 0.183, 5.773, -34.92, 148.832, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.722,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.569, 0.08, 0.811, 0.488, 0.793, 0.183, 5.779, -34.904, 148.832, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.722,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.240, 0.568, 0.083, 0.812, 0.305, 0.671, 0.061, 5.784, -34.887, 148.843, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.726,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.92, 0.012, 0.355, 0, 0.488, -0.305, 1.961, -68.862, -154.484, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.726,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.918, 0.012, 0.355, 0.061, 0.488, -0.427, 1.978, -68.857, -154.528, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.726,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.919, 0.012, 0.354, 0.061, 0.488, -0.427, 2, -68.846, -154.578, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.726,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.92, 0.013, 0.354, 0.061, 0.488, -0.427, 2.021, -68.835, -154.627, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.747,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.639, 0.076, 0.765, 1.038, 1.099, 0.061, 6.207, -39.727, -132.341, -19.747, -11.453, -3.633, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.747,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.64, 0.08, 0.765, 1.038, 1.038, 0, 6.224, -39.71, -132.341, -19.747, -11.453, -3.633, 27.55, -0.39484, 0.2912, 0.18329, 0.85181,
 14:59:08.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.933, -0.012, 0.409, 0.183, 0.488, 0, -1.73, -66.313, 172.337, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.932, -0.012, 0.408, 0.183, 0.488, 0, -1.725, -66.302, 172.337, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.756,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.921, 0.014, 0.354, -0.122, 0.549, -0.305, 2.038, -68.829, -154.655, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.756,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.921, 0.013, 0.356, -0.427, 0.488, -0.244, 2.043, -68.818, -154.677, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.776,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.64, 0.082, 0.766, 0.854, 0.977, -0.061, 6.235, -39.694, -132.347, -19.747, -11.453, -3.633, 27.55, -0.39624, 0.2894, 0.18372, 0.85168,
 14:59:08.776,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.638, 0.081, 0.767, 0.549, 0.916, -0.183, 6.246, -39.677, -132.363, -19.747, -11.453, -3.633, 27.55, -0.39624, 0.2894, 0.18372, 0.85168,
 14:59:08.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.933, -0.013, 0.407, 0.183, 0.488, 0, -1.719, -66.297, 172.332, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.934, -0.012, 0.408, 0.061, 0.549, 0, -1.719, -66.286, 172.326, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.934, -0.012, 0.41, 0, 0.671, 0, -1.719, -66.275, 172.321, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.934, -0.011, 0.409, 0, 0.61, 0, -1.719, -66.264, 172.321, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.782,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.600, 0.567, 0.084, 0.814, 0.122, 0.61, -0.061, 5.784, -34.876, 148.854, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.782,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.600, 0.568, 0.083, 0.813, 0, 0.549, -0.122, 5.79, -34.865, 148.865, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.808,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.639, 0.079, 0.768, 0.427, 0.854, -0.183, 6.251, -39.661, -132.38, -19.747, -11.453, -3.633, 27.55, -0.39624, 0.2894, 0.18372, 0.85168,
 14:59:08.808,ed:40:fe:65:30:6c, 2015-01-01 01:21:52.225, 0.64, 0.08, 0.769, 0.488, 0.854, -0.122, 6.257, -39.644, -132.396, -19.747, -11.453, -3.633, 27.55, -0.39624, 0.2894, 0.18372, 0.85168,
 14:59:08.812,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.600, 0.568, 0.083, 0.814, 0, 0.549, -0.122, 5.79, -34.854, 148.87, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.812,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.600, 0.567, 0.083, 0.816, 0, 0.427, -0.061, 5.79, -34.843, 148.881, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.817,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.921, 0.012, 0.356, -0.305, 0.488, -0.244, 2.049, -68.807, -154.693, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.817,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.922, 0.013, 0.356, -0.305, 0.427, -0.305, 2.06, -68.802, -154.715, -29.087, -10.853, -6.273, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
 14:59:08.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.935, -0.012, 0.408, 0, 0.427, 0, -1.719, -66.253, 172.315, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.705, 0.935, -0.012, 0.41, -0.061, 0.244, 0, -1.719, -66.253, 172.31, -25.733, -9.287, -13.307, 29.11, 0.064, 0.54517, -0.04907, 0.83438,
 14:59:08.842,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.600, 0.567, 0.084, 0.814, -0.122, 0.183, -0.122, 5.79, -34.838, 148.892, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.842,ed:35:33:d3:6c:f8, 2015-01-01 01:21:40.600, 0.568, 0.084, 0.815, -0.122, 0.305, -0.366, 5.79, -34.832, 148.898, -14.813, -12.260, -29.960, 32, -0.24118, -0.30176, 0.03424, -0.92169,
 14:59:08.846,f6:90:cc:01:6d:25, 2015-01-01 01:21:39.125, 0.92, 0.014, 0.356, -0.305, 0.366, -0.305, 2.065, -68.796, -154.742, -29.653, -10.793, -5.793, 31.84, -0.19296, 0.54834, 0.13959, 0.80154,
