Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
37,1.004,-0.109,0.171,0.122,-0.549,0.183,-31.404,-78.563,-170.052,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,147,0.901,0.039,0.45,-0.061,-0.977,0.061,4.801,-63.468,-123.245,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,149,0.819,0.036,0.551,-0.854,3.113,-0.366,3.95,-56.492,142.526,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,153,0.981,0.018,0.082,0.305,-0.916,0.122,9.833,-84.886,179.05,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,141
38,1.0,-0.11,0.17,0.366,-0.61,0.122,-31.448,-78.574,-169.997,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,156,0.894,0.039,0.454,-0.488,-0.732,-0.183,4.801,-63.479,-123.261,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,154,0.813,0.037,0.553,-0.977,1.77,-1.526,3.95,-56.437,142.509,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,162,0.984,0.017,0.083,0.0,-0.488,0.244,9.827,-84.902,179.044,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,150
39,0.999,-0.107,0.173,0.061,-0.61,0.0,-31.487,-78.58,-169.942,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,157,0.888,0.039,0.455,-0.916,0.122,-0.671,4.812,-63.474,-123.3,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,155,0.823,0.038,0.555,-1.648,1.953,-1.831,3.972,-56.404,142.449,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,163,0.989,0.014,0.085,-0.183,-0.61,0.183,9.816,-84.919,179.039,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,151
40,0.999,-0.105,0.171,0.0,-0.61,-0.061,-31.52,-78.591,-169.909,-27.873,-9.78,-9.58,29.17,-0.10645,-0.62503,0.15576,-0.75739,166,0.89,0.036,0.45,-0.916,0.061,-0.854,4.828,-63.463,-123.344,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,164,0.826,0.04,0.554,-1.282,1.221,-0.916,3.983,-56.365,142.372,-21.58,-10.953,-22.24,31.98,0.26816,0.46371,-0.12491,0.83505,170,0.985,0.011,0.087,-0.061,-0.793,0.305,9.783,-84.935,179.05,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,158
41,0.999,-0.105,0.172,0.061,-0.854,-0.061,-31.553,-78.607,-169.882,-27.873,-9.78,-9.58,29.17,-0.10645,-0.62503,0.15576,-0.75739,167,0.903,0.038,0.448,-0.793,-0.671,-0.549,4.839,-63.457,-123.382,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,165,0.832,0.04,0.542,-1.465,1.038,-0.488,3.977,-56.343,142.328,-21.58,-10.953,-22.24,31.98,0.26816,0.46371,-0.12491,0.83505,171,0.98,0.011,0.079,-0.122,-0.549,0.305,9.739,-84.946,179.072,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,159
42,1.002,-0.105,0.174,-0.061,-1.099,0.0,-31.597,-78.618,-169.832,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,172,0.919,0.039,0.435,-0.549,-0.977,-0.366,4.85,-63.468,-123.404,-26.653,-9.18,3.353,28.54,-0.42349,0.4444,0.28052,0.73779,174,0.858,0.04,0.534,-2.075,3.784,-0.427,3.955,-56.31,142.289,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,176,0.975,0.014,0.084,0.183,-0.122,0.366,9.668,-84.952,179.132,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,160
43,1.002,-0.105,0.174,-0.183,-0.793,0.0,-31.652,-78.635,-169.772,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,173,0.918,0.039,0.437,-0.366,-0.366,-0.244,4.856,-63.484,-123.426,-26.653,-9.18,3.353,28.54,-0.42349,0.4444,0.28052,0.73779,175,0.833,0.035,0.545,-0.854,3.662,-0.061,3.928,-56.239,142.273,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,177,0.972,0.014,0.083,0.488,-0.122,0.244,9.619,-84.957,179.154,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,161
44,1.002,-0.105,0.171,-0.244,-0.793,-0.061,-31.696,-78.651,-169.722,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,180,0.899,0.035,0.445,-0.244,0.183,0.0,4.856,-63.49,-123.437,-26.653,-9.18,3.353,28.54,-0.42349,0.4444,0.28052,0.73779,178,0.807,0.037,0.562,0.366,1.343,0.061,3.911,-56.179,142.273,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,182,0.98,0.017,0.091,-0.366,-0.977,0.305,9.58,-84.974,179.16,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,168
45,1.005,-0.106,0.171,-0.122,-0.427,-0.122,-31.729,-78.662,-169.706,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,181,0.887,0.036,0.452,-0.366,-0.305,0.305,4.85,-63.49,-123.431,-26.653,-9.18,3.353,28.54,-0.42349,0.4444,0.28052,0.73779,179,0.81,0.04,0.564,0.244,0.61,0.0,3.917,-56.162,142.256,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,183,0.991,0.018,0.082,-0.122,-1.404,0.244,9.569,-85.001,179.127,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,169
46,1.002,-0.106,0.169,-0.244,-0.183,-0.061,-31.74,-78.668,-169.711,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,186,0.892,0.04,0.455,-0.427,-0.183,0.366,4.828,-63.495,-123.42,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,194,0.826,0.039,0.553,-0.549,-0.122,0.0,3.917,-56.157,142.24,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,190,0.995,0.013,0.083,0.0,-1.404,0.427,9.542,-85.029,179.132,-30.153,-12.913,-1.413,31.56,-0.05203,0.67258,0.05814,0.73584,184
47,1.001,-0.107,0.167,0.0,-0.549,0.0,-31.756,-78.673,-169.706,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,187,0.901,0.039,0.441,-0.366,0.122,0.183,4.807,-63.501,-123.409,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,195,0.831,0.038,0.543,-0.549,-0.61,0.183,3.906,-56.162,142.218,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,191,0.987,0.008,0.078,-0.305,-0.366,0.427,9.465,-85.045,179.198,-30.153,-12.913,-1.413,31.56,-0.05203,0.67258,0.05814,0.73584,185
48,1.001,-0.105,0.164,0.183,-0.977,0.0,-31.8,-78.684,-169.673,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,192,0.902,0.037,0.436,-0.183,-0.061,0.183,4.796,-63.495,-123.398,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,196,0.828,0.036,0.54,-0.732,-0.488,0.244,3.889,-56.173,142.213,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,200,0.982,0.01,0.077,-0.427,0.0,0.244,9.393,-85.045,179.247,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,188
49,1.0,-0.104,0.165,0.061,-0.854,0.0,-31.844,-78.701,-169.623,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,193,0.897,0.035,0.437,0.061,0.122,0.244,4.785,-63.501,-123.387,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,197,0.826,0.036,0.545,-0.671,-0.122,0.305,3.867,-56.184,142.213,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,201,0.979,0.016,0.082,-0.488,-0.061,-0.061,9.377,-85.051,179.236,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,189
50,1.001,-0.104,0.162,-0.427,-0.793,0.0,-31.893,-78.717,-169.574,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,202,0.897,0.034,0.445,0.427,0.244,0.427,4.779,-63.501,-123.371,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,206,0.826,0.034,0.553,0.183,0.366,0.732,3.845,-56.19,142.229,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,212,0.981,0.017,0.082,0.061,-0.122,-0.122,9.404,-85.051,179.203,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,198
51,1.003,-0.105,0.165,-0.305,-0.793,0.0,-31.948,-78.728,-169.536,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,203,0.899,0.035,0.448,0.854,-0.061,0.61,4.768,-63.495,-123.349,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,207,0.827,0.037,0.553,0.488,0.61,0.671,3.829,-56.184,142.251,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,213,0.983,0.014,0.076,0.122,-0.183,-0.061,9.437,-85.056,179.165,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,199
52,1.002,-0.109,0.168,0.0,-0.916,0.0,-31.998,-78.745,-169.486,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,208,0.901,0.038,0.447,0.854,-0.366,0.671,4.763,-63.501,-123.311,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,214,0.829,0.039,0.554,0.244,0.427,0.366,3.823,-56.173,142.251,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,216,0.98,0.013,0.073,-0.061,-0.061,-0.061,9.459,-85.062,179.149,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,204
53,1.002,-0.11,0.169,0.0,-1.099,0.0,-32.058,-78.766,-169.426,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,209,0.9,0.04,0.45,0.61,-0.183,0.671,4.752,-63.512,-123.272,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,215,0.824,0.038,0.554,0.0,-0.061,0.122,3.818,-56.168,142.24,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,217,0.977,0.012,0.074,-0.061,0.0,-0.183,9.498,-85.062,179.138,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,205
54,1.002,-0.107,0.171,0.0,-0.977,0.0,-32.119,-78.783,-169.36,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,222,0.898,0.04,0.448,0.549,0.366,0.549,4.735,-63.512,-123.223,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,220,0.824,0.039,0.552,0.061,-0.305,0.244,3.812,-56.173,142.218,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,226,0.981,0.012,0.078,0.0,-0.244,-0.305,9.569,-85.067,179.083,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,210
55,1.002,-0.106,0.172,-0.061,-0.549,0.0,-32.162,-78.794,-169.321,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,223,0.899,0.039,0.446,0.61,0.549,0.488,4.73,-63.506,-123.179,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,221,0.826,0.039,0.552,0.061,-0.366,0.61,3.807,-56.184,142.24,-21.58,-10.953,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,227,0.986,0.01,0.084,0.366,-0.671,-0.366,9.679,-85.084,178.989,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,211
56,1.002,-0.105,0.17,-0.061,-0.549,0.0,-32.195,-78.799,-169.294,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,230,0.898,0.038,0.445,0.61,0.427,0.488,4.719,-63.495,-123.146,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,228,0.828,0.038,0.55,-0.122,-0.305,0.61,3.79,-56.19,142.284,-21.38,-10.833,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,232,0.987,0.012,0.086,0.671,-0.671,-0.244,9.772,-85.095,178.896,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,218
57,1.001,-0.106,0.167,0.0,-0.244,0.0,-32.212,-78.805,-169.266,-27.873,-9.78,-9.58,29.17,-0.10583,-0.62585,0.15582,-0.75677,231,0.901,0.039,0.444,0.427,0.122,0.488,4.713,-63.49,-123.118,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,229,0.828,0.039,0.552,0.122,-0.305,0.61,3.774,-56.195,142.317,-21.38,-10.833,-22.24,31.98,0.26941,0.45593,-0.1236,0.83914,233,0.986,0.015,0.08,0.732,-0.183,-0.244,9.844,-85.106,178.841,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,219
58,1.007,-0.104,0.166,-0.122,0.244,0.0,-32.217,-78.805,-169.255,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62585,0.15582,-0.75677,238,0.9,0.04,0.447,0.427,0.122,0.488,4.702,-63.49,-123.102,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,236,0.823,0.038,0.554,0.366,-0.671,0.244,3.763,-56.206,142.333,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,242,0.983,0.016,0.083,0.61,0.122,-0.122,9.871,-85.1,178.813,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,224
59,1.008,-0.106,0.162,-0.305,0.305,0.0,-32.206,-78.799,-169.25,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62585,0.15582,-0.75677,239,0.897,0.04,0.447,0.305,0.061,0.427,4.697,-63.49,-123.091,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,237,0.824,0.037,0.554,0.305,-1.221,0.061,3.768,-56.223,142.355,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,243,0.982,0.015,0.08,0.366,0.549,-0.061,9.871,-85.095,178.808,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,225
60,1.005,-0.106,0.162,-0.183,0.305,0.0,-32.195,-78.794,-169.266,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62585,0.15582,-0.75677,246,0.899,0.039,0.448,0.183,0.0,0.305,4.686,-63.49,-123.085,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,244,0.827,0.038,0.554,0.549,-1.404,0.244,3.779,-56.245,142.366,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,250,0.982,0.015,0.078,0.183,0.305,0.061,9.849,-85.089,178.819,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,234
61,1.005,-0.105,0.161,0.0,0.183,0.0,-32.19,-78.794,-169.277,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62585,0.15582,-0.75677,247,0.898,0.038,0.448,0.244,0.0,0.183,4.686,-63.49,-123.074,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,245,0.824,0.037,0.552,0.427,-1.709,0.305,3.785,-56.277,142.372,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,251,0.985,0.014,0.076,0.0,-0.122,0.0,9.855,-85.095,178.786,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,235
62,1.004,-0.105,0.162,0.061,0.244,0.0,-32.184,-78.794,-169.272,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,248,0.898,0.036,0.446,0.183,0.0,0.183,4.686,-63.49,-123.085,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,252,0.828,0.037,0.547,0.244,-2.258,0.366,3.79,-56.31,142.388,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,256,0.985,0.015,0.074,-0.061,-0.244,0.122,9.838,-85.1,178.764,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,240
63,1.003,-0.104,0.164,-0.061,0.183,0.0,-32.179,-78.788,-169.272,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,249,0.899,0.037,0.443,0.305,0.061,0.244,4.686,-63.49,-123.074,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,253,0.825,0.038,0.548,0.671,-2.014,0.488,3.79,-56.354,142.394,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,257,0.983,0.016,0.075,-0.183,-0.061,0.122,9.816,-85.106,178.753,-30.153,-12.913,-1.413,31.56,-0.05051,0.67398,0.05591,0.73483,241
64,1.002,-0.104,0.165,-0.244,0.061,0.0,-32.179,-78.788,-169.255,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,258,0.895,0.04,0.445,0.427,0.183,0.122,4.686,-63.49,-123.069,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,264,0.819,0.037,0.545,0.793,-2.869,0.061,3.796,-56.398,142.405,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,262,0.983,0.016,0.077,-0.183,-0.061,0.122,9.794,-85.111,178.737,-30.353,-12.767,-1.033,31.56,-0.05051,0.67398,0.05591,0.73483,254
65,1.001,-0.104,0.167,-0.122,0.183,0.0,-32.184,-78.788,-169.261,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,259,0.893,0.036,0.442,0.61,0.671,0.061,4.691,-63.484,-123.069,-26.653,-9.18,3.353,28.54,-0.42215,0.44586,0.28076,0.73761,265,0.83,0.034,0.542,0.854,-3.357,0.244,3.818,-56.453,142.388,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,263,0.983,0.015,0.078,-0.244,-0.244,0.061,9.794,-85.117,178.709,-30.353,-12.767,-1.033,31.56,-0.05051,0.67398,0.05591,0.73483,255
66,1.0,-0.107,0.169,-0.061,0.183,0.0,-32.179,-78.788,-169.272,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,268,0.9,0.035,0.442,0.61,1.282,0.122,4.702,-63.468,-123.069,-26.94,-9.147,3.513,28.54,-0.42215,0.44586,0.28076,0.73761,270,0.839,0.036,0.543,0.61,-4.15,-0.061,3.834,-56.525,142.394,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,274,0.983,0.016,0.075,-0.366,-0.427,0.061,9.805,-85.128,178.676,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,260
67,1.0,-0.108,0.172,-0.061,0.183,0.0,-32.173,-78.788,-169.261,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,269,0.903,0.041,0.446,0.366,1.831,-0.122,4.708,-63.441,-123.074,-26.94,-9.147,3.513,28.54,-0.42215,0.44586,0.28076,0.73761,271,0.835,0.041,0.545,1.587,-4.822,-0.854,3.873,-56.607,142.388,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,275,0.982,0.017,0.078,-0.427,-0.305,0.061,9.811,-85.139,178.654,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,261
68,1.003,-0.106,0.174,-0.122,0.244,0.0,-32.168,-78.783,-169.255,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,276,0.904,0.042,0.45,0.488,2.075,-0.244,4.713,-63.408,-123.085,-26.94,-9.147,3.513,28.54,-0.42215,0.44586,0.28076,0.73761,278,0.837,0.042,0.544,1.648,-4.517,-0.488,3.933,-56.7,142.35,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,284,0.982,0.016,0.081,-0.183,-0.122,0.061,9.816,-85.144,178.632,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,266
69,1.004,-0.106,0.172,-0.183,0.183,0.0,-32.157,-78.777,-169.261,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,277,0.903,0.037,0.451,0.61,2.075,0.061,4.73,-63.364,-123.091,-26.94,-9.147,3.513,28.54,-0.42215,0.44586,0.28076,0.73761,279,0.835,0.041,0.544,1.282,-3.601,0.183,3.988,-56.783,142.328,-21.38,-10.833,-22.24,31.98,0.26987,0.45496,-0.12451,0.83939,285,0.982,0.012,0.081,-0.183,0.244,0.0,9.811,-85.144,178.621,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,267
70,1.005,-0.107,0.167,-0.244,0.061,0.0,-32.157,-78.777,-169.239,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,282,0.899,0.036,0.452,0.366,1.831,0.488,4.73,-63.325,-123.08,-26.94,-9.147,3.513,28.54,-0.42419,0.44449,0.28085,0.73721,286,0.834,0.04,0.543,0.549,-2.808,0.366,4.01,-56.849,142.328,-21.387,-11.273,-22.153,31.98,0.26987,0.45496,-0.12451,0.83939,288,0.985,0.014,0.085,-0.549,0.122,0.061,9.789,-85.144,178.638,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,272
71,1.004,-0.108,0.164,-0.305,0.0,0.0,-32.162,-78.777,-169.211,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,283,0.896,0.038,0.453,0.183,1.648,0.61,4.713,-63.292,-123.047,-26.94,-9.147,3.513,28.54,-0.42419,0.44449,0.28085,0.73721,287,0.832,0.039,0.542,0.183,-2.319,0.366,4.016,-56.898,142.322,-21.387,-11.273,-22.153,31.98,0.26987,0.45496,-0.12451,0.83939,289,0.988,0.017,0.089,-0.244,0.488,0.122,9.745,-85.133,178.676,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,273
72,1.003,-0.108,0.164,-0.183,0.305,0.0,-32.162,-78.772,-169.206,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,290,0.893,0.04,0.453,0.183,1.16,0.61,4.686,-63.27,-123.008,-26.94,-9.147,3.513,28.54,-0.42419,0.44449,0.28085,0.73721,294,0.83,0.038,0.542,0.366,-1.587,0.488,4.01,-56.937,142.317,-21.387,-11.273,-22.153,31.98,0.26987,0.45496,-0.12451,0.83939,296,0.989,0.014,0.082,-0.732,0.732,0.183,9.668,-85.122,178.742,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,280
73,1.003,-0.107,0.161,-0.122,0.366,0.0,-32.151,-78.766,-169.217,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,291,0.891,0.036,0.454,0.366,0.549,0.549,4.669,-63.254,-122.964,-26.94,-9.147,3.513,28.54,-0.42419,0.44449,0.28085,0.73721,295,0.828,0.036,0.542,0.244,-1.099,0.61,4.005,-56.964,142.322,-21.387,-11.273,-22.153,31.98,0.26987,0.45496,-0.12451,0.83939,297,0.987,0.01,0.08,-0.793,0.854,0.183,9.58,-85.106,178.813,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,281
74,1.001,-0.107,0.162,0.0,0.122,0.0,-32.151,-78.766,-169.217,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,302,0.891,0.034,0.456,0.305,-0.061,0.488,4.658,-63.248,-122.932,-26.94,-9.147,3.513,28.54,-0.42419,0.44449,0.28085,0.73721,300,0.829,0.036,0.541,0.122,-0.977,0.549,3.994,-56.986,142.344,-21.387,-11.273,-22.153,31.98,0.26782,0.46091,-0.12473,0.83676,304,0.983,0.009,0.077,-0.427,1.099,0.122,9.498,-85.084,178.885,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,292
75,1.001,-0.106,0.166,0.0,-0.061,0.0,-32.157,-78.766,-169.206,-28.047,-10.06,-9.927,29.17,-0.10583,-0.62714,0.15634,-0.75562,303,0.893,0.034,0.455,0.244,-0.122,0.488,4.647,-63.254,-122.904,-26.94,-9.147,3.513,28.54,-0.42419,0.44449,0.28085,0.73721,301,0.835,0.036,0.539,0.061,-0.916,0.549,3.983,-57.003,142.377,-21.387,-11.273,-22.153,31.98,0.26782,0.46091,-0.12473,0.83676,305,0.977,0.013,0.075,-0.244,1.038,0.122,9.426,-85.067,178.934,-30.353,-12.767,-1.033,31.56,-0.04938,0.67462,0.05518,0.73438,293
