Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
348,0.928,-0.186,-0.379,0.183,0.183,0.0,-153.77,-65.544,-58.2,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1392,0.969,-0.043,0.256,0.183,-0.366,0.305,-10.058,-75.146,-115.703,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1406,0.932,-0.04,0.347,0.549,-0.244,0.061,-6.57,-69.379,155.649,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1396,0.878,-0.041,-0.452,-0.183,0.0,0.0,-174.974,-62.792,-13.958,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1384
349,0.928,-0.187,-0.378,0.061,0.305,0.0,-153.765,-65.55,-58.195,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1393,0.969,-0.041,0.258,0.305,-0.244,0.366,-10.074,-75.152,-115.675,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1407,0.929,-0.042,0.347,0.61,-0.366,0.305,-6.575,-69.384,155.715,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1397,0.878,-0.04,-0.452,0.0,0.0,0.0,-174.979,-62.792,-13.947,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1385
350,0.928,-0.186,-0.377,0.061,0.305,0.0,-153.759,-65.555,-58.189,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1400,0.966,-0.042,0.258,0.305,0.061,0.305,-10.085,-75.152,-115.653,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1414,0.927,-0.04,0.348,0.671,-0.183,0.305,-6.581,-69.39,155.775,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1412,0.878,-0.039,-0.452,0.061,0.061,0.0,-174.974,-62.792,-13.942,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1394
351,0.928,-0.187,-0.376,0.0,0.183,0.0,-153.754,-65.561,-58.184,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1401,0.965,-0.042,0.261,0.244,0.122,0.183,-10.085,-75.146,-115.631,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1415,0.927,-0.039,0.347,0.671,0.122,0.366,-6.586,-69.39,155.808,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1413,0.878,-0.037,-0.453,0.122,0.122,0.0,-174.974,-62.792,-13.936,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1395
352,0.928,-0.186,-0.377,0.061,0.183,0.0,-153.754,-65.561,-58.178,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1418,0.965,-0.043,0.264,0.0,0.0,0.122,-10.085,-75.146,-115.62,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1424,0.925,-0.04,0.349,0.732,0.61,0.305,-6.586,-69.373,155.814,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1416,0.878,-0.038,-0.451,0.122,0.183,0.0,-174.968,-62.798,-13.931,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1402
353,0.928,-0.187,-0.376,0.244,0.183,0.0,-153.743,-65.566,-58.173,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1419,0.963,-0.044,0.265,-0.305,-0.244,0.122,-10.085,-75.141,-115.609,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1425,0.922,-0.041,0.353,0.732,0.671,0.183,-6.575,-69.362,155.814,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1417,0.878,-0.038,-0.45,0.122,0.244,0.0,-174.968,-62.798,-13.925,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1403
354,0.928,-0.188,-0.376,0.305,0.061,0.0,-153.737,-65.566,-58.162,-29.093,-7.213,2.54,29.73,0.09027,0.77469,-0.2915,0.55374,1420,0.962,-0.048,0.266,-0.671,-0.549,-0.061,-10.096,-75.146,-115.615,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1428,0.921,-0.042,0.356,0.305,0.916,0.0,-6.564,-69.34,155.797,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1422,0.879,-0.039,-0.448,0.122,0.305,0.0,-174.963,-62.803,-13.92,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1404
355,0.928,-0.189,-0.375,0.183,0.0,0.0,-153.732,-65.566,-58.151,-29.093,-7.213,2.54,29.73,0.09027,0.77469,-0.2915,0.55374,1421,0.968,-0.048,0.266,-0.916,-0.793,-0.305,-10.096,-75.157,-115.648,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1429,0.92,-0.043,0.361,0.0,0.671,0.0,-6.559,-69.324,155.786,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1423,0.879,-0.04,-0.447,0.122,0.366,0.0,-174.963,-62.809,-13.914,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1405
356,0.929,-0.188,-0.374,-0.061,-0.244,0.0,-153.732,-65.566,-58.14,-29.093,-7.213,2.54,29.73,0.09027,0.77469,-0.2915,0.55374,1430,0.974,-0.046,0.261,-0.916,-0.916,-0.244,-10.102,-75.168,-115.681,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1440,0.919,-0.048,0.362,-0.305,0.0,-0.183,-6.559,-69.324,155.781,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1432,0.878,-0.039,-0.446,0.061,0.366,0.0,-174.957,-62.82,-13.909,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1408
357,0.929,-0.188,-0.375,-0.427,-0.488,0.0,-153.748,-65.561,-58.118,-29.093,-7.213,2.54,29.73,0.09027,0.77469,-0.2915,0.55374,1431,0.977,-0.043,0.253,-0.366,-1.038,-0.122,-10.107,-75.179,-115.703,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1441,0.924,-0.047,0.361,-0.732,-1.221,-0.305,-6.57,-69.34,155.781,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1433,0.879,-0.039,-0.445,0.061,0.366,0.0,-174.957,-62.825,-13.903,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1409
358,0.93,-0.188,-0.376,-0.549,-0.671,0.0,-153.765,-65.55,-58.096,-29.093,-7.213,2.54,29.73,0.09027,0.77469,-0.2915,0.55374,1434,0.98,-0.044,0.246,-0.183,-0.854,-0.061,-10.113,-75.196,-115.714,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1448,0.932,-0.043,0.355,-0.977,-1.77,-0.366,-6.586,-69.373,155.781,-22.96,-9.847,-15.433,30.8,0.20718,0.54526,-0.16672,0.79489,1438,0.878,-0.039,-0.445,0.061,0.305,0.0,-174.957,-62.831,-13.898,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1410
359,0.93,-0.186,-0.382,-0.488,-0.793,0.0,-153.787,-65.533,-58.074,-29.093,-7.213,2.54,29.73,0.09027,0.77469,-0.2915,0.55374,1435,0.98,-0.042,0.246,-0.061,-0.427,0.0,-10.118,-75.207,-115.719,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1449,0.937,-0.041,0.347,-0.671,-2.075,-0.183,-6.608,-69.406,155.792,-22.96,-9.847,-15.433,30.8,0.20718,0.54526,-0.16672,0.79489,1439,0.878,-0.04,-0.443,0.0,0.122,0.0,-174.957,-62.836,-13.892,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1411
360,0.927,-0.187,-0.384,-0.183,-0.671,0.0,-153.803,-65.522,-58.046,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1442,0.98,-0.04,0.247,-0.244,-0.61,0.0,-10.124,-75.212,-115.741,-27.727,-9.987,7.74,29.68,0.37463,-0.55127,-0.26422,-0.69702,1452,0.939,-0.042,0.334,-0.732,-2.075,0.0,-6.636,-69.445,155.808,-22.96,-9.847,-15.433,30.8,0.20718,0.54526,-0.16672,0.79489,1446,0.879,-0.041,-0.442,-0.122,0.0,0.0,-174.957,-62.842,-13.887,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1426
361,0.926,-0.188,-0.385,0.061,-0.366,0.0,-153.814,-65.517,-58.03,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1443,0.978,-0.039,0.246,0.061,-1.038,0.183,-10.14,-75.229,-115.752,-27.727,-9.987,7.74,29.68,0.37463,-0.55127,-0.26422,-0.69702,1453,0.938,-0.041,0.336,-0.671,-0.977,0.0,-6.663,-69.461,155.814,-22.96,-9.847,-15.433,30.8,0.20718,0.54526,-0.16672,0.79489,1447,0.878,-0.041,-0.441,-0.305,-0.122,0.0,-174.963,-62.842,-13.881,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1427
362,0.928,-0.188,-0.385,0.0,-0.244,0.0,-153.82,-65.511,-58.013,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1460,0.977,-0.038,0.247,0.122,-1.16,0.244,-10.162,-75.251,-115.746,-27.727,-9.987,7.74,29.68,0.37463,-0.55127,-0.26422,-0.69702,1458,0.939,-0.039,0.341,-0.61,-0.977,-0.061,-6.68,-69.483,155.819,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1454,0.878,-0.042,-0.443,-0.366,-0.244,0.0,-174.968,-62.836,-13.876,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1436
363,0.931,-0.187,-0.386,0.061,0.244,0.0,-153.814,-65.511,-58.008,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1461,0.976,-0.039,0.247,0.122,-0.854,0.122,-10.173,-75.273,-115.735,-27.727,-9.987,7.74,29.68,0.37463,-0.55127,-0.26422,-0.69702,1459,0.938,-0.036,0.34,0.061,-0.977,0.0,-6.685,-69.5,155.825,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1455,0.879,-0.042,-0.445,-0.366,-0.366,0.0,-174.974,-62.831,-13.865,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1437
364,0.931,-0.184,-0.386,0.366,0.488,0.0,-153.803,-65.517,-58.008,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1466,0.972,-0.039,0.249,0.183,-0.488,0.122,-10.179,-75.284,-115.735,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1472,0.936,-0.037,0.339,0.305,-1.404,0.305,-6.702,-69.527,155.869,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1456,0.879,-0.041,-0.45,-0.305,-0.427,0.0,-174.979,-62.825,-13.859,-28.167,-12.753,11.66,32.08,-0.02597,-0.84921,0.08109,-0.52103,1444
365,0.929,-0.182,-0.381,0.244,0.244,0.0,-153.792,-65.522,-58.008,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1467,0.97,-0.04,0.252,0.0,-0.366,0.366,-10.195,-75.295,-115.708,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1473,0.932,-0.039,0.336,0.732,-1.526,0.244,-6.713,-69.56,155.885,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1457,0.878,-0.04,-0.453,0.0,-0.366,0.0,-174.979,-62.82,-13.854,-28.167,-12.753,11.66,32.08,-0.02597,-0.84921,0.08109,-0.52103,1445
366,0.926,-0.183,-0.38,0.122,0.366,0.0,-153.787,-65.522,-58.002,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1468,0.971,-0.042,0.254,0.061,-0.061,0.488,-10.217,-75.295,-115.675,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1474,0.929,-0.036,0.341,0.122,-0.427,0.305,-6.713,-69.582,155.88,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1464,0.878,-0.041,-0.455,0.061,-0.305,0.0,-174.979,-62.814,-13.843,-28.167,-12.753,11.66,32.08,-0.02597,-0.84921,0.08109,-0.52103,1450
367,0.927,-0.184,-0.379,0.0,0.244,0.0,-153.787,-65.528,-58.002,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1469,0.969,-0.042,0.256,0.183,0.0,0.488,-10.239,-75.295,-115.637,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1475,0.929,-0.04,0.343,0.0,0.061,0.427,-6.729,-69.593,155.869,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1465,0.878,-0.04,-0.457,0.0,-0.122,0.0,-174.979,-62.814,-13.837,-28.167,-12.753,11.66,32.08,-0.02597,-0.84921,0.08109,-0.52103,1451
368,0.928,-0.186,-0.378,0.0,0.244,0.0,-153.781,-65.533,-57.997,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1476,0.968,-0.04,0.257,0.183,0.0,0.488,-10.261,-75.295,-115.604,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1488,0.927,-0.042,0.345,0.061,0.305,0.366,-6.751,-69.587,155.88,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1480,0.878,-0.04,-0.456,0.061,-0.122,0.0,-174.974,-62.809,-13.832,-28.167,-12.753,11.66,32.08,-0.02597,-0.84921,0.08109,-0.52103,1462
369,0.928,-0.186,-0.379,0.122,0.244,0.0,-153.781,-65.533,-57.997,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1477,0.966,-0.041,0.258,0.305,0.183,0.488,-10.278,-75.289,-115.587,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1489,0.926,-0.039,0.347,0.305,0.366,0.366,-6.762,-69.582,155.88,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1481,0.878,-0.037,-0.456,0.061,0.0,0.0,-174.974,-62.809,-13.826,-28.167,-12.753,11.66,32.08,-0.02597,-0.84921,0.08109,-0.52103,1463
370,0.928,-0.186,-0.375,0.366,0.366,0.0,-153.77,-65.544,-57.991,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1482,0.965,-0.043,0.26,0.061,0.122,0.61,-10.305,-75.278,-115.554,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1494,0.924,-0.04,0.348,0.488,0.427,0.427,-6.768,-69.576,155.885,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1486,0.878,-0.036,-0.455,0.0,0.061,0.0,-174.974,-62.809,-13.821,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1470
371,0.926,-0.187,-0.372,0.183,0.122,0.0,-153.765,-65.544,-57.986,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1483,0.965,-0.045,0.262,-0.244,-0.122,0.671,-10.344,-75.278,-115.516,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1495,0.923,-0.041,0.352,0.122,0.671,0.427,-6.779,-69.565,155.885,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1487,0.878,-0.036,-0.453,0.122,0.244,0.0,-174.974,-62.809,-13.815,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1471
372,0.927,-0.188,-0.373,0.061,0.0,0.0,-153.765,-65.544,-57.98,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1490,0.963,-0.049,0.263,-0.488,-0.427,0.488,-10.388,-75.278,-115.51,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1496,0.921,-0.044,0.354,-0.305,0.854,0.366,-6.795,-69.549,155.88,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1492,0.877,-0.038,-0.449,0.183,0.366,0.0,-174.968,-62.814,-13.815,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1478
373,0.928,-0.189,-0.373,0.061,0.061,0.0,-153.759,-65.544,-57.975,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1491,0.964,-0.05,0.263,-0.671,-0.549,0.122,-10.415,-75.284,-115.527,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1497,0.92,-0.048,0.359,-0.488,0.488,0.244,-6.812,-69.532,155.891,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1493,0.878,-0.039,-0.447,0.183,0.366,0.0,-174.968,-62.82,-13.81,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1479
374,0.927,-0.19,-0.373,-0.061,0.0,0.0,-153.759,-65.55,-57.964,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1498,0.968,-0.051,0.262,-0.854,-0.488,-0.305,-10.415,-75.289,-115.554,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1504,0.92,-0.052,0.355,-0.671,-0.183,-0.061,-6.828,-69.521,155.896,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1502,0.879,-0.038,-0.446,0.244,0.366,0.0,-174.963,-62.831,-13.804,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1484
375,0.927,-0.189,-0.374,-0.244,-0.061,0.0,-153.759,-65.55,-57.958,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1499,0.975,-0.051,0.257,-0.61,-0.488,-0.61,-10.388,-75.295,-115.598,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1505,0.927,-0.053,0.356,-0.916,-0.854,-0.549,-6.839,-69.521,155.907,-22.96,-9.847,-15.433,30.8,0.20425,0.54614,-0.16589,0.79523,1503,0.879,-0.039,-0.444,0.305,0.305,0.0,-174.957,-62.836,-13.799,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1485
376,0.928,-0.188,-0.374,-0.549,-0.488,0.0,-153.776,-65.539,-57.936,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1506,0.979,-0.048,0.251,-0.183,-0.671,-0.488,-10.366,-75.3,-115.642,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1510,0.934,-0.05,0.35,-0.488,-1.526,-0.732,-6.839,-69.538,155.907,-22.827,-9.627,-15.207,30.8,0.20425,0.54614,-0.16589,0.79523,1508,0.879,-0.038,-0.442,0.366,0.244,0.0,-174.952,-62.842,-13.799,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1500
377,0.928,-0.188,-0.377,-0.732,-0.977,0.0,-153.803,-65.522,-57.909,-29.093,-7.213,2.54,29.73,0.0892,0.77551,-0.29019,0.55347,1507,0.98,-0.043,0.246,0.244,-1.099,-0.061,-10.366,-75.317,-115.648,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1511,0.938,-0.043,0.345,-0.305,-2.014,-0.427,-6.828,-69.565,155.918,-22.827,-9.627,-15.207,30.8,0.20425,0.54614,-0.16589,0.79523,1509,0.879,-0.039,-0.441,0.305,0.183,0.0,-174.946,-62.847,-13.793,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1501
378,0.929,-0.188,-0.382,-0.61,-1.16,0.0,-153.836,-65.506,-57.887,-29.327,-7.44,2.653,29.73,0.0892,0.77551,-0.29019,0.55347,1518,0.98,-0.042,0.243,0.366,-1.099,0.183,-10.377,-75.333,-115.631,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1514,0.94,-0.039,0.34,-0.122,-2.38,0.122,-6.839,-69.604,155.934,-22.827,-9.627,-15.207,30.8,0.20425,0.54614,-0.16589,0.79523,1512,0.878,-0.041,-0.44,0.183,0.061,0.0,-174.941,-62.847,-13.788,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1520
379,0.929,-0.188,-0.388,-0.061,-1.038,0.0,-153.853,-65.49,-57.881,-29.327,-7.44,2.653,29.73,0.0892,0.77551,-0.29019,0.55347,1519,0.98,-0.039,0.24,0.427,-1.038,0.366,-10.404,-75.355,-115.598,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1515,0.94,-0.039,0.333,-0.061,-2.319,0.427,-6.877,-69.648,155.978,-22.827,-9.627,-15.207,30.8,0.20425,0.54614,-0.16589,0.79523,1513,0.879,-0.042,-0.44,0.0,-0.061,0.0,-174.941,-62.847,-13.782,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1521
380,0.928,-0.189,-0.388,0.122,-0.488,0.0,-153.858,-65.479,-57.876,-29.327,-7.44,2.653,29.73,0.0892,0.77551,-0.29019,0.55347,1532,0.979,-0.038,0.242,0.366,-0.732,0.549,-10.443,-75.366,-115.56,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1524,0.94,-0.037,0.33,0.0,-1.892,0.427,-6.916,-69.686,156.033,-22.827,-9.627,-15.207,30.8,0.20425,0.54614,-0.16589,0.79523,1516,0.878,-0.042,-0.441,-0.183,-0.305,0.0,-174.946,-62.847,-13.777,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1526
381,0.928,-0.188,-0.386,0.061,-0.244,0.0,-153.858,-65.473,-57.876,-29.327,-7.44,2.653,29.73,0.0892,0.77551,-0.29019,0.55347,1533,0.981,-0.039,0.241,0.061,-0.549,0.427,-10.475,-75.377,-115.527,-27.727,-9.987,7.74,29.68,0.37363,-0.5524,-0.26398,-0.69675,1525,0.94,-0.037,0.33,0.0,-1.587,0.549,-6.954,-69.719,156.088,-22.827,-9.627,-15.207,30.8,0.20425,0.54614,-0.16589,0.79523,1517,0.878,-0.042,-0.441,-0.305,-0.366,0.0,-174.952,-62.842,-13.771,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1527
382,0.928,-0.187,-0.386,0.122,0.0,0.0,-153.858,-65.473,-57.881,-29.327,-7.44,2.653,29.73,0.08841,0.77618,-0.28946,0.55301,1536,0.979,-0.039,0.242,-0.061,-0.244,0.305,-10.497,-75.388,-115.505,-27.073,-9.573,8.08,29.68,0.37363,-0.5524,-0.26398,-0.69675,1530,0.942,-0.039,0.329,-0.122,-0.977,0.366,-6.993,-69.752,156.132,-22.827,-9.627,-15.207,30.8,0.20364,0.54773,-0.16684,0.7941,1522,0.878,-0.043,-0.443,-0.305,-0.488,0.0,-174.957,-62.836,-13.766,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1542
383,0.928,-0.186,-0.384,0.244,0.305,0.0,-153.847,-65.473,-57.892,-29.327,-7.44,2.653,29.73,0.08841,0.77618,-0.28946,0.55301,1537,0.975,-0.04,0.244,0.0,-0.366,0.305,-10.514,-75.394,-115.488,-27.073,-9.573,8.08,29.68,0.37363,-0.5524,-0.26398,-0.69675,1531,0.939,-0.038,0.332,0.0,-0.427,0.305,-7.015,-69.769,156.154,-22.827,-9.627,-15.207,30.8,0.20364,0.54773,-0.16684,0.7941,1523,0.878,-0.043,-0.448,-0.183,-0.488,0.0,-174.957,-62.831,-13.76,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1543
384,0.928,-0.184,-0.382,0.244,0.305,0.0,-153.836,-65.479,-57.909,-29.327,-7.44,2.653,29.73,0.08841,0.77618,-0.28946,0.55301,1540,0.971,-0.042,0.248,0.0,-0.305,0.366,-10.53,-75.405,-115.472,-27.073,-9.573,8.08,29.68,0.37363,-0.5524,-0.26398,-0.69675,1534,0.934,-0.038,0.335,0.183,-0.244,0.427,-7.037,-69.78,156.176,-22.827,-9.627,-15.207,30.8,0.20364,0.54773,-0.16684,0.7941,1528,0.879,-0.042,-0.455,0.0,-0.488,0.0,-174.957,-62.82,-13.749,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1544
385,0.929,-0.182,-0.38,0.122,0.305,0.0,-153.831,-65.484,-57.92,-29.327,-7.44,2.653,29.73,0.08841,0.77618,-0.28946,0.55301,1541,0.97,-0.042,0.251,-0.061,0.0,0.305,-10.547,-75.405,-115.444,-27.073,-9.573,8.08,29.68,0.37363,-0.5524,-0.26398,-0.69675,1535,0.932,-0.041,0.335,0.183,-0.061,0.366,-7.053,-69.785,156.182,-22.827,-9.627,-15.207,30.8,0.20364,0.54773,-0.16684,0.7941,1529,0.878,-0.041,-0.458,0.183,-0.427,0.0,-174.952,-62.814,-13.744,-28.167,-12.753,11.66,32.08,-0.02554,-0.84918,0.07999,-0.52127,1545
