Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
227,0.852,-0.146,-0.537,0.183,0.305,0.0,-164.548,-56.909,-54.36,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,905,0.868,0.058,0.498,0.0,-0.244,0.0,6.422,-60.117,-126.282,-26.453,-11.933,5.053,25.67,0.41544,-0.42419,-0.2691,-0.75824,899,0.691,0.038,0.715,-0.244,0.061,-0.122,2.889,-44.05,156.852,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,913.0,0.884,0.031,-0.435,0.0,0.061,0.0,175.831,-63.77,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52548,915.0
228,0.852,-0.146,-0.537,0.183,0.366,0.0,-164.542,-56.915,-54.366,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,908,0.87,0.058,0.497,-0.061,-0.122,0.0,6.422,-60.117,-126.288,-26.453,-11.933,5.053,25.67,0.41544,-0.42419,-0.2691,-0.75824,906,0.688,0.036,0.713,-0.122,0.122,0.0,2.884,-44.05,156.852,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,918.0,0.885,0.031,-0.435,0.061,0.0,0.0,175.831,-63.77,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52548,920.0
229,0.851,-0.146,-0.537,0.061,0.244,0.0,-164.537,-56.92,-54.377,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,909,0.868,0.057,0.497,-0.122,-0.122,0.0,6.422,-60.123,-126.288,-26.453,-11.933,5.053,25.67,0.41544,-0.42419,-0.2691,-0.75824,907,0.691,0.033,0.711,0.0,0.183,0.061,2.884,-44.044,156.852,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,919.0,0.885,0.032,-0.435,0.061,0.061,0.0,175.831,-63.77,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52548,921.0
230,0.851,-0.146,-0.535,0.0,0.122,0.0,-164.537,-56.926,-54.382,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,916,0.867,0.056,0.496,-0.061,-0.183,0.0,6.422,-60.123,-126.293,-26.453,-11.933,5.053,25.67,0.41544,-0.42419,-0.2691,-0.75824,922,0.692,0.033,0.71,0.183,0.0,0.061,2.884,-44.044,156.852,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,928.0,0.886,0.033,-0.435,0.0,0.0,0.0,175.831,-63.77,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,940.0
231,0.851,-0.147,-0.536,0.0,0.061,0.0,-164.537,-56.926,-54.382,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,917,0.87,0.053,0.495,0.183,0.0,0.0,6.422,-60.128,-126.293,-26.453,-11.933,5.053,25.67,0.41544,-0.42419,-0.2691,-0.75824,923,0.69,0.035,0.712,0.183,-0.061,-0.061,2.884,-44.044,156.852,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,929.0,0.886,0.032,-0.436,0.0,0.0,0.0,175.831,-63.77,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,941.0
232,0.851,-0.147,-0.534,0.0,0.0,0.0,-164.537,-56.926,-54.388,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,924,0.869,0.055,0.495,0.366,0.244,0.0,6.427,-60.128,-126.299,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,926,0.693,0.037,0.714,0.244,0.0,-0.122,2.889,-44.05,156.846,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,932.0,0.885,0.032,-0.435,0.0,0.061,0.0,175.831,-63.77,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,944.0
233,0.852,-0.147,-0.535,0.0,-0.122,0.0,-164.537,-56.92,-54.388,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,925,0.869,0.057,0.497,0.305,0.244,0.0,6.432,-60.123,-126.299,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,927,0.695,0.036,0.713,0.427,0.0,0.0,2.9,-44.05,156.846,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,933.0,0.885,0.031,-0.435,0.0,0.061,0.0,175.831,-63.776,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,945.0
234,0.852,-0.146,-0.536,0.0,-0.183,0.0,-164.542,-56.92,-54.393,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,930,0.872,0.057,0.496,0.305,0.244,0.0,6.438,-60.117,-126.299,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,934,0.689,0.035,0.713,0.305,0.0,-0.183,2.906,-44.05,156.841,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,942.0,0.885,0.032,-0.435,0.0,0.061,0.0,175.831,-63.776,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,952.0
235,0.853,-0.146,-0.536,0.061,-0.061,0.0,-164.542,-56.915,-54.393,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,931,0.871,0.057,0.497,0.244,0.183,0.0,6.443,-60.112,-126.299,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,935,0.688,0.038,0.717,-0.244,-0.061,-0.549,2.911,-44.05,156.83,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,943.0,0.885,0.031,-0.434,-0.061,0.061,0.0,175.831,-63.776,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,953.0
236,0.852,-0.146,-0.535,0.061,0.0,0.0,-164.542,-56.915,-54.399,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,938,0.867,0.059,0.498,0.0,0.122,0.0,6.449,-60.106,-126.299,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,936,0.692,0.04,0.717,-0.732,0.061,-0.61,2.917,-44.05,156.813,-19.58,-11.2,-25.68,30.72,-0.17493,-0.3721,0.05185,-0.91003,950.0,0.885,0.03,-0.433,0.0,0.122,0.0,175.825,-63.776,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,954.0
237,0.852,-0.146,-0.535,0.061,0.0,0.0,-164.542,-56.915,-54.399,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,939,0.868,0.059,0.499,-0.366,0.244,0.0,6.449,-60.106,-126.304,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,937,0.691,0.036,0.714,-0.244,0.244,0.0,2.911,-44.044,156.808,-19.58,-11.2,-25.68,30.72,-0.17493,-0.3721,0.05185,-0.91003,951.0,0.885,0.029,-0.433,0.0,0.061,0.0,175.831,-63.781,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,955.0
238,0.851,-0.147,-0.533,0.0,0.061,0.0,-164.548,-56.915,-54.404,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,946,0.871,0.057,0.498,-0.488,0.244,0.0,6.438,-60.101,-126.304,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,948,0.691,0.034,0.715,-0.061,0.427,0.244,2.906,-44.039,156.808,-19.58,-11.2,-25.68,30.72,-0.17493,-0.3721,0.05185,-0.91003,960.0,0.884,0.03,-0.434,0.0,0.061,0.0,175.831,-63.781,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,962.0
239,0.852,-0.148,-0.534,0.0,0.061,0.0,-164.548,-56.915,-54.404,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,947,0.869,0.053,0.498,-0.183,-0.061,0.0,6.432,-60.095,-126.304,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,949,0.692,0.034,0.712,0.061,0.427,0.427,2.9,-44.028,156.819,-19.58,-11.2,-25.68,30.72,-0.17493,-0.3721,0.05185,-0.91003,961.0,0.886,0.032,-0.434,0.061,0.122,0.0,175.831,-63.781,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,963.0
240,0.851,-0.149,-0.534,-0.061,0.061,0.0,-164.548,-56.92,-54.41,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,956,0.868,0.053,0.498,0.0,-0.305,0.305,6.427,-60.101,-126.304,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,958,0.691,0.032,0.711,0.183,0.061,0.366,2.895,-44.028,156.83,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,966.0,0.885,0.033,-0.435,0.061,0.061,0.0,175.831,-63.787,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,972.0
241,0.851,-0.148,-0.534,-0.061,0.0,0.0,-164.548,-56.92,-54.415,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,957,0.869,0.054,0.495,0.183,-0.183,0.366,6.422,-60.106,-126.293,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,959,0.689,0.033,0.711,0.366,0.0,0.183,2.889,-44.028,156.841,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,967.0,0.885,0.032,-0.436,0.0,0.0,0.0,175.831,-63.787,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,973.0
242,0.85,-0.147,-0.534,0.0,-0.061,0.0,-164.548,-56.92,-54.415,-27.16,-7.74,5.427,27.8,-0.11047,-0.80426,0.34091,-0.47394,970,0.868,0.055,0.496,0.366,-0.122,0.244,6.411,-60.106,-126.282,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,964,0.688,0.035,0.713,0.61,0.0,0.061,2.9,-44.028,156.841,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,974.0,0.885,0.033,-0.436,0.0,0.0,0.0,175.831,-63.787,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,984.0
243,0.851,-0.146,-0.535,0.061,-0.122,0.0,-164.548,-56.915,-54.421,-27.16,-7.74,5.427,27.8,-0.11047,-0.80426,0.34091,-0.47394,971,0.867,0.056,0.495,0.427,-0.122,0.061,6.416,-60.112,-126.277,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,965,0.694,0.039,0.716,0.244,0.183,-0.122,2.906,-44.028,156.841,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,975.0,0.886,0.033,-0.438,0.0,0.0,0.0,175.831,-63.787,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52545,985.0
244,0.852,-0.146,-0.536,0.122,-0.183,0.0,-164.548,-56.915,-54.421,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,976,0.868,0.058,0.498,0.427,0.0,-0.061,6.422,-60.112,-126.277,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,968,0.695,0.041,0.716,-0.183,0.488,-0.061,2.906,-44.017,156.835,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,980.0,0.886,0.032,-0.437,-0.061,0.0,0.0,175.831,-63.787,-6.158,-27.787,-13.48,11.9,31.78,0.05917,0.84622,-0.06476,0.52545,990.0
245,0.852,-0.146,-0.538,0.061,-0.305,0.0,-164.548,-56.909,-54.421,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,977,0.873,0.06,0.497,0.244,0.366,0.0,6.432,-60.112,-126.282,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,969,0.692,0.039,0.715,-0.305,0.305,-0.061,2.906,-44.011,156.835,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,981.0,0.886,0.031,-0.436,-0.061,0.061,0.0,175.825,-63.787,-6.158,-27.787,-13.48,11.9,31.78,0.05917,0.84622,-0.06476,0.52545,991.0
246,0.852,-0.145,-0.538,0.0,-0.305,0.0,-164.553,-56.904,-54.421,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,982,0.873,0.06,0.497,-0.061,0.427,0.122,6.432,-60.101,-126.282,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,978,0.689,0.035,0.715,-0.183,0.122,0.0,2.9,-44.006,156.835,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,988.0,0.885,0.03,-0.436,0.0,0.183,0.0,175.825,-63.787,-6.158,-27.787,-13.48,11.9,31.78,0.05917,0.84622,-0.06476,0.52545,998.0
247,0.852,-0.146,-0.537,0.0,-0.183,0.0,-164.559,-56.898,-54.421,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,983,0.871,0.059,0.497,-0.183,0.122,0.183,6.427,-60.095,-126.277,-26.453,-11.933,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,979,0.692,0.028,0.713,-0.305,0.122,0.122,2.895,-44.006,156.835,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,989.0,0.886,0.03,-0.435,0.061,0.244,0.0,175.825,-63.792,-6.158,-27.787,-13.48,11.9,31.78,0.05917,0.84622,-0.06476,0.52545,999.0
248,0.852,-0.147,-0.537,0.0,0.0,0.0,-164.559,-56.898,-54.421,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,986,0.867,0.052,0.496,-0.305,0.0,0.183,6.416,-60.095,-126.271,-26.513,-11.813,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,992,0.704,0.034,0.713,-0.305,0.061,0.0,2.884,-44.006,156.835,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,1000.0,0.885,0.031,-0.436,0.122,0.183,0.0,175.831,-63.792,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1002.0
249,0.851,-0.148,-0.533,-0.061,0.183,0.0,-164.559,-56.898,-54.426,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,987,0.873,0.051,0.496,-0.061,-0.061,0.122,6.411,-60.095,-126.266,-26.513,-11.813,5.053,25.72,0.41544,-0.42419,-0.2691,-0.75824,993,0.694,0.037,0.709,0.183,-0.122,-0.061,2.884,-44.006,156.835,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,1001.0,0.885,0.03,-0.435,0.061,0.061,0.0,175.831,-63.792,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1003.0
250,0.85,-0.148,-0.535,0.0,0.122,0.0,-164.559,-56.898,-54.432,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,996,0.88,0.059,0.494,0.305,0.244,0.061,6.411,-60.095,-126.26,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,994,0.68,0.032,0.714,0.671,-0.366,0.183,2.889,-44.011,156.835,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,1004.0,0.885,0.032,-0.435,0.0,0.061,0.0,175.831,-63.792,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1014.0
251,0.851,-0.148,-0.534,0.0,0.305,0.0,-164.559,-56.904,-54.432,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,997,0.868,0.056,0.494,0.122,0.0,0.122,6.411,-60.09,-126.26,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,995,0.683,0.038,0.718,0.488,-0.61,0.488,2.895,-44.022,156.846,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,1005.0,0.885,0.034,-0.434,0.0,0.0,0.0,175.831,-63.792,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1015.0
252,0.852,-0.146,-0.536,0.061,0.366,0.0,-164.559,-56.909,-54.443,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1010,0.86,0.051,0.498,0.305,-0.793,0.183,6.411,-60.101,-126.255,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1006,0.688,0.04,0.719,0.0,-0.122,0.244,2.895,-44.033,156.857,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,1012.0,0.885,0.033,-0.433,0.0,-0.122,0.0,175.831,-63.792,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1022.0
253,0.852,-0.147,-0.536,0.122,0.427,0.0,-164.553,-56.92,-54.448,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1011,0.866,0.059,0.5,0.427,-0.305,0.305,6.411,-60.112,-126.249,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1007,0.682,0.038,0.717,-0.305,0.061,0.244,2.884,-44.033,156.863,-19.58,-11.2,-25.68,30.72,-0.17685,-0.3718,0.05228,-0.90976,1013.0,0.885,0.031,-0.433,0.0,-0.183,0.0,175.831,-63.787,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1023.0
254,0.851,-0.146,-0.538,0.0,0.244,0.0,-164.548,-56.926,-54.454,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1016,0.865,0.059,0.499,0.122,0.061,0.427,6.405,-60.117,-126.238,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1008,0.688,0.033,0.715,0.061,0.122,0.305,2.878,-44.028,156.868,-19.46,-10.987,-25.48,30.72,-0.17685,-0.3718,0.05228,-0.90976,1024.0,0.885,0.032,-0.433,0.0,-0.183,0.0,175.831,-63.787,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1028.0
255,0.851,-0.146,-0.535,0.0,-0.061,0.0,-164.548,-56.926,-54.454,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1017,0.862,0.059,0.5,0.061,-0.122,0.427,6.394,-60.117,-126.222,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1009,0.694,0.03,0.713,0.122,-0.244,0.183,2.878,-44.028,156.874,-19.46,-10.987,-25.48,30.72,-0.17685,-0.3718,0.05228,-0.90976,1025.0,0.885,0.032,-0.433,0.0,-0.122,0.0,175.831,-63.781,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1029.0
256,0.852,-0.146,-0.534,0.061,-0.183,0.0,-164.553,-56.92,-54.459,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1020,0.867,0.054,0.498,0.244,0.061,0.366,6.389,-60.117,-126.211,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1018,0.697,0.032,0.71,0.0,-0.549,-0.183,2.878,-44.039,156.868,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1026.0,0.885,0.032,-0.433,0.0,-0.122,0.0,175.831,-63.781,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1036.0
257,0.852,-0.146,-0.535,0.0,-0.122,0.0,-164.553,-56.92,-54.459,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1021,0.872,0.054,0.497,0.305,0.244,0.122,6.383,-60.112,-126.2,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1019,0.691,0.034,0.711,0.366,-0.671,-0.244,2.889,-44.05,156.863,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1027.0,0.885,0.031,-0.435,0.0,-0.061,0.0,175.831,-63.781,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1037.0
258,0.852,-0.146,-0.533,-0.061,-0.122,0.0,-164.559,-56.915,-54.459,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1034,0.873,0.055,0.493,0.305,0.244,-0.122,6.389,-60.106,-126.2,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1030,0.689,0.037,0.716,0.183,-0.183,-0.305,2.895,-44.055,156.852,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1038.0,0.885,0.031,-0.435,0.0,0.0,0.0,175.831,-63.781,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1042.0
259,0.851,-0.146,-0.534,0.0,-0.244,0.0,-164.559,-56.915,-54.459,-27.16,-7.74,5.427,27.8,-0.11081,-0.80402,0.3414,-0.47394,1035,0.871,0.056,0.496,0.183,0.0,-0.244,6.4,-60.101,-126.211,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1031,0.697,0.041,0.716,-0.183,0.671,-0.122,2.895,-44.044,156.852,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1039.0,0.885,0.031,-0.436,0.122,0.0,0.0,175.831,-63.781,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1043.0
260,0.851,-0.147,-0.533,-0.061,-0.183,0.0,-164.564,-56.909,-54.459,-27.213,-7.553,5.22,27.8,-0.11081,-0.80402,0.3414,-0.47394,1040,0.869,0.057,0.498,0.0,0.0,-0.183,6.411,-60.101,-126.222,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1032,0.693,0.038,0.714,-0.183,0.427,0.0,2.895,-44.033,156.852,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1044.0,0.885,0.031,-0.437,0.061,0.0,0.0,175.831,-63.781,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1054.0
261,0.853,-0.148,-0.535,0.0,0.0,0.0,-164.564,-56.909,-54.459,-27.213,-7.553,5.22,27.8,-0.11081,-0.80402,0.3414,-0.47394,1041,0.875,0.059,0.497,-0.061,0.122,0.061,6.411,-60.101,-126.222,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1033,0.696,0.038,0.715,-0.732,0.488,-0.183,2.884,-44.028,156.846,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1045.0,0.885,0.031,-0.438,0.122,0.061,0.0,175.836,-63.781,-6.158,-27.787,-13.48,11.9,31.78,0.0592,0.84613,-0.06476,0.5256,1055.0
262,0.852,-0.147,-0.535,0.0,0.061,0.0,-164.564,-56.909,-54.465,-27.213,-7.553,5.22,27.8,-0.11081,-0.80402,0.3414,-0.47394,1050,0.871,0.06,0.499,-0.183,0.122,0.244,6.405,-60.095,-126.216,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1046,0.697,0.034,0.711,0.122,0.0,0.549,2.873,-44.022,156.857,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1048.0,0.885,0.031,-0.437,0.061,0.122,0.0,175.836,-63.781,-6.158,-27.713,-13.573,10.993,31.78,0.0592,0.84613,-0.06476,0.5256,1058.0
263,0.852,-0.147,-0.537,0.244,0.244,0.0,-164.564,-56.909,-54.47,-27.213,-7.553,5.22,27.8,-0.11081,-0.80402,0.3414,-0.47394,1051,0.873,0.056,0.495,-0.305,-0.122,0.305,6.394,-60.101,-126.211,-26.513,-11.813,5.053,25.72,0.41553,-0.42407,-0.26907,-0.75827,1047,0.69,0.029,0.711,0.549,-0.244,0.61,2.873,-44.028,156.874,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1049.0,0.884,0.031,-0.436,0.0,0.122,0.0,175.836,-63.787,-6.158,-27.713,-13.573,10.993,31.78,0.0592,0.84613,-0.06476,0.5256,1059.0
264,0.85,-0.147,-0.537,0.366,0.366,0.0,-164.553,-56.915,-54.476,-27.213,-7.553,5.22,27.8,-0.11108,-0.80383,0.34177,-0.47391,1056,0.873,0.053,0.495,0.183,-0.183,0.549,6.383,-60.101,-126.194,-26.66,-12.033,4.173,25.72,0.41553,-0.42407,-0.26907,-0.75827,1052,0.687,0.032,0.713,0.122,-0.122,0.183,2.867,-44.033,156.879,-19.46,-10.987,-25.48,30.72,-0.17651,-0.37183,0.05228,-0.90982,1060.0,0.886,0.032,-0.434,0.0,0.122,0.0,175.836,-63.787,-6.158,-27.713,-13.573,10.993,31.78,0.0592,0.84613,-0.06476,0.5256,1068.0
