Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.848,-0.228,-0.527,-5.31,-7.324,1.282,-157.33,-55.256,-59.667,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,179,1.0,-0.07,0.149,-5.981,-10.498,-3.601,-20.66,-78.992,-99.756,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,177,0.904,0.04,0.374,0.0,-11.047,-3.967,3.246,-69.571,-162.274,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,79,0.847,0.023,-0.483,-1.892,-27.405,0.793,177.852,-60.699,-6.048,-29.233,-12.34,11.5,31.92,0.04367,0.82758,-0.0397,0.55814,175
36,0.836,-0.232,-0.528,-6.287,-4.944,0.793,-157.489,-55.151,-59.628,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,188,1.022,-0.076,0.108,-6.104,-11.658,-3.479,-20.885,-79.25,-99.706,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,186,0.932,0.03,0.369,-1.831,-10.559,-4.395,3.499,-69.758,-162.526,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,90,0.874,0.007,-0.503,-4.883,-24.048,0.305,177.808,-60.211,-6.158,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,184
37,0.85,-0.235,-0.534,-4.7,-3.906,0.671,-157.615,-55.069,-59.59,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,189,0.994,-0.062,0.15,-4.456,-19.531,-4.578,-21.264,-79.629,-99.465,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,187,0.935,0.045,0.366,-7.446,-7.69,-3.723,3.708,-69.922,-162.795,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,91,0.834,0.01,-0.521,-5.31,-19.836,-0.183,177.726,-59.804,-6.246,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,185
38,0.845,-0.231,-0.543,-2.319,-3.357,0.854,-157.681,-55.003,-59.568,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,198,1.017,-0.068,0.127,-4.578,-25.33,-2.502,-22.055,-80.107,-98.789,-23.033,-5.92,7.5,27.14,0.40692,-0.55463,-0.28705,-0.66653,192,0.932,0.059,0.33,-7.507,-6.287,-3.296,3.796,-70.038,-163.021,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,92,0.862,0.011,-0.518,-3.296,-16.968,0.0,177.676,-59.458,-6.345,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,190
39,0.834,-0.234,-0.545,-0.671,-2.93,0.916,-157.703,-54.943,-59.568,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,199,1.008,-0.056,0.14,-7.446,-25.024,-1.709,-23.143,-80.596,-97.872,-23.033,-5.92,7.5,27.14,0.40692,-0.55463,-0.28705,-0.66653,193,0.935,0.045,0.366,-7.446,-7.69,-3.723,3.708,-69.922,-162.795,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,93,0.853,0.012,-0.53,-0.122,-15.198,-0.122,177.676,-59.156,-6.443,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,191
40,0.831,-0.235,-0.542,0.916,-1.465,1.099,-157.676,-54.904,-59.579,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,204,1.011,-0.055,0.109,-6.531,-27.893,2.075,-24.78,-81.09,-96.405,-23.033,-5.92,7.5,27.14,0.40692,-0.55463,-0.28705,-0.66653,202,0.911,0.059,0.33,-7.507,-6.287,-3.296,3.796,-70.038,-163.021,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,98,0.835,0.01,-0.538,1.221,-12.451,-0.61,177.704,-58.898,-6.542,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,200
41,0.825,-0.23,-0.547,2.014,-0.854,0.916,-157.621,-54.882,-59.612,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,205,1.024,-0.06,0.092,-5.371,-32.471,4.639,-27.158,-81.623,-94.153,-23.033,-5.92,7.5,27.14,0.40692,-0.55463,-0.28705,-0.66653,203,0.972,0.016,0.325,-4.578,-5.737,-0.122,3.845,-70.137,-163.191,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,99,0.845,0.011,-0.54,3.662,-7.935,-0.244,177.77,-58.722,-6.647,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,201
42,0.825,-0.228,-0.542,2.075,-0.305,0.61,-157.56,-54.871,-59.667,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,222,1.016,-0.058,0.074,-3.357,-31.189,6.348,-30.048,-82.123,-91.357,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,208,0.911,0.006,0.298,-0.183,-6.348,0.854,3.807,-70.236,-163.191,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,100,0.83,0.012,-0.54,4.883,-4.395,0.0,177.869,-58.618,-6.773,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,206
43,0.828,-0.223,-0.539,1.77,0.061,0.671,-157.5,-54.866,-59.711,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,223,0.994,-0.068,0.065,-0.427,-27.1,7.812,-33.162,-82.529,-88.275,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,209,0.972,0.016,0.325,-4.578,-5.737,-0.122,3.845,-70.137,-163.191,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,101,0.835,0.013,-0.533,4.517,-4.211,0.122,177.979,-58.535,-6.91,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,207
44,0.819,-0.215,-0.536,1.221,-0.488,0.977,-157.451,-54.849,-59.755,-27.807,-5.327,5.867,28.01,-0.07468,-0.79745,0.34821,-0.48697,228,1.003,-0.072,0.07,1.831,-20.02,6.897,-35.925,-82.809,-85.518,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,226,1.0,0.006,0.298,-0.183,-6.348,0.854,3.807,-70.236,-163.191,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,106,0.828,0.018,-0.53,3.479,-4.517,0.427,178.072,-58.447,-7.059,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,224
45,0.808,-0.211,-0.53,0.61,-0.427,1.343,-157.407,-54.833,-59.815,-27.807,-5.327,5.867,28.01,-0.07468,-0.79745,0.34821,-0.48697,229,0.999,-0.067,0.059,2.93,-10.864,4.639,-37.76,-82.963,-83.666,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,227,1.005,0.016,0.274,4.761,-8.484,2.014,3.801,-70.362,-163.174,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,107,0.804,0.028,-0.522,1.465,-2.686,0.488,178.132,-58.381,-7.196,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,225
46,0.833,-0.208,-0.529,0.0,-0.671,1.648,-157.368,-54.811,-59.881,-27.807,-5.327,5.867,28.01,-0.07468,-0.79745,0.34821,-0.48697,234,0.996,-0.067,0.054,2.991,-1.831,2.747,-38.496,-82.996,-82.919,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,232,1.0,0.019,0.262,8.667,-10.742,3.601,3.823,-70.543,-163.114,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,108,0.79,0.033,-0.512,-0.061,-5.493,0.61,178.16,-58.282,-7.333,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,230
47,0.827,-0.231,-0.541,-0.305,-0.732,1.282,-157.352,-54.789,-59.941,-27.807,-5.327,5.867,28.01,-0.07468,-0.79745,0.34821,-0.48697,235,0.994,-0.085,0.054,2.991,5.371,1.587,-38.32,-82.93,-83.095,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,233,1.005,0.016,0.274,4.761,-8.484,2.014,3.801,-70.362,-163.174,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,109,0.852,0.031,-0.528,-0.488,-2.014,0.183,178.16,-58.222,-7.476,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,231
48,0.829,-0.226,-0.541,0.061,-1.282,0.61,-157.352,-54.761,-59.969,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,252,1.0,-0.091,0.084,3.723,9.949,-1.465,-37.337,-82.809,-84.078,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,246,1.011,0.019,0.262,8.667,-10.742,3.601,3.823,-70.543,-163.114,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,120,0.827,0.004,-0.53,-0.916,-3.296,-0.061,178.143,-58.156,-7.603,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,244
49,0.827,-0.228,-0.554,0.854,-0.854,0.183,-157.341,-54.745,-59.996,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,253,0.996,-0.082,0.092,1.343,10.559,-3.845,-35.975,-82.694,-85.485,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,247,1.005,0.012,0.253,12.878,-12.024,6.531,3.818,-70.779,-162.949,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,121,0.823,0.013,-0.54,-1.038,-0.488,-0.427,178.11,-58.129,-7.718,-29.233,-12.34,11.5,31.92,0.04279,0.86105,-0.05499,0.50363,245
50,0.825,-0.228,-0.56,0.916,-0.732,0.0,-157.33,-54.728,-60.018,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,258,0.988,-0.07,0.103,-0.916,9.46,-4.272,-34.651,-82.595,-86.896,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,256,1.011,0.019,0.252,13.794,-14.526,5.798,3.763,-71.054,-162.669,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,122,0.816,0.017,-0.542,-1.099,-0.122,-0.854,178.066,-58.112,-7.778,-28.287,-12.527,12.587,31.92,0.04279,0.86105,-0.05499,0.50363,254
51,0.838,-0.225,-0.562,1.099,1.038,0.061,-157.302,-54.745,-60.062,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,259,1.033,-0.072,0.095,-1.892,5.92,-3.784,-33.673,-82.54,-87.979,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,257,1.005,0.012,0.253,12.878,-12.024,6.531,3.818,-70.779,-162.949,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,123,0.847,0.023,-0.547,-0.366,-0.061,-0.916,178.028,-58.101,-7.844,-28.287,-12.527,12.587,31.92,0.04279,0.86105,-0.05499,0.50363,255
52,0.826,-0.247,-0.554,0.916,-0.916,-0.305,-157.302,-54.728,-60.073,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,264,0.999,-0.055,0.159,-1.953,0.0,-3.357,-33.195,-82.562,-88.55,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,268,0.982,0.019,0.252,13.794,-14.526,5.798,3.763,-71.054,-162.669,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,128,0.838,0.009,-0.538,0.0,-0.305,-0.916,178.0,-58.085,-7.943,-28.287,-12.527,12.587,31.92,0.04279,0.86105,-0.05499,0.50363,266
53,0.824,-0.235,-0.551,1.282,0.122,0.0,-157.275,-54.723,-60.106,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,265,0.999,-0.065,0.1,-2.38,0.366,-2.014,-32.932,-82.584,-88.901,-23.033,-5.92,7.5,27.14,0.38861,-0.58621,-0.30249,-0.64322,269,0.967,0.025,0.265,14.648,-14.099,4.7,3.779,-71.367,-162.433,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,129,0.83,0.005,-0.542,1.16,-1.465,-0.977,177.99,-58.052,-8.02,-28.287,-12.527,12.587,31.92,0.04279,0.86105,-0.05499,0.50363,267
54,0.822,-0.235,-0.542,0.854,0.0,0.061,-157.253,-54.717,-60.145,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,278,0.998,-0.069,0.098,-1.221,-1.465,-1.038,-32.899,-82.623,-89.011,-22.84,-5.94,7.913,27.14,0.38861,-0.58621,-0.30249,-0.64322,276,0.982,0.024,0.257,13.672,-12.39,2.869,3.873,-71.669,-162.241,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,130,0.827,0.01,-0.548,0.549,-2.258,-0.61,177.995,-57.997,-8.113,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,274
55,0.822,-0.237,-0.54,0.671,0.122,0.122,-157.236,-54.712,-60.194,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,279,0.995,-0.072,0.099,-1.038,-1.709,-0.549,-32.992,-82.661,-88.984,-22.84,-5.94,7.913,27.14,0.38861,-0.58621,-0.30249,-0.64322,277,0.967,0.025,0.265,14.648,-14.099,4.7,3.779,-71.367,-162.433,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,131,0.826,0.011,-0.535,1.221,-0.671,-0.488,178.011,-57.975,-8.207,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,275
56,0.823,-0.235,-0.542,1.099,0.122,0.183,-157.203,-54.712,-60.233,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,286,0.996,-0.071,0.099,-0.61,-1.526,-0.061,-33.14,-82.694,-88.901,-22.84,-5.94,7.913,27.14,0.38861,-0.58621,-0.30249,-0.64322,280,0.983,0.024,0.257,13.672,-12.39,2.869,3.873,-71.669,-162.241,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,138,0.826,0.008,-0.535,1.282,0.0,-0.244,178.033,-57.964,-8.317,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,288
57,0.825,-0.233,-0.544,0.916,0.122,0.0,-157.181,-54.706,-60.276,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,287,0.995,-0.07,0.094,0.0,0.061,0.061,-33.201,-82.705,-88.885,-22.84,-5.94,7.913,27.14,0.38861,-0.58621,-0.30249,-0.64322,281,0.942,0.046,0.243,9.277,-5.92,3.052,3.999,-71.911,-162.131,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,139,0.826,0.01,-0.533,1.404,0.0,0.0,178.072,-57.953,-8.432,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,289
58,0.825,-0.233,-0.542,-0.061,0.061,-0.122,-157.181,-54.706,-60.32,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,294,0.997,-0.069,0.099,-0.244,1.221,-0.305,-33.118,-82.694,-88.995,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,298,0.983,0.023,0.26,9.705,-7.629,3.54,4.032,-72.065,-162.01,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,140,0.828,0.012,-0.535,0.366,0.0,0.122,178.094,-57.942,-8.575,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,296
59,0.825,-0.235,-0.546,-0.244,-0.061,-0.244,-157.187,-54.701,-60.353,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,295,0.995,-0.074,0.102,-1.099,1.587,-0.549,-32.975,-82.678,-89.187,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,299,0.942,0.046,0.243,9.277,-5.92,3.052,3.999,-71.911,-162.131,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,141,0.827,0.011,-0.533,-0.854,-0.122,0.305,178.094,-57.931,-8.729,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,297
60,0.825,-0.235,-0.551,0.183,-0.183,-0.427,-157.192,-54.695,-60.381,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,312,0.994,-0.075,0.105,-1.16,0.549,-0.427,-32.921,-82.678,-89.297,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,302,0.938,0.023,0.26,9.705,-7.629,3.54,4.032,-72.065,-162.01,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,150,0.827,0.008,-0.538,-0.61,0.305,0.244,178.099,-57.931,-8.877,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,300
61,0.825,-0.231,-0.551,0.366,-0.122,-0.427,-157.192,-54.69,-60.397,-27.807,-5.327,5.867,28.01,-0.07437,-0.79922,0.35669,-0.47784,313,0.997,-0.072,0.106,-0.916,0.61,-0.183,-32.893,-82.672,-89.385,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,303,0.963,0.009,0.274,10.681,-4.639,3.418,4.054,-72.23,-161.873,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,151,0.827,0.009,-0.541,0.0,0.244,0.061,178.11,-57.925,-9.009,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,301
62,0.821,-0.229,-0.551,0.183,-0.366,-0.366,-157.198,-54.679,-60.43,-27.573,-5.233,5.56,28.01,-0.07437,-0.79922,0.35669,-0.47784,318,0.997,-0.062,0.108,-2.014,-0.244,-0.244,-32.943,-82.683,-89.423,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,316,0.938,0.046,0.276,3.784,-2.502,1.587,4.076,-72.339,-161.774,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,152,0.826,0.014,-0.54,0.183,-0.183,0.061,178.127,-57.909,-9.141,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,314
63,0.828,-0.23,-0.552,0.183,-0.732,-0.305,-157.209,-54.662,-60.452,-27.573,-5.233,5.56,28.01,-0.07437,-0.79922,0.35669,-0.47784,319,0.993,-0.061,0.106,-2.502,-1.831,0.0,-33.157,-82.716,-89.291,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,317,0.963,0.009,0.274,10.681,-4.639,3.418,4.054,-72.23,-161.873,-21.067,-9.373,-2.827,31.27,0.14563,-0.55481,-0.10825,-0.81189,153,0.824,0.017,-0.541,0.305,-0.427,0.244,178.149,-57.892,-9.283,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,315
64,0.828,-0.227,-0.548,0.366,-0.916,-0.183,-157.214,-54.641,-60.474,-27.573,-5.233,5.56,28.01,-0.07437,-0.79922,0.35669,-0.47784,320,0.997,-0.063,0.102,-1.953,-1.831,0.061,-33.36,-82.749,-89.16,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,324,0.968,0.046,0.276,3.784,-2.502,1.587,4.076,-72.339,-161.774,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,158,0.827,0.014,-0.54,0.549,-0.916,0.488,178.187,-57.859,-9.421,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,322
65,0.831,-0.225,-0.554,0.977,-0.122,-0.061,-157.198,-54.635,-60.513,-27.573,-5.233,5.56,28.01,-0.07437,-0.79922,0.35669,-0.47784,321,0.997,-0.064,0.097,-1.099,-0.183,0.122,-33.409,-82.755,-89.182,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,325,0.976,0.05,0.256,-2.93,-1.038,1.16,4.048,-72.4,-161.785,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,159,0.825,0.019,-0.54,0.549,-1.343,0.732,178.226,-57.827,-9.547,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,323
66,0.828,-0.225,-0.558,2.747,1.038,0.244,-157.132,-54.646,-60.579,-27.573,-5.233,5.56,28.01,-0.07501,-0.79794,0.36047,-0.47705,342,0.989,-0.063,0.093,-0.366,1.404,0.0,-33.3,-82.733,-89.346,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,336,0.968,0.013,0.227,-5.737,0.793,0.0,3.944,-72.438,-161.845,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,160,0.825,0.021,-0.546,0.61,-1.77,0.488,178.259,-57.777,-9.668,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,334
67,0.825,-0.223,-0.552,3.662,1.099,0.549,-157.033,-54.657,-60.656,-27.573,-5.233,5.56,28.01,-0.07501,-0.79794,0.36047,-0.47705,343,0.999,-0.062,0.115,-1.099,1.892,-0.427,-33.096,-82.711,-89.61,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,337,0.976,0.05,0.256,-2.93,-1.038,1.16,4.048,-72.4,-161.785,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,161,0.825,0.021,-0.554,1.465,-3.174,0.305,178.303,-57.7,-9.811,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,335
68,0.826,-0.226,-0.546,2.686,0.488,0.427,-156.973,-54.657,-60.705,-27.573,-5.233,5.56,28.01,-0.07501,-0.79794,0.36047,-0.47705,348,1.006,-0.06,0.111,-1.77,-0.061,-0.183,-33.102,-82.716,-89.67,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,346,0.978,0.013,0.227,-5.737,0.793,0.0,3.944,-72.438,-161.845,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,168,0.823,0.021,-0.545,3.601,-3.906,0.0,178.38,-57.612,-9.937,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,344
69,0.824,-0.233,-0.55,1.282,0.427,0.122,-156.945,-54.657,-60.743,-27.573,-5.233,5.56,28.01,-0.07501,-0.79794,0.36047,-0.47705,349,1.004,-0.062,0.097,-1.953,-4.395,1.099,-33.646,-82.782,-89.187,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,347,0.961,-0.003,0.245,-5.493,0.61,-2.747,3.889,-72.449,-162.004,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,169,0.827,0.016,-0.543,3.418,-3.662,-0.183,178.445,-57.53,-10.069,-28.287,-12.527,12.587,31.92,0.0491,0.87143,-0.06946,0.48297,345
70,0.822,-0.232,-0.546,0.61,0.0,0.061,-156.934,-54.651,-60.765,-27.573,-5.233,5.56,28.01,-0.07501,-0.79794,0.36047,-0.47705,350,1.001,-0.066,0.084,-1.404,-6.47,2.075,-34.503,-82.87,-88.374,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,354,0.978,0.028,0.268,-5.371,2.991,-3.052,3.955,-72.449,-162.29,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,170,0.822,0.011,-0.542,1.892,-3.418,-0.305,178.473,-57.448,-10.195,-27.967,-12.213,12.42,31.92,0.0491,0.87143,-0.06946,0.48297,352
71,0.823,-0.225,-0.547,0.854,1.099,0.488,-156.896,-54.662,-60.82,-27.573,-5.233,5.56,28.01,-0.07501,-0.79794,0.36047,-0.47705,351,1.0,-0.068,0.083,-0.488,-5.188,1.953,-35.233,-82.936,-87.671,-22.84,-5.94,7.913,27.14,0.38132,-0.59647,-0.30182,-0.63846,355,0.961,-0.003,0.245,-5.493,0.61,-2.747,3.889,-72.449,-162.004,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,171,0.82,0.013,-0.545,1.099,-3.174,0.0,178.5,-57.376,-10.338,-27.967,-12.213,12.42,31.92,0.0491,0.87143,-0.06946,0.48297,353
72,0.822,-0.23,-0.545,0.427,0.549,0.61,-156.874,-54.662,-60.875,-27.573,-5.233,5.56,28.01,-0.07501,-0.79794,0.36047,-0.47705,372,0.999,-0.068,0.083,-0.854,-3.967,0.977,-35.739,-82.996,-87.209,-22.453,-6.26,8.673,27.14,0.38132,-0.59647,-0.30182,-0.63846,366,0.975,0.028,0.268,-5.371,2.991,-3.052,3.955,-72.449,-162.29,-21.067,-9.373,-2.827,31.27,0.14722,-0.57672,-0.12048,-0.7944,180,0.819,0.014,-0.552,1.038,-2.136,0.0,178.544,-57.239,-10.475,-27.967,-12.213,12.42,31.92,0.05487,0.8735,-0.08636,0.4758,364
