Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
317,1.019,-0.013,0.05,-0.061,-0.366,0.0,-13.271,-87.061,168.816,,,,,0.15054,0.64395,-0.1452,0.73584,1725.0,0.787,0.155,0.601,0.488,0.0,0.061,14.48,-51.861,-137.318,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1111,0.716,-0.047,0.691,-0.122,0.549,0.0,-4.103,-46.23,156.028,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1225,0.959,0.189,0.124,0.366,0.183,-0.061,56.195,-76.377,147.546,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1197
318,1.019,-0.013,0.049,0.0,-0.366,0.0,-13.315,-87.067,168.849,,,,,0.15054,0.64395,-0.1452,0.73584,1726.0,0.785,0.156,0.598,0.427,0.061,-0.061,14.491,-51.855,-137.302,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1112,0.717,-0.05,0.693,-0.244,0.305,0.122,-4.109,-46.219,156.022,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1232,0.959,0.19,0.127,0.366,0.0,0.0,56.206,-76.377,147.552,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1198
319,1.019,-0.012,0.05,0.0,-0.244,0.0,-13.348,-87.072,168.876,,,,,0.15054,0.64395,-0.1452,0.73584,1727.0,0.786,0.153,0.598,0.488,0.183,0.0,14.496,-51.855,-137.285,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1113,0.709,-0.051,0.693,-0.366,0.732,0.366,-4.114,-46.208,156.039,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1233,0.958,0.191,0.13,0.122,0.122,0.122,56.195,-76.377,147.568,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1199
320,1.021,-0.013,0.049,0.0,-0.244,0.0,-13.376,-87.078,168.898,,,,,0.15054,0.64395,-0.1452,0.73584,1770.0,0.79,0.152,0.601,0.305,0.122,0.0,14.502,-51.85,-137.269,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1114,0.704,-0.05,0.693,-0.793,1.038,-0.061,-4.131,-46.192,156.072,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1248,0.956,0.193,0.129,0.366,0.122,0.122,56.19,-76.382,147.585,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1200
321,1.018,-0.013,0.049,-0.183,-0.305,0.0,-13.579,-87.116,169.074,,,,,0.15054,0.64395,-0.1452,0.73584,1771.0,0.79,0.157,0.603,0.061,0.0,-0.305,14.513,-51.85,-137.258,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1115,0.711,-0.049,0.691,-1.221,0.916,-0.732,-4.142,-46.17,156.099,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1249,0.958,0.194,0.125,0.793,0.122,0.122,56.195,-76.382,147.607,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1201
322,1.017,-0.013,0.047,-0.061,-0.305,0.0,-13.623,-87.127,169.107,,,,,0.15054,0.64395,-0.1452,0.73584,1772.0,0.785,0.159,0.601,-0.122,0.0,-0.549,14.518,-51.844,-137.252,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1116,0.719,-0.045,0.688,-1.587,0.0,-1.16,-4.147,-46.154,156.105,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1250,0.956,0.193,0.127,0.793,0.122,0.0,56.201,-76.382,147.623,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1202
323,1.018,-0.013,0.048,0.061,-0.183,0.0,-13.661,-87.133,169.135,,,,,0.15054,0.64395,-0.1452,0.73584,1773.0,0.79,0.156,0.602,-0.305,-0.122,-0.549,14.529,-51.839,-137.258,-22.68,-13.587,0.553,24.1,-0.37585,0.36285,0.26337,0.81091,1117,0.714,-0.041,0.685,-1.099,0.183,-1.282,-4.153,-46.154,156.11,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1251,0.96,0.191,0.123,1.282,0.122,-0.061,56.212,-76.382,147.634,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1203
324,1.021,-0.014,0.048,0.0,-0.244,0.0,-13.689,-87.138,169.151,,,,,0.15054,0.64395,-0.1452,0.73584,1802.0,0.789,0.157,0.596,-0.366,0.244,-0.427,14.535,-51.839,-137.252,-23.053,-13.007,1.007,24.1,-0.37585,0.36285,0.26337,0.81091,1124,0.716,-0.042,0.689,-0.854,0.916,-0.854,-4.142,-46.148,156.094,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1266,0.963,0.194,0.131,0.488,-0.061,-0.061,56.239,-76.382,147.634,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1204
325,1.021,-0.013,0.047,-0.061,-0.244,0.0,-13.727,-87.144,169.178,,,,,0.15054,0.64395,-0.1452,0.73584,1803.0,0.786,0.157,0.598,-0.244,0.122,-0.122,14.535,-51.833,-137.247,-23.053,-13.007,1.007,24.1,-0.37585,0.36285,0.26337,0.81091,1125,0.717,-0.044,0.689,-0.793,0.977,-0.488,-4.142,-46.126,156.077,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1267,0.958,0.195,0.127,0.0,-0.732,0.0,56.266,-76.388,147.59,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1205
326,1.021,-0.013,0.049,-0.061,-0.061,0.0,-13.766,-87.149,169.195,,,,,0.15054,0.64395,-0.1452,0.73584,1804.0,0.789,0.157,0.598,-0.061,0.549,0.061,14.529,-51.823,-137.23,-23.053,-13.007,1.007,24.1,-0.37585,0.36285,0.26337,0.81091,1126,0.719,-0.05,0.687,-0.183,0.549,-0.305,-4.142,-46.11,156.088,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1268,0.958,0.193,0.121,0.732,-0.732,0.061,56.321,-76.393,147.519,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1206
327,1.021,-0.011,0.049,-0.122,-0.122,0.0,-13.788,-87.149,169.206,,,,,0.15054,0.64395,-0.1452,0.73584,1805.0,0.79,0.156,0.596,0.0,0.732,0.183,14.524,-51.812,-137.203,-23.053,-13.007,1.007,24.1,-0.37585,0.36285,0.26337,0.81091,1127,0.719,-0.051,0.685,0.549,0.671,-0.244,-4.131,-46.093,156.088,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1269,0.961,0.19,0.128,0.793,-0.977,0.061,56.393,-76.404,147.458,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1207
328,1.019,-0.011,0.047,-0.122,-0.183,0.0,-13.815,-87.149,169.217,,,,,0.15054,0.64395,-0.1452,0.73584,1808.0,0.789,0.151,0.603,0.0,0.366,0.0,14.518,-51.801,-137.181,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1130,0.716,-0.049,0.686,0.732,0.671,-0.122,-4.109,-46.082,156.088,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1270,0.958,0.189,0.126,0.61,-0.732,0.122,56.47,-76.421,147.393,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1208
329,1.02,-0.011,0.047,-0.061,0.0,0.0,-13.837,-87.155,169.233,,,,,0.15054,0.64395,-0.1452,0.73584,1809.0,0.787,0.153,0.603,-0.122,0.244,-0.244,14.518,-51.795,-137.17,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1131,0.71,-0.047,0.686,0.549,0.549,-0.122,-4.092,-46.071,156.094,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1271,0.96,0.19,0.123,0.732,-0.427,0.122,56.519,-76.432,147.354,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1209
330,1.02,-0.012,0.048,-0.122,-0.061,0.0,-13.848,-87.155,169.239,,,,,0.15054,0.64395,-0.1452,0.73584,1810.0,0.785,0.154,0.601,-0.305,0.244,-0.427,14.524,-51.79,-137.164,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1132,0.714,-0.048,0.69,0.183,-0.305,0.0,-4.076,-46.066,156.088,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1304,0.961,0.19,0.125,0.732,-0.305,0.183,56.558,-76.437,147.327,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1210
331,1.02,-0.013,0.045,0.0,0.0,0.0,-13.859,-87.16,169.244,,,,,0.15054,0.64395,-0.1452,0.73584,1811.0,0.787,0.153,0.601,-0.305,0.0,-0.488,14.524,-51.784,-137.164,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1133,0.719,-0.049,0.688,0.0,-0.61,0.244,-4.076,-46.071,156.077,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1305,0.961,0.192,0.121,0.244,0.183,0.122,56.574,-76.443,147.299,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1211
332,1.023,-0.012,0.047,0.061,0.122,0.0,-13.859,-87.16,169.239,,,,,0.15054,0.64395,-0.1452,0.73584,1834.0,0.788,0.154,0.6,-0.244,0.122,-0.366,14.529,-51.784,-137.159,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1134,0.714,-0.051,0.687,0.244,-0.183,0.305,-4.081,-46.077,156.072,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1306,0.963,0.192,0.125,0.122,-0.366,0.061,56.574,-76.448,147.266,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1212
333,1.021,-0.013,0.048,0.0,0.0,0.0,-13.859,-87.155,169.233,,,,,0.15054,0.64395,-0.1452,0.73584,1835.0,0.789,0.152,0.599,-0.122,0.366,-0.061,14.529,-51.779,-137.153,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1135,0.716,-0.055,0.687,0.366,-0.122,0.305,-4.081,-46.082,156.077,-19.927,-8.86,-26.333,29.14,-0.20554,-0.37961,0.11505,-0.89459,1307,0.958,0.19,0.127,0.061,-0.488,0.0,56.607,-76.454,147.211,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1213
334,1.021,-0.012,0.044,0.0,-0.122,0.0,-13.87,-87.16,169.239,,,,,0.15054,0.64395,-0.1452,0.73584,1836.0,0.786,0.153,0.6,0.122,0.549,0.0,14.524,-51.768,-137.137,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1150,0.714,-0.051,0.687,0.183,0.122,0.061,-4.081,-46.082,156.072,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1328,0.959,0.19,0.123,0.0,-0.366,0.0,56.64,-76.459,147.151,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1214
335,1.021,-0.012,0.046,0.0,0.122,0.0,-13.887,-87.16,169.244,,,,,0.15054,0.64395,-0.1452,0.73584,1837.0,0.786,0.156,0.602,0.183,0.488,0.122,14.518,-51.757,-137.115,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1151,0.714,-0.046,0.689,-0.183,0.488,0.0,-4.081,-46.077,156.072,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1329,0.96,0.189,0.123,0.122,-0.244,-0.122,56.667,-76.465,147.085,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1215
336,1.02,-0.013,0.046,0.061,0.061,0.0,-13.881,-87.16,169.233,,,,,0.15054,0.64395,-0.1452,0.73584,1854.0,0.784,0.156,0.604,0.122,0.366,0.305,14.513,-51.751,-137.093,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1152,0.713,-0.05,0.689,0.122,0.488,0.122,-4.081,-46.066,156.077,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1330,0.956,0.186,0.125,0.061,0.0,-0.183,56.689,-76.465,147.019,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1226
337,1.019,-0.011,0.046,0.0,0.0,0.0,-13.892,-87.16,169.233,,,,,0.15054,0.64395,-0.1452,0.73584,1855.0,0.785,0.155,0.6,0.183,0.427,0.305,14.507,-51.746,-137.065,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1153,0.708,-0.052,0.69,0.793,0.488,0.061,-4.076,-46.055,156.072,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1331,0.954,0.193,0.118,0.061,0.183,-0.122,57.03,-76.487,146.058,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1227
338,1.02,-0.011,0.047,0.061,0.0,0.0,-13.898,-87.16,169.233,,,,,0.15054,0.64395,-0.1452,0.73584,1858.0,0.783,0.156,0.601,0.305,0.305,0.244,14.502,-51.74,-137.038,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1174,0.709,-0.051,0.692,0.854,0.488,0.0,-4.059,-46.044,156.061,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1332,0.963,0.194,0.121,-0.183,-0.061,-0.061,57.036,-76.487,146.019,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1252
339,1.02,-0.011,0.048,-0.122,0.0,0.0,-13.909,-87.166,169.233,,,,,0.15054,0.64395,-0.1452,0.73584,1859.0,0.779,0.154,0.604,0.244,0.061,0.244,14.502,-51.735,-137.016,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1175,0.709,-0.047,0.695,0.671,0.427,-0.183,-4.043,-46.033,156.061,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1333,0.962,0.194,0.13,-0.305,-0.427,0.0,57.057,-76.492,145.953,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1253
340,1.019,-0.012,0.048,-0.061,0.0,0.0,-13.909,-87.166,169.239,,,,,0.15054,0.64395,-0.1452,0.73584,1860.0,0.781,0.153,0.61,0.0,-0.305,0.0,14.502,-51.74,-137.0,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1176,0.711,-0.043,0.697,0.0,0.488,-0.488,-4.026,-46.022,156.055,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1342,0.957,0.194,0.134,-0.427,-0.366,0.061,57.079,-76.498,145.893,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1254
341,1.021,-0.012,0.048,0.0,-0.061,0.0,-13.898,-87.171,169.244,,,,,0.15054,0.64395,-0.1452,0.73584,1861.0,0.783,0.155,0.605,-0.061,-0.122,-0.183,14.502,-51.74,-136.994,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1177,0.715,-0.04,0.697,-0.244,0.305,-0.244,-4.021,-46.011,156.055,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1343,0.955,0.197,0.129,-0.793,-0.549,0.061,57.101,-76.503,145.849,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1255
342,1.021,-0.013,0.047,-0.061,-0.122,0.0,-13.898,-87.177,169.25,,,,,0.15054,0.64395,-0.1452,0.73584,1862.0,0.787,0.153,0.601,0.0,-0.244,-0.366,14.507,-51.74,-136.994,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1178,0.711,-0.042,0.692,0.0,0.0,0.244,-4.021,-46.005,156.061,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1344,0.957,0.197,0.13,-0.427,-1.099,0.0,57.156,-76.514,145.794,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1256
343,1.019,-0.013,0.046,0.0,0.0,0.0,-13.991,-87.188,169.288,,,,,0.15054,0.64395,-0.1452,0.73584,1863.0,0.788,0.154,0.602,0.0,-0.305,-0.61,14.518,-51.74,-136.994,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1179,0.715,-0.044,0.691,-0.305,-0.549,0.366,-4.032,-46.005,156.061,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1345,0.958,0.194,0.124,-0.427,-0.916,-0.061,57.211,-76.52,145.723,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1257
344,1.021,-0.012,0.046,0.0,-0.122,0.0,-14.019,-87.188,169.294,,,,,0.15054,0.64395,-0.1452,0.73584,1886.0,0.79,0.152,0.6,-0.244,-0.183,-0.61,14.529,-51.74,-137.005,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1184,0.717,-0.044,0.689,-0.61,-0.916,0.305,-4.043,-46.016,156.061,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1354,0.959,0.191,0.121,-0.488,-0.488,-0.061,57.244,-76.525,145.679,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1258
345,1.024,-0.011,0.048,-0.122,0.0,0.0,-14.101,-87.198,169.338,,,,,0.15054,0.64395,-0.1452,0.73584,1887.0,0.789,0.157,0.599,-0.366,-0.183,-0.488,14.54,-51.74,-137.01,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1185,0.714,-0.043,0.687,-0.122,-0.549,0.671,-4.059,-46.027,156.083,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1355,0.961,0.188,0.12,0.244,-0.122,-0.122,57.266,-76.525,145.651,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1259
346,1.021,-0.014,0.046,0.0,-0.061,0.0,-14.101,-87.204,169.343,,,,,0.15054,0.64395,-0.1452,0.73584,1896.0,0.79,0.158,0.599,-0.183,0.305,-0.488,14.54,-51.735,-137.016,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1186,0.713,-0.044,0.685,0.305,-0.61,0.854,-4.07,-46.038,156.099,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1356,0.962,0.187,0.117,0.244,0.0,-0.122,57.277,-76.525,145.684,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1272
347,1.018,-0.01,0.044,-0.244,-0.366,0.0,-14.178,-87.215,169.398,,,,,0.15054,0.64395,-0.1452,0.73584,1897.0,0.789,0.157,0.602,-0.061,0.549,-0.671,14.551,-51.724,-137.016,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1187,0.711,-0.047,0.685,0.427,-0.122,0.793,-4.076,-46.044,156.116,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1357,0.962,0.19,0.118,0.0,-0.122,-0.061,57.294,-76.525,145.767,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1273
348,1.018,-0.011,0.042,0.0,-0.183,0.0,-14.211,-87.22,169.426,,,,,0.15054,0.64395,-0.1452,0.73584,1898.0,0.789,0.157,0.602,0.0,0.183,-0.366,14.562,-51.713,-137.016,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1188,0.713,-0.051,0.688,0.488,0.244,0.366,-4.076,-46.038,156.116,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1358,0.962,0.191,0.117,0.0,-0.183,-0.122,57.316,-76.525,145.794,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1274
349,1.018,-0.014,0.045,0.0,-0.183,0.0,-14.238,-87.226,169.442,,,,,0.15054,0.64395,-0.1452,0.73584,1899.0,0.788,0.158,0.601,-0.061,0.0,0.122,14.562,-51.713,-137.01,-23.053,-13.007,1.007,24.1,-0.37704,0.36194,0.26398,0.81058,1189,0.713,-0.056,0.688,0.549,0.671,0.305,-4.07,-46.027,156.116,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1359,0.961,0.189,0.119,0.0,-0.061,-0.183,57.332,-76.531,145.789,-28.3,-14.547,-0.353,30.25,-0.0856,0.62714,0.20264,0.74713,1275
350,1.021,-0.015,0.045,0.0,-0.305,0.0,-14.277,-87.231,169.47,,,,,0.15054,0.64395,-0.1452,0.73584,1912.0,0.787,0.158,0.6,-0.061,-0.427,0.427,14.557,-51.718,-136.994,-22.533,-13.4,0.567,24.1,-0.37704,0.36194,0.26398,0.81058,1234,0.709,-0.053,0.692,0.183,0.793,0.0,-4.065,-46.011,156.116,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1372,0.956,0.19,0.119,0.0,0.061,-0.061,57.338,-76.531,145.767,-28.753,-14.34,0.42,30.25,-0.0856,0.62714,0.20264,0.74713,1278
351,1.023,-0.015,0.047,0.061,-0.305,0.0,-14.326,-87.242,169.503,,,,,0.15054,0.64395,-0.1452,0.73584,1913.0,0.786,0.158,0.596,0.061,-0.183,0.366,14.551,-51.724,-136.972,-22.533,-13.4,0.567,24.1,-0.37704,0.36194,0.26398,0.81058,1235,0.719,-0.044,0.69,-0.366,0.366,-0.61,-4.059,-46.0,156.121,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1373,0.96,0.189,0.116,-0.183,0.61,-0.061,57.31,-76.525,145.761,-28.753,-14.34,0.42,30.25,-0.0856,0.62714,0.20264,0.74713,1279
352,1.023,-0.012,0.048,-0.061,-0.183,0.0,-14.37,-87.248,169.53,,,,,0.15054,0.64395,-0.1452,0.73584,1914.0,0.785,0.154,0.596,0.122,0.061,0.183,14.546,-51.724,-136.95,-22.533,-13.4,0.567,24.1,-0.37704,0.36194,0.26398,0.81058,1236,0.72,-0.042,0.693,-0.732,0.244,-0.671,-4.054,-45.994,156.116,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1374,0.963,0.189,0.124,0.0,0.0,-0.061,57.305,-76.525,145.712,-28.753,-14.34,0.42,30.25,-0.0856,0.62714,0.20264,0.74713,1286
353,1.02,-0.01,0.048,-0.122,0.0,0.0,-14.392,-87.248,169.536,,,,,0.15054,0.64395,-0.1452,0.73584,1915.0,0.779,0.155,0.597,0.0,0.061,-0.061,14.546,-51.724,-136.939,-22.533,-13.4,0.567,24.1,-0.37704,0.36194,0.26398,0.81058,1237,0.717,-0.036,0.691,-0.549,0.366,-0.305,-4.054,-45.989,156.116,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1375,0.959,0.191,0.122,-0.061,0.122,-0.061,57.305,-76.531,145.684,-28.753,-14.34,0.42,30.25,-0.0856,0.62714,0.20264,0.74713,1287
354,1.017,-0.012,0.046,-0.122,0.0,0.0,-14.403,-87.248,169.541,,,,,0.15054,0.64395,-0.1452,0.73584,1920.0,0.783,0.157,0.602,-0.061,-0.366,-0.244,14.551,-51.729,-136.939,-22.533,-13.4,0.567,24.1,-0.37704,0.36194,0.26398,0.81058,1238,0.712,-0.047,0.687,0.854,-0.183,0.366,-4.048,-45.983,156.138,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1376,0.961,0.192,0.121,-0.244,0.305,0.0,57.288,-76.525,145.679,-28.753,-14.34,0.42,30.25,-0.0856,0.62714,0.20264,0.74713,1288
355,1.016,-0.013,0.045,-0.061,0.0,0.0,-14.409,-87.253,169.541,,,,,0.15054,0.64395,-0.1452,0.73584,1921.0,0.788,0.155,0.607,-0.305,-0.732,-0.488,14.562,-51.74,-136.945,-22.533,-13.4,0.567,24.1,-0.37704,0.36194,0.26398,0.81058,1239,0.715,-0.049,0.687,0.854,-0.61,0.305,-4.037,-45.994,156.16,-19.173,-9.02,-26.193,29.14,-0.20554,-0.37961,0.11505,-0.89459,1377,0.96,0.193,0.123,-0.427,0.122,-0.122,57.277,-76.525,145.662,-28.753,-14.34,0.42,30.25,-0.0856,0.62714,0.20264,0.74713,1289
356,1.019,-0.013,0.046,-0.122,-0.061,0.0,-14.425,-87.253,169.547,,,,,0.15054,0.64395,-0.1452,0.73584,1922.0,0.782,0.154,0.608,-0.366,-0.732,-0.732,14.579,-51.751,-136.961,-22.533,-13.4,0.567,24.1,-0.37704,0.36194,0.26398,0.81058,1242,0.715,-0.052,0.686,0.671,-0.61,-0.122,-4.021,-46.005,156.176,-19.173,-9.02,-26.193,29.14,-0.2038,-0.37531,0.11267,-0.89709,1412,0.959,0.19,0.123,-0.244,0.305,-0.244,57.266,-76.525,145.651,-28.753,-14.34,0.42,30.25,-0.08044,0.63031,0.19934,0.74591,1312
