Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.986,0.042,0.268,0.061,0.0,0.0,8.223,-74.724,157.17,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,160.0,0.656,0.139,0.737,0.427,0.122,0.0,10.58,-41.034,-134.863,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,142,0.534,0.17,0.829,-0.122,-0.183,0.122,11.673,-32.404,140.927,-13.193,-13.88,-29.607,30.36,-0.29254,-0.29324,0.00305,-0.91013,138,0.92,0.103,0.336,0.0,-0.061,-0.244,16.485,-69.055,-166.921,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,152
37,0.986,0.042,0.266,0.122,0.0,0.122,8.223,-74.724,157.181,-26.333,-11.133,-9.88,27.19,0.11606,0.6055,-0.06586,0.78452,161.0,0.654,0.139,0.741,0.305,0.061,-0.183,10.591,-41.034,-134.885,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,143,0.535,0.169,0.821,-0.305,-0.061,0.305,11.667,-32.404,140.971,-13.193,-13.88,-29.607,30.36,-0.29254,-0.29324,0.00305,-0.91013,139,0.919,0.104,0.338,0.061,-0.061,-0.305,16.501,-69.055,-166.899,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,153
38,0.986,0.041,0.267,0.305,0.061,0.061,8.218,-74.724,157.198,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,172.0,0.653,0.142,0.741,0.549,0.0,-0.244,10.602,-41.028,-134.901,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,154,0.534,0.173,0.815,-0.061,0.183,0.488,11.662,-32.404,141.004,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,148,0.918,0.104,0.338,0.122,-0.122,-0.305,16.523,-69.055,-166.871,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,156
39,0.986,0.042,0.265,0.427,0.0,0.0,8.223,-74.724,157.209,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,173.0,0.655,0.139,0.742,1.099,-0.122,-0.427,10.624,-41.028,-134.923,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,155,0.532,0.172,0.82,0.183,0.0,0.305,11.662,-32.404,141.021,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,149,0.919,0.103,0.339,0.183,-0.122,-0.122,16.54,-69.055,-166.849,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,157
40,0.983,0.043,0.264,0.061,0.0,-0.061,8.234,-74.724,157.22,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,178.0,0.657,0.141,0.741,1.099,-0.244,-0.427,10.651,-41.028,-134.967,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,158,0.53,0.173,0.822,0.488,0.0,0.061,11.673,-32.404,141.031,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,150,0.921,0.102,0.34,0.244,-0.183,0.0,16.551,-69.055,-166.805,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,162
41,0.982,0.043,0.263,-0.183,-0.061,-0.244,8.251,-74.724,157.22,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,179.0,0.656,0.142,0.742,0.366,-0.183,-0.244,10.673,-41.034,-135.005,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,159,0.532,0.172,0.822,1.282,-0.122,-0.427,11.7,-32.404,141.01,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,151,0.92,0.1,0.339,0.427,-0.122,0.0,16.567,-69.055,-166.772,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,163
42,0.981,0.042,0.265,-0.305,-0.061,-0.244,8.267,-74.724,157.209,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,180.0,0.656,0.139,0.745,-0.244,-0.183,0.0,10.679,-41.034,-135.038,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,170,0.534,0.175,0.821,1.404,-0.183,-0.549,11.739,-32.41,140.999,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,164,0.921,0.1,0.342,0.366,-0.183,0.0,16.578,-69.055,-166.734,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,168
43,0.981,0.041,0.265,-0.183,-0.061,-0.061,8.284,-74.724,157.203,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,181.0,0.658,0.137,0.742,0.0,-0.305,0.0,10.679,-41.039,-135.055,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,171,0.533,0.179,0.82,1.038,0.0,-0.427,11.766,-32.404,140.993,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,165,0.921,0.099,0.341,0.366,0.0,0.061,16.584,-69.055,-166.701,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,169
44,0.983,0.04,0.266,0.0,-0.122,0.0,8.295,-74.724,157.203,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,184.0,0.656,0.135,0.743,0.671,-0.183,0.122,10.684,-41.045,-135.06,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,176,0.53,0.178,0.823,0.183,-0.061,-0.122,11.777,-32.404,140.999,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,166,0.921,0.099,0.342,0.488,0.122,0.061,16.589,-69.055,-166.679,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,182
45,0.984,0.039,0.265,0.061,-0.183,0.0,8.3,-74.729,157.214,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,185.0,0.655,0.136,0.745,0.793,-0.061,0.305,10.695,-41.045,-135.06,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,177,0.535,0.172,0.821,-0.183,0.122,0.0,11.783,-32.404,141.004,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,167,0.92,0.098,0.341,0.732,0.183,0.0,16.595,-69.049,-166.652,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,183
46,0.984,0.04,0.266,0.061,-0.183,0.061,8.311,-74.729,157.22,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,186.0,0.654,0.141,0.743,0.671,-0.061,0.427,10.701,-41.05,-135.071,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,192,0.534,0.172,0.823,0.244,0.122,0.0,11.788,-32.404,141.004,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,174,0.92,0.1,0.34,0.671,0.061,0.0,16.606,-69.044,-166.635,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,190
47,0.984,0.037,0.269,-0.122,-0.183,0.122,8.311,-74.734,157.231,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,187.0,0.654,0.138,0.744,0.427,-0.244,0.305,10.701,-41.05,-135.088,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,193,0.531,0.173,0.822,0.427,0.244,0.244,11.794,-32.399,141.015,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,175,0.92,0.103,0.341,0.549,0.0,0.0,16.617,-69.044,-166.63,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,191
48,0.985,0.036,0.269,0.061,-0.183,0.122,8.306,-74.74,157.247,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,196.0,0.656,0.14,0.741,0.183,-0.244,0.183,10.701,-41.056,-135.099,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,194,0.531,0.174,0.824,0.305,0.244,0.549,11.794,-32.393,141.026,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,188,0.922,0.103,0.337,0.0,0.183,-0.061,16.617,-69.038,-166.619,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,206
49,0.984,0.038,0.268,0.366,-0.122,0.061,8.3,-74.74,157.258,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,197.0,0.659,0.142,0.741,0.244,-0.549,0.061,10.706,-41.067,-135.126,-19.827,-12.0,-2.593,25.85,-0.38773,0.28931,0.21371,0.84863,195,0.53,0.173,0.826,0.305,0.183,0.427,11.799,-32.393,141.037,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,189,0.92,0.104,0.336,-0.732,0.305,-0.061,16.611,-69.033,-166.619,-28.88,-13.013,-4.36,30.29,-0.17285,0.54401,0.1806,0.8009,207
50,0.983,0.038,0.266,0.61,0.0,0.0,8.311,-74.74,157.269,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,200.0,0.659,0.143,0.74,0.427,-0.793,-0.061,10.717,-41.078,-135.154,-19.953,-12.873,-3.247,25.85,-0.38773,0.28931,0.21371,0.84863,208,0.53,0.172,0.825,0.0,-0.183,0.366,11.794,-32.393,141.053,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,198,0.923,0.104,0.338,-0.793,0.061,0.0,16.595,-69.033,-166.608,-28.74,-12.793,-4.68,30.29,-0.17285,0.54401,0.1806,0.8009,214
51,0.983,0.04,0.265,0.427,0.0,0.0,8.322,-74.74,157.28,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,201.0,0.658,0.14,0.743,-0.061,-0.793,-0.061,10.723,-41.094,-135.165,-19.953,-12.873,-3.247,25.85,-0.38773,0.28931,0.21371,0.84863,209,0.534,0.174,0.822,-0.122,-0.427,0.183,11.794,-32.404,141.07,-13.193,-13.88,-29.607,30.36,-0.29205,-0.29422,0.00064,-0.90997,199,0.923,0.103,0.338,-0.488,0.0,-0.122,16.589,-69.027,-166.613,-28.74,-12.793,-4.68,30.29,-0.17285,0.54401,0.1806,0.8009,215
52,0.984,0.042,0.264,0.183,-0.061,0.0,8.328,-74.74,157.286,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,202.0,0.656,0.139,0.742,-0.183,-0.977,-0.061,10.723,-41.111,-135.176,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,216,0.535,0.176,0.822,0.0,-0.366,0.122,11.794,-32.41,141.081,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,204,0.92,0.103,0.339,-0.305,-0.122,-0.061,16.589,-69.027,-166.608,-28.74,-12.793,-4.68,30.29,-0.17285,0.54401,0.1806,0.8009,222
53,0.984,0.042,0.262,-0.061,-0.061,0.0,8.333,-74.74,157.291,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,203.0,0.66,0.14,0.742,0.305,-0.916,-0.122,10.728,-41.127,-135.187,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,217,0.534,0.176,0.823,0.061,-0.488,-0.061,11.799,-32.415,141.064,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,205,0.92,0.104,0.339,-0.244,-0.183,0.0,16.595,-69.033,-166.613,-28.74,-12.793,-4.68,30.29,-0.17285,0.54401,0.1806,0.8009,223
54,0.985,0.042,0.262,-0.366,-0.061,-0.183,8.333,-74.745,157.297,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,210.0,0.66,0.14,0.741,0.671,-1.16,-0.183,10.745,-41.144,-135.203,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,218,0.533,0.174,0.824,-0.061,-0.793,-0.122,11.805,-32.426,141.053,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,234,0.921,0.102,0.339,-0.061,-0.122,0.0,16.595,-69.033,-166.608,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,226
55,0.986,0.042,0.262,-0.427,-0.183,-0.122,8.344,-74.745,157.291,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,211.0,0.657,0.142,0.742,0.488,-0.793,0.0,10.761,-41.16,-135.22,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,219,0.534,0.173,0.822,0.183,-0.854,-0.183,11.81,-32.443,141.048,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,235,0.92,0.1,0.341,0.061,-0.183,0.061,16.6,-69.038,-166.597,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,227
56,0.984,0.042,0.263,-0.366,-0.305,-0.122,8.355,-74.751,157.286,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,212.0,0.658,0.142,0.744,0.0,-0.549,0.122,10.761,-41.171,-135.236,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,230,0.536,0.175,0.821,0.61,-0.549,-0.305,11.827,-32.454,141.031,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,236,0.92,0.101,0.342,0.305,-0.122,0.183,16.6,-69.038,-166.575,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,228
57,0.984,0.041,0.264,-0.366,-0.244,-0.061,8.361,-74.756,157.28,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,213.0,0.66,0.139,0.741,0.0,-0.488,0.183,10.761,-41.182,-135.253,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,231,0.534,0.179,0.821,0.549,-0.549,-0.122,11.843,-32.465,141.026,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,237,0.92,0.102,0.342,0.549,-0.122,0.244,16.6,-69.038,-166.542,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,229
58,0.984,0.04,0.265,-0.427,-0.244,0.0,8.366,-74.762,157.28,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,220.0,0.659,0.14,0.74,0.0,-0.244,0.122,10.761,-41.188,-135.269,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,240,0.533,0.179,0.822,0.244,-0.305,0.0,11.854,-32.47,141.01,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,238,0.921,0.102,0.341,0.549,-0.061,0.183,16.6,-69.038,-166.531,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,244
59,0.983,0.038,0.266,-0.488,-0.122,0.0,8.366,-74.767,157.286,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,221.0,0.658,0.141,0.741,-0.122,-0.061,0.122,10.756,-41.188,-135.286,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,241,0.534,0.176,0.822,0.0,-0.122,0.0,11.86,-32.47,141.01,-12.887,-13.987,-29.48,30.36,-0.29205,-0.29422,0.00064,-0.90997,239,0.92,0.103,0.34,0.427,0.0,0.183,16.606,-69.038,-166.531,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,245
60,0.983,0.038,0.268,-0.366,-0.183,0.0,8.361,-74.767,157.291,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,224.0,0.658,0.137,0.738,-0.244,-0.061,0.244,10.745,-41.188,-135.297,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,252,0.536,0.175,0.82,-0.305,-0.122,0.0,11.86,-32.476,141.021,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,242,0.919,0.101,0.34,0.305,0.061,0.061,16.606,-69.038,-166.547,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,248
61,0.983,0.039,0.267,0.0,-0.183,0.0,8.361,-74.773,157.297,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,225.0,0.662,0.138,0.738,-0.122,0.122,0.244,10.739,-41.188,-135.302,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,253,0.534,0.177,0.82,-0.366,0.0,0.0,11.854,-32.476,141.031,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,243,0.921,0.101,0.339,0.244,0.183,0.0,16.606,-69.033,-166.558,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,249
62,0.984,0.04,0.267,0.183,-0.122,0.0,8.366,-74.773,157.302,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,232.0,0.662,0.139,0.742,0.244,0.244,-0.061,10.739,-41.182,-135.302,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,254,0.533,0.175,0.819,-0.366,0.183,0.0,11.849,-32.47,141.021,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,246,0.922,0.104,0.339,0.061,0.244,0.061,16.606,-69.027,-166.558,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,250
63,0.984,0.041,0.267,0.183,-0.122,0.0,8.372,-74.778,157.308,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,233.0,0.659,0.14,0.744,0.366,0.488,0.0,10.745,-41.171,-135.308,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,255,0.536,0.172,0.817,-0.488,0.366,0.183,11.838,-32.465,141.015,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,247,0.923,0.104,0.339,-0.061,0.122,0.0,16.606,-69.022,-166.558,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,251
64,0.982,0.041,0.266,0.061,0.0,0.0,8.377,-74.778,157.313,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,256.0,0.661,0.138,0.746,0.488,0.366,0.305,10.745,-41.166,-135.297,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,260,0.538,0.171,0.82,-0.061,0.549,0.061,11.838,-32.454,141.015,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,258,0.925,0.101,0.338,0.183,0.0,0.0,16.606,-69.022,-166.553,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,270
65,0.983,0.039,0.265,0.0,-0.061,0.0,8.383,-74.778,157.319,-26.333,-11.133,-9.88,27.19,0.11417,0.60458,-0.06387,0.78564,257.0,0.66,0.142,0.742,0.366,0.0,0.427,10.745,-41.166,-135.286,-19.953,-12.873,-3.247,25.85,-0.38571,0.28979,0.21414,0.84927,261,0.534,0.176,0.825,0.061,0.61,-0.061,11.838,-32.443,140.993,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,259,0.925,0.102,0.337,0.427,-0.122,0.0,16.617,-69.022,-166.547,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,271
66,0.984,0.041,0.264,-0.061,0.0,0.0,8.383,-74.778,157.324,-26.92,-11.053,-9.787,27.19,0.11417,0.60458,-0.06387,0.78564,262.0,0.658,0.142,0.738,0.488,-0.061,0.183,10.75,-41.166,-135.275,-19.967,-12.52,-2.707,25.85,-0.38571,0.28979,0.21414,0.84927,274,0.535,0.178,0.829,0.0,0.488,0.244,11.838,-32.437,140.949,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,266,0.922,0.104,0.336,0.305,-0.122,0.0,16.628,-69.022,-166.536,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,272
67,0.986,0.043,0.264,-0.122,0.0,0.0,8.383,-74.773,157.33,-26.92,-11.053,-9.787,27.19,0.11417,0.60458,-0.06387,0.78564,263.0,0.657,0.141,0.741,0.488,-0.183,0.0,10.761,-41.171,-135.286,-19.967,-12.52,-2.707,25.85,-0.38571,0.28979,0.21414,0.84927,275,0.536,0.175,0.827,-0.122,0.366,0.61,11.832,-32.432,140.905,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,267,0.919,0.102,0.338,0.061,-0.122,0.0,16.633,-69.027,-166.514,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,273
68,0.987,0.042,0.263,-0.244,-0.061,0.0,8.388,-74.778,157.335,-26.92,-11.053,-9.787,27.19,0.11417,0.60458,-0.06387,0.78564,264.0,0.658,0.139,0.742,0.305,-0.366,0.0,10.767,-41.177,-135.291,-19.967,-12.52,-2.707,25.85,-0.38492,0.29037,0.21439,0.84937,280,0.534,0.174,0.822,0.061,0.183,0.366,11.827,-32.426,140.883,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,268,0.919,0.101,0.337,0.0,-0.305,0.0,16.644,-69.033,-166.498,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,278
69,0.988,0.039,0.262,0.0,-0.061,0.0,8.388,-74.778,157.341,-26.92,-11.053,-9.787,27.19,0.11417,0.60458,-0.06387,0.78564,265.0,0.658,0.135,0.74,0.549,-0.488,-0.061,10.778,-41.182,-135.302,-19.967,-12.52,-2.707,25.85,-0.38492,0.29037,0.21439,0.84937,281,0.531,0.174,0.823,0.305,0.0,0.061,11.832,-32.426,140.861,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,269,0.92,0.101,0.339,0.0,-0.366,0.0,16.65,-69.038,-166.503,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,279
70,0.986,0.039,0.262,0.183,-0.122,0.0,8.394,-74.778,157.346,-26.92,-11.053,-9.787,27.19,0.11417,0.60458,-0.06387,0.78564,276.0,0.658,0.138,0.738,0.366,-0.488,-0.061,10.789,-41.193,-135.308,-19.967,-12.52,-2.707,25.85,-0.38492,0.29037,0.21439,0.84937,284,0.533,0.174,0.825,0.305,-0.061,-0.061,11.838,-32.426,140.828,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,282,0.92,0.1,0.34,0.0,-0.305,0.0,16.655,-69.044,-166.525,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,290
71,0.983,0.04,0.262,-0.061,-0.122,0.0,8.399,-74.784,157.352,-26.92,-11.053,-9.787,27.19,0.11417,0.60458,-0.06387,0.78564,277.0,0.659,0.142,0.737,0.183,-0.366,0.0,10.789,-41.199,-135.302,-19.967,-12.52,-2.707,25.85,-0.38492,0.29037,0.21439,0.84937,285,0.532,0.17,0.824,0.427,-0.061,-0.183,11.854,-32.426,140.79,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,283,0.921,0.1,0.34,0.0,-0.122,0.0,16.655,-69.044,-166.542,-28.74,-12.793,-4.68,30.29,-0.1763,0.543,0.1835,0.80017,291
72,0.982,0.039,0.261,-0.305,-0.061,0.0,8.399,-74.784,157.357,-26.92,-11.053,-9.787,27.19,0.11188,0.60529,-0.06177,0.78561,286.0,0.659,0.14,0.74,0.0,-0.122,0.061,10.789,-41.204,-135.302,-19.967,-12.52,-2.707,25.85,-0.38492,0.29037,0.21439,0.84937,300,0.533,0.171,0.82,0.305,-0.183,-0.061,11.86,-32.432,140.757,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,288,0.92,0.101,0.341,0.061,-0.061,0.0,16.661,-69.044,-166.564,-29.133,-13.013,-5.26,30.29,-0.1763,0.543,0.1835,0.80017,294
73,0.983,0.039,0.264,-0.366,-0.122,0.0,8.399,-74.789,157.363,-26.92,-11.053,-9.787,27.19,0.11188,0.60529,-0.06177,0.78561,287.0,0.658,0.14,0.741,-0.183,0.0,0.366,10.783,-41.204,-135.297,-19.967,-12.52,-2.707,25.85,-0.38492,0.29037,0.21439,0.84937,301,0.533,0.177,0.818,0.122,-0.244,-0.122,11.865,-32.432,140.735,-12.887,-13.987,-29.48,30.36,-0.29129,-0.29486,-0.00049,-0.91,289,0.919,0.1,0.341,0.305,0.0,0.0,16.666,-69.044,-166.58,-29.133,-13.013,-5.26,30.29,-0.1763,0.543,0.1835,0.80017,295
74,0.984,0.04,0.265,-0.244,-0.183,0.0,8.399,-74.789,157.368,-26.92,-11.053,-9.787,27.19,0.11188,0.60529,-0.06177,0.78561,296.0,0.662,0.139,0.741,-0.305,0.122,0.427,10.767,-41.204,-135.286,-19.967,-12.52,-2.707,25.85,-0.38492,0.29037,0.21439,0.84937,302,0.534,0.178,0.819,-0.122,0.0,-0.061,11.871,-32.437,140.718,-12.907,-13.713,-29.653,30.36,-0.29129,-0.29486,-0.00049,-0.91,292,0.92,0.1,0.341,0.549,0.0,0.0,16.672,-69.044,-166.586,-29.133,-13.013,-5.26,30.29,-0.1763,0.543,0.1835,0.80017,298
