Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.946,-0.083,0.37,0.0,0.0,0.305,-12.92,-68.115,178.171,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,154,0.536,0.259,0.803,-0.366,0.0,0.549,17.573,-32.261,-143.641,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,148,0.42,0.279,0.86,0.244,-0.793,0.122,17.897,-24.489,147.003,-10.047,-16.287,-28.873,28.18,0.24496,0.24066,0.08481,0.9353,140,0.894,0.219,0.364,1.038,0.549,-0.305,30.273,-64.539,171.7,-27.127,-17.227,-6.833,30.47,0.07678,-0.52972,-0.17563,-0.82617,146
37,0.945,-0.084,0.371,0.0,0.061,0.366,-12.931,-68.115,178.187,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,155,0.534,0.257,0.801,-0.488,0.061,0.427,17.556,-32.261,-143.657,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,149,0.414,0.282,0.86,0.122,-0.183,0.244,17.897,-24.494,146.97,-10.047,-16.287,-28.873,28.18,0.24496,0.24066,0.08481,0.9353,141,0.89,0.218,0.365,0.732,0.488,-0.061,30.284,-64.528,171.727,-27.127,-17.227,-6.833,30.47,0.07678,-0.52972,-0.17563,-0.82617,147
38,0.947,-0.084,0.373,0.122,0.061,0.305,-12.942,-68.11,178.176,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,160,0.532,0.255,0.803,-0.488,0.366,0.305,17.545,-32.261,-143.668,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,158,0.412,0.285,0.859,0.244,0.366,0.61,17.902,-24.494,146.97,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,152,0.89,0.219,0.365,0.61,0.549,0.061,30.289,-64.517,171.749,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,150
39,0.947,-0.083,0.373,0.061,0.122,0.305,-12.953,-68.11,178.171,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,161,0.534,0.253,0.807,-0.549,0.427,0.183,17.534,-32.261,-143.679,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,159,0.414,0.283,0.86,-0.122,0.305,0.122,17.897,-24.489,146.964,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,153,0.89,0.217,0.367,0.427,0.488,0.244,30.284,-64.512,171.788,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,151
40,0.945,-0.083,0.373,0.0,0.183,0.244,-12.958,-68.104,178.171,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,170,0.532,0.252,0.808,-0.793,0.366,0.183,17.518,-32.256,-143.685,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,168,0.41,0.282,0.857,-0.183,0.305,-0.061,17.897,-24.483,146.953,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,156,0.89,0.216,0.368,0.366,0.671,0.366,30.273,-64.501,171.821,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,162
41,0.946,-0.084,0.372,-0.061,0.061,0.244,-12.969,-68.099,178.176,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,171,0.531,0.248,0.804,-0.793,0.488,0.244,17.501,-32.25,-143.69,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,169,0.41,0.282,0.861,-0.122,0.0,-0.061,17.902,-24.483,146.92,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,157,0.89,0.218,0.369,0.427,0.732,0.427,30.251,-64.495,171.854,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,163
42,0.947,-0.085,0.373,-0.122,-0.122,0.122,-12.975,-68.099,178.187,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,178,0.53,0.252,0.811,-0.427,0.61,0.122,17.485,-32.239,-143.707,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,172,0.409,0.278,0.863,-0.427,0.0,-0.244,17.897,-24.483,146.876,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,164,0.888,0.215,0.372,0.244,0.549,0.305,30.24,-64.484,171.887,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,166
43,0.946,-0.087,0.371,-0.061,-0.244,0.122,-12.986,-68.099,178.187,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,179,0.53,0.244,0.811,-0.122,0.671,0.061,17.479,-32.228,-143.723,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,173,0.408,0.28,0.864,-0.671,0.305,-0.061,17.886,-24.478,146.843,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,165,0.887,0.212,0.371,0.183,0.427,0.183,30.229,-64.479,171.925,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,167
44,0.948,-0.089,0.37,-0.122,-0.305,0.0,-12.991,-68.104,178.198,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,182,0.531,0.244,0.81,-0.122,0.0,0.244,17.468,-32.228,-143.756,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,180,0.405,0.275,0.862,-0.61,0.61,0.244,17.869,-24.467,146.838,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,176,0.889,0.215,0.371,0.122,0.305,0.061,30.218,-64.473,171.947,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,174
45,0.949,-0.088,0.367,0.0,-0.183,-0.061,-12.997,-68.11,178.204,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,183,0.538,0.25,0.809,0.183,-0.061,0.366,17.468,-32.228,-143.773,-16.667,-15.087,-6.427,26.07,0.33701,-0.21451,-0.22559,-0.88849,181,0.409,0.272,0.87,0.488,0.305,0.122,17.88,-24.461,146.843,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,177,0.889,0.213,0.372,0.0,0.183,0.122,30.212,-64.468,171.958,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,175
46,0.945,-0.087,0.368,0.183,0.0,-0.122,-12.991,-68.115,178.204,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,192,0.535,0.254,0.81,0.916,0.0,0.854,17.468,-32.234,-143.778,-16.36,-14.86,-6.087,26.07,0.33701,-0.21451,-0.22559,-0.88849,194,0.406,0.274,0.867,0.916,-0.305,-0.366,17.902,-24.461,146.838,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,186,0.889,0.208,0.37,0.183,0.183,-0.183,30.218,-64.462,171.98,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,184
47,0.949,-0.088,0.372,0.366,-0.122,0.0,-12.986,-68.115,178.204,-25.693,-10.953,-13.493,26.19,-0.0762,-0.55487,0.10202,-0.82205,193,0.531,0.252,0.811,1.038,0.122,1.465,17.474,-32.239,-143.773,-16.36,-14.86,-6.087,26.07,0.33701,-0.21451,-0.22559,-0.88849,195,0.412,0.275,0.866,0.549,-0.732,0.244,17.913,-24.472,146.849,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,187,0.892,0.208,0.368,0.244,0.122,-0.549,30.229,-64.451,171.974,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,185
48,0.947,-0.088,0.37,0.305,-0.366,-0.061,-12.98,-68.115,178.209,-26.027,-11.173,-14.12,26.19,-0.0762,-0.55487,0.10202,-0.82205,200,0.536,0.251,0.809,0.793,0.0,1.526,17.468,-32.25,-143.767,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,198,0.416,0.281,0.866,0.732,-0.793,0.305,17.924,-24.489,146.838,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,188,0.893,0.211,0.367,0.549,-0.122,-0.488,30.256,-64.451,171.964,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,190
49,0.948,-0.084,0.37,0.244,-0.427,-0.244,-12.98,-68.126,178.209,-26.027,-11.173,-14.12,26.19,-0.0762,-0.55487,0.10202,-0.82205,201,0.541,0.254,0.807,0.61,-0.122,1.404,17.463,-32.256,-143.756,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,199,0.413,0.285,0.866,1.587,-0.671,0.61,17.952,-24.505,146.849,-10.047,-16.287,-28.873,28.18,0.24271,0.24411,0.08621,0.93488,189,0.889,0.209,0.368,0.854,-0.793,-0.549,30.3,-64.457,171.936,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,191
50,0.947,-0.082,0.371,0.0,-0.244,-0.305,-12.969,-68.132,178.204,-26.027,-11.173,-14.12,26.19,-0.0762,-0.55487,0.10202,-0.82205,208,0.536,0.258,0.799,0.366,-0.122,0.977,17.457,-32.267,-143.756,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,210,0.413,0.284,0.867,0.732,-0.366,0.916,17.957,-24.516,146.893,-10.32,-16.4,-28.567,28.18,0.24271,0.24411,0.08621,0.93488,196,0.893,0.213,0.371,1.099,-1.343,-0.549,30.361,-64.468,171.92,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,202
51,0.946,-0.08,0.371,0.0,-0.061,-0.061,-12.958,-68.137,178.193,-26.027,-11.173,-14.12,26.19,-0.0762,-0.55487,0.10202,-0.82205,209,0.532,0.253,0.799,0.0,0.305,0.61,17.452,-32.267,-143.762,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,211,0.421,0.28,0.863,0.427,-0.061,1.465,17.957,-24.521,146.948,-10.32,-16.4,-28.567,28.18,0.24271,0.24411,0.08621,0.93488,197,0.893,0.217,0.372,0.732,-1.221,-0.305,30.41,-64.484,171.887,-27.127,-17.227,-6.833,30.47,0.08035,-0.52979,-0.18326,-0.82413,203
52,0.948,-0.08,0.373,-0.061,-0.061,-0.061,-12.958,-68.143,178.193,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,220,0.533,0.252,0.799,-0.244,0.305,0.305,17.441,-32.267,-143.773,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,212,0.411,0.285,0.854,0.305,1.282,1.282,17.952,-24.516,146.997,-10.32,-16.4,-28.567,28.18,0.24271,0.24411,0.08621,0.93488,206,0.891,0.221,0.366,0.366,-0.916,0.0,30.438,-64.501,171.848,-26.793,-16.967,-7.287,30.47,0.08035,-0.52979,-0.18326,-0.82413,204
53,0.948,-0.08,0.372,-0.122,0.0,-0.061,-12.953,-68.143,178.193,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,221,0.535,0.252,0.801,-0.183,0.366,0.305,17.43,-32.261,-143.795,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,213,0.41,0.277,0.855,0.122,1.16,0.61,17.946,-24.5,147.025,-10.32,-16.4,-28.567,28.18,0.24271,0.24411,0.08621,0.93488,207,0.887,0.224,0.363,-0.061,-0.488,0.122,30.449,-64.512,171.826,-26.793,-16.967,-7.287,30.47,0.08035,-0.52979,-0.18326,-0.82413,205
54,0.949,-0.081,0.37,-0.244,0.061,-0.061,-12.947,-68.143,178.193,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,224,0.535,0.252,0.803,-0.061,0.366,0.183,17.424,-32.256,-143.811,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,218,0.411,0.282,0.856,-0.122,0.977,0.488,17.941,-24.483,147.041,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,216,0.888,0.22,0.364,-0.305,0.0,-0.061,30.449,-64.512,171.826,-26.793,-16.967,-7.287,30.47,0.08035,-0.52979,-0.18326,-0.82413,214
55,0.949,-0.083,0.37,-0.122,-0.061,0.0,-12.947,-68.143,178.193,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,225,0.534,0.251,0.805,0.0,0.183,0.0,17.424,-32.256,-143.828,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,219,0.411,0.279,0.858,0.0,0.854,0.427,17.935,-24.467,147.068,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,217,0.89,0.219,0.365,-0.305,0.122,-0.244,30.449,-64.506,171.821,-26.793,-16.967,-7.287,30.47,0.08035,-0.52979,-0.18326,-0.82413,215
56,0.946,-0.084,0.367,-0.061,0.0,0.0,-12.942,-68.143,178.193,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,230,0.533,0.251,0.808,0.122,0.305,-0.244,17.43,-32.25,-143.86,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,228,0.412,0.28,0.859,0.122,0.549,0.427,17.93,-24.456,147.14,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,222,0.891,0.22,0.365,-0.122,0.244,-0.366,30.454,-64.495,171.793,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,226
57,0.948,-0.084,0.369,0.0,-0.061,0.061,-12.942,-68.143,178.198,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,231,0.531,0.255,0.81,0.549,0.305,-0.122,17.435,-32.245,-143.882,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,229,0.408,0.277,0.866,0.244,0.488,0.061,17.93,-24.45,147.222,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,223,0.89,0.22,0.367,-0.122,0.427,-0.366,30.46,-64.484,171.777,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,227
58,0.947,-0.086,0.369,0.061,-0.183,0.183,-12.942,-68.143,178.204,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,240,0.535,0.252,0.809,0.366,0.244,0.0,17.446,-32.239,-143.882,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,238,0.409,0.28,0.864,0.549,-0.122,-0.671,17.935,-24.439,147.255,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,234,0.891,0.218,0.368,0.0,0.366,-0.427,30.471,-64.473,171.771,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,232
59,0.947,-0.086,0.37,0.122,-0.122,0.183,-12.947,-68.148,178.22,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,241,0.534,0.255,0.807,0.244,0.0,0.0,17.452,-32.239,-143.888,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,239,0.409,0.286,0.867,1.221,0.0,-0.793,17.957,-24.439,147.277,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,235,0.889,0.218,0.365,-0.061,0.183,-0.488,30.487,-64.462,171.76,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,233
60,0.946,-0.086,0.37,0.183,-0.244,0.122,-12.953,-68.148,178.231,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,248,0.535,0.254,0.805,0.305,0.0,0.122,17.452,-32.239,-143.893,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,250,0.413,0.284,0.864,0.671,-0.427,-0.61,17.99,-24.434,147.277,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,236,0.891,0.217,0.367,0.0,-0.061,-0.427,30.509,-64.457,171.749,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,242
61,0.946,-0.087,0.371,0.183,-0.061,0.122,-12.958,-68.154,178.242,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,249,0.536,0.251,0.805,0.366,-0.061,0.183,17.457,-32.245,-143.904,-16.36,-14.86,-6.087,26.07,0.33527,-0.21552,-0.224,-0.88931,251,0.411,0.284,0.863,0.61,-0.366,-0.427,18.007,-24.439,147.283,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,237,0.891,0.217,0.366,0.183,-0.366,-0.366,30.536,-64.462,171.733,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,243
62,0.947,-0.087,0.371,0.366,-0.122,0.122,-12.958,-68.154,178.253,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,258,0.534,0.251,0.803,0.549,0.061,0.366,17.463,-32.245,-143.899,-16.327,-14.587,-5.653,26.07,0.33527,-0.21552,-0.224,-0.88931,256,0.414,0.285,0.86,0.427,-0.61,-0.427,18.023,-24.445,147.283,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,246,0.89,0.217,0.367,0.244,-0.366,-0.183,30.558,-64.462,171.722,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,244
63,0.948,-0.085,0.371,0.305,0.0,0.061,-12.958,-68.154,178.259,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,259,0.536,0.254,0.804,0.366,0.183,0.427,17.468,-32.245,-143.899,-16.327,-14.587,-5.653,26.07,0.33527,-0.21552,-0.224,-0.88931,257,0.413,0.283,0.859,0.366,0.0,0.122,18.04,-24.45,147.283,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,247,0.89,0.216,0.366,0.244,-0.305,-0.061,30.569,-64.468,171.727,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,245
64,0.947,-0.083,0.373,0.244,-0.061,0.0,-12.958,-68.154,178.264,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,264,0.535,0.253,0.805,0.183,0.427,0.305,17.468,-32.239,-143.899,-16.327,-14.587,-5.653,26.07,0.33527,-0.21552,-0.224,-0.88931,266,0.412,0.282,0.858,0.61,0.244,0.366,18.045,-24.45,147.294,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,254,0.89,0.213,0.368,0.305,-0.366,0.0,30.586,-64.473,171.738,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,252
65,0.949,-0.084,0.368,0.061,0.0,-0.061,-12.953,-68.159,178.27,-26.027,-11.173,-14.12,26.19,-0.07617,-0.55505,0.10223,-0.8219,265,0.532,0.253,0.807,0.122,0.488,0.305,17.463,-32.234,-143.893,-16.327,-14.587,-5.653,26.07,0.33527,-0.21552,-0.224,-0.88931,267,0.415,0.284,0.86,0.305,0.488,0.305,18.056,-24.445,147.316,-10.32,-16.4,-28.567,28.18,0.24225,0.24429,0.08664,0.93491,255,0.891,0.216,0.367,0.488,-0.427,-0.061,30.608,-64.479,171.76,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,253
66,0.95,-0.085,0.365,0.061,0.366,-0.122,-12.947,-68.154,178.264,-25.88,-10.927,-13.547,26.19,-0.07617,-0.55505,0.10223,-0.8219,268,0.536,0.252,0.808,0.061,0.366,0.366,17.457,-32.234,-143.899,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,270,0.412,0.284,0.862,0.061,0.732,0.183,18.056,-24.434,147.343,-10.213,-16.653,-28.813,28.18,0.24225,0.24429,0.08664,0.93491,262,0.893,0.217,0.367,0.427,-0.305,0.061,30.619,-64.484,171.788,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,260
67,0.949,-0.084,0.368,0.183,0.549,-0.122,-12.936,-68.148,178.253,-25.88,-10.927,-13.547,26.19,-0.07617,-0.55505,0.10223,-0.8219,269,0.539,0.252,0.808,0.0,0.183,0.488,17.452,-32.228,-143.915,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,271,0.411,0.284,0.862,0.0,0.732,0.244,18.056,-24.423,147.343,-10.213,-16.653,-28.813,28.18,0.24225,0.24429,0.08664,0.93491,263,0.89,0.219,0.369,0.183,-0.183,0.061,30.624,-64.49,171.81,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,261
68,0.948,-0.084,0.369,0.122,0.549,-0.183,-12.92,-68.137,178.242,-25.88,-10.927,-13.547,26.19,-0.07617,-0.55505,0.10223,-0.8219,276,0.538,0.252,0.805,-0.183,0.061,0.366,17.446,-32.234,-143.932,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,278,0.414,0.286,0.864,0.0,0.977,0.61,18.051,-24.412,147.327,-10.213,-16.653,-28.813,28.18,0.23969,0.24347,0.08841,0.93561,272,0.892,0.217,0.364,-0.366,0.0,0.0,30.619,-64.484,171.821,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,280
69,0.949,-0.083,0.369,-0.061,0.305,-0.244,-12.903,-68.132,178.226,-25.88,-10.927,-13.547,26.19,-0.07617,-0.55505,0.10223,-0.8219,277,0.534,0.253,0.804,-0.244,0.122,0.061,17.435,-32.234,-143.965,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,279,0.415,0.282,0.864,-0.061,0.916,0.732,18.045,-24.395,147.31,-10.213,-16.653,-28.813,28.18,0.23969,0.24347,0.08841,0.93561,273,0.893,0.214,0.363,-0.549,-0.305,0.0,30.613,-64.49,171.821,-26.793,-16.967,-7.287,30.47,0.08163,-0.52945,-0.18481,-0.82385,281
70,0.947,-0.086,0.368,-0.488,0.549,-0.549,-12.887,-68.126,178.209,-25.88,-10.927,-13.547,26.19,-0.07562,-0.55508,0.10168,-0.82202,292,0.536,0.256,0.806,0.122,0.488,0.0,17.435,-32.228,-143.992,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,282,0.414,0.28,0.861,-0.305,0.916,0.732,18.034,-24.384,147.288,-10.213,-16.653,-28.813,28.18,0.23969,0.24347,0.08841,0.93561,274,0.895,0.219,0.365,-0.854,-0.549,0.061,30.608,-64.501,171.837,-26.62,-17.293,-6.5,30.47,0.08163,-0.52945,-0.18481,-0.82385,286
71,0.949,-0.086,0.371,-1.343,1.16,-1.343,-12.859,-68.121,178.154,-25.88,-10.927,-13.547,26.19,-0.07562,-0.55508,0.10168,-0.82202,293,0.536,0.248,0.803,0.122,0.671,0.061,17.435,-32.217,-144.014,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,283,0.409,0.283,0.863,-0.366,1.404,0.549,18.023,-24.373,147.261,-10.213,-16.653,-28.813,28.18,0.23969,0.24347,0.08841,0.93561,275,0.892,0.221,0.365,-1.404,-0.488,0.061,30.586,-64.512,171.859,-26.62,-17.293,-6.5,30.47,0.08163,-0.52945,-0.18481,-0.82385,287
72,0.951,-0.075,0.377,-1.587,1.465,-1.404,-12.81,-68.099,178.022,-25.88,-10.927,-13.547,26.19,-0.07562,-0.55508,0.10168,-0.82202,296,0.533,0.254,0.805,0.061,0.916,0.0,17.435,-32.206,-144.025,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,290,0.412,0.283,0.862,0.0,1.282,-0.061,18.012,-24.351,147.266,-10.213,-16.653,-28.813,28.18,0.23969,0.24347,0.08841,0.93561,284,0.898,0.221,0.366,-2.014,-0.061,0.122,30.547,-64.512,171.881,-26.62,-17.293,-6.5,30.47,0.08163,-0.52945,-0.18481,-0.82385,288
73,0.94,-0.078,0.373,-1.099,0.916,-0.854,-12.766,-68.082,177.896,-25.88,-10.927,-13.547,26.19,-0.07562,-0.55508,0.10168,-0.82202,297,0.534,0.253,0.808,0.488,1.343,0.061,17.435,-32.184,-144.025,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,291,0.41,0.28,0.862,-0.122,1.526,0.488,18.007,-24.324,147.277,-10.213,-16.653,-28.813,28.18,0.23969,0.24347,0.08841,0.93561,285,0.888,0.21,0.369,-6.165,1.343,0.549,30.443,-64.501,171.92,-26.62,-17.293,-6.5,30.47,0.08163,-0.52945,-0.18481,-0.82385,289
74,0.938,-0.083,0.374,-0.366,1.038,-0.488,-12.733,-68.071,177.803,-25.88,-10.927,-13.547,26.19,-0.07562,-0.55508,0.10168,-0.82202,300,0.518,0.25,0.808,1.099,1.221,0.427,17.446,-32.162,-144.02,-16.327,-14.587,-5.653,26.07,0.33426,-0.21567,-0.22366,-0.88974,298,0.406,0.284,0.864,0.0,1.16,0.244,18.001,-24.302,147.277,-10.213,-16.653,-28.813,28.18,0.23969,0.24347,0.08841,0.93561,294,0.887,0.217,0.374,-6.897,1.831,0.793,30.262,-64.484,172.007,-26.62,-17.293,-6.5,30.47,0.08163,-0.52945,-0.18481,-0.82385,302
