Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:27.599,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.374, 0.494, 0.781, 0, 0, -0.061, 32.135, -22, 120.476, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.599,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.376, 0.494, 0.782, 0.122, -0.061, 0.183, 32.135, -22.006, 120.416, -8.433, -19.333, -26.527, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.599,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.505, 0.456, 0.73, 0.427, 0.061, 0.122, 32.179, -30.333, -160.28, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.599,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.600, 0.505, 0.456, 0.73, 0.244, 0.122, 0.244, 32.179, -30.333, -160.274, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.621,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.375, 0.495, 0.782, -0.061, -0.183, 0.305, 32.135, -22.011, 120.416, -9.533, -19.227, -26.360, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.621,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.375, 0.493, 0.782, -0.305, -0.366, 0.488, 32.13, -22.022, 120.443, -9.533, -19.227, -26.360, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.621,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.875, 0.254, 0.379, 0.366, -0.061, -0.061, 33.997, -62.287, 164.795, -24.413, -15.433, -8.253, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.621,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.875, 0.257, 0.379, 0.427, -0.061, 0, 34.003, -62.292, 164.789, -24.413, -15.433, -8.253, 32.77, 0.04208, -0.52301, -0.18265, -0.83139,
 14:28:27.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.057, 0.452, 0, 0.305, 0, -7.048, -63.468, 168.657, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.057, 0.452, -0.183, 0.244, 0, -7.048, -63.463, 168.668, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.641,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.504, 0.456, 0.729, 0.183, 0.061, 0.427, 32.173, -30.333, -160.269, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.641,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.504, 0.456, 0.73, 0.366, 0, 0.366, 32.173, -30.339, -160.263, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.663,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.914, -0.057, 0.452, -0.183, 0.427, -0.305, -7.042, -63.457, 168.662, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.663,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.914, -0.056, 0.452, -0.061, 0.427, -0.183, -7.037, -63.452, 168.662, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.663,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.504, 0.452, 0.73, 0.61, -0.061, 0.122, 32.179, -30.344, -160.263, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.663,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.503, 0.451, 0.73, 0.671, -0.061, -0.183, 32.184, -30.344, -160.263, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.665,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.373, 0.494, 0.782, -0.366, -0.427, 0.488, 32.119, -22.033, 120.526, -9.533, -19.227, -26.360, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.665,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.375, 0.49, 0.783, 0, -0.549, 0.366, 32.124, -22.044, 120.575, -9.533, -19.227, -26.360, 31.05, 0.42734, 0.29379, 0.14328, 0.84286,
 14:28:27.667,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.875, 0.258, 0.379, 0.427, -0.061, 0, 34.014, -62.292, 164.784, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.667,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.210, 0.875, 0.257, 0.379, 0.305, 0, -0.061, 34.019, -62.292, 164.778, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.687,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.374, 0.486, 0.782, 0.366, -0.122, 0, 32.13, -22.05, 120.641, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.687,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.374, 0.49, 0.782, 0.732, 0.061, -0.122, 32.146, -22.044, 120.712, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.688,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.873, 0.256, 0.38, 0.244, 0, -0.244, 34.03, -62.292, 164.767, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.688,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.872, 0.256, 0.381, 0.244, 0, -0.305, 34.047, -62.287, 164.751, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.707,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.057, 0.452, 0, 0.366, -0.122, -7.031, -63.441, 168.668, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.707,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.057, 0.453, 0, 0.366, -0.122, -7.026, -63.435, 168.668, -22.213, -8.720, -14.860, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.710,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.502, 0.454, 0.731, 0.977, -0.061, -0.244, 32.201, -30.344, -160.269, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.710,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.502, 0.458, 0.73, 1.038, -0.061, -0.061, 32.217, -30.344, -160.274, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.057, 0.452, 0, 0.366, -0.122, -7.026, -63.43, 168.673, -22.313, -9.073, -15.033, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.913, -0.057, 0.453, 0, 0.427, -0.061, -7.02, -63.424, 168.679, -22.313, -9.073, -15.033, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.733,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.873, 0.257, 0.38, 0.305, -0.061, -0.244, 34.058, -62.287, 164.74, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.733,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.874, 0.26, 0.38, 0.244, -0.122, -0.061, 34.069, -62.287, 164.729, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.754,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.503, 0.462, 0.729, 0.854, -0.183, 0, 32.234, -30.344, -160.28, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.754,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.504, 0.462, 0.729, 0.488, -0.244, 0, 32.245, -30.35, -160.285, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.754,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.372, 0.495, 0.782, 1.038, 0, 0, 32.162, -22.044, 120.74, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.754,ed:35:33:d3:6c:f8, 2015-01-01 02:14:01.975, 0.373, 0.498, 0.782, 0.916, -0.183, 0, 32.184, -22.05, 120.745, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.775,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.912, -0.056, 0.454, 0, 0.488, -0.061, -7.02, -63.413, 168.684, -22.313, -9.073, -15.033, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.775,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.912, -0.056, 0.453, 0.061, 0.488, 0, -7.015, -63.408, 168.69, -22.313, -9.073, -15.033, 30.52, 0.11679, 0.5173, -0.10425, 0.84131,
 14:28:27.777,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.376, 0.5, 0.781, 0.549, -0.183, -0.122, 32.195, -22.05, 120.723, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.777,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.496, 0.777, -0.61, -0.305, -0.061, 32.201, -22.05, 120.729, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.779,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.875, 0.259, 0.379, 0.122, 0, 0.061, 34.074, -62.287, 164.724, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.779,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.873, 0.258, 0.379, 0, 0, 0.122, 34.069, -62.287, 164.724, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.821,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.504, 0.459, 0.726, 0.061, -0.061, 0, 32.25, -30.35, -160.291, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.821,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.503, 0.457, 0.727, -0.244, 0.061, 0.061, 32.25, -30.35, -160.291, -13.367, -18.020, -3.567, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.823,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.494, 0.779, -0.916, 0, 0.061, 32.19, -22.055, 120.707, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.823,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.492, 0.781, -0.61, -0.122, 0.305, 32.173, -22.055, 120.652, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.825,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.873, 0.257, 0.38, 0, 0.122, 0.183, 34.063, -62.287, 164.729, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.825,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.874, 0.255, 0.38, 0.061, 0.122, 0.183, 34.058, -62.287, 164.734, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.911, -0.056, 0.454, 0, 0.366, 0, -7.015, -63.397, 168.701, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:02.785, 0.912, -0.057, 0.454, 0, 0.366, 0, -7.015, -63.391, 168.706, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.843,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.503, 0.455, 0.729, -0.244, 0.122, 0.183, 32.239, -30.35, -160.291, -12.893, -18.527, -3.980, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.843,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.503, 0.454, 0.729, 0, 0.122, 0.183, 32.234, -30.35, -160.285, -12.893, -18.527, -3.980, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.845,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.374, 0.491, 0.782, -0.183, -0.122, 0.366, 32.162, -22.061, 120.575, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.845,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.491, 0.783, 0.061, -0.183, 0.366, 32.162, -22.072, 120.515, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.058, 0.454, 0, 0.427, 0, -7.015, -63.386, 168.717, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.913, -0.058, 0.454, 0.061, 0.427, 0, -7.015, -63.375, 168.723, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.869,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.875, 0.255, 0.381, 0.122, 0.122, 0.244, 34.052, -62.287, 164.745, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.869,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.874, 0.253, 0.381, 0.244, 0.122, 0.244, 34.041, -62.292, 164.751, -24.413, -15.433, -8.253, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.890,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.503, 0.453, 0.731, 0.305, 0.122, 0.244, 32.228, -30.35, -160.28, -12.893, -18.527, -3.980, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.890,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.503, 0.454, 0.733, 0.427, 0.122, 0.305, 32.234, -30.35, -160.274, -12.893, -18.527, -3.980, 28.54, 0.23019, -0.20184, -0.30655, -0.90121,
 14:28:27.890,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.374, 0.49, 0.784, 0.305, 0.183, 0.122, 32.162, -22.072, 120.498, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.890,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.493, 0.785, 0.488, 0.183, 0.244, 32.168, -22.072, 120.487, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.891,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.874, 0.254, 0.381, 0.427, 0, 0.122, 34.047, -62.292, 164.756, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.891,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.874, 0.256, 0.38, 0.549, 0, 0.061, 34.052, -62.292, 164.756, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.058, 0.454, 0, 0.366, 0, -7.015, -63.369, 168.728, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.909,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.913, -0.058, 0.454, 0, 0.366, 0, -7.015, -63.358, 168.739, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.914,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.504, 0.453, 0.732, 0.61, 0.061, 0.305, 32.234, -30.35, -160.274, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:27.914,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.504, 0.456, 0.731, 0.61, 0, 0.366, 32.239, -30.355, -160.269, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:27.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.057, 0.453, 0, 0.427, 0, -7.015, -63.353, 168.745, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.057, 0.454, 0, 0.549, 0, -7.015, -63.342, 168.75, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.935,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.875, 0.257, 0.38, 0.488, -0.061, 0, 34.058, -62.292, 164.751, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.935,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.874, 0.257, 0.378, 0.305, 0, 0.061, 34.063, -62.292, 164.751, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52338, -0.18265, -0.83121,
 14:28:27.957,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.494, 0.783, 0.427, 0, 0.427, 32.179, -22.072, 120.476, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.957,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.376, 0.494, 0.78, 0.183, -0.061, 0.244, 32.179, -22.077, 120.465, -9.533, -19.227, -26.360, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.957,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.505, 0.457, 0.729, 0.549, 0, 0.366, 32.245, -30.361, -160.263, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:27.957,ed:40:fe:65:30:6c, 2015-01-01 02:14:01.980, 0.506, 0.458, 0.729, 0.488, 0, 0.183, 32.25, -30.361, -160.258, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:27.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.911, -0.057, 0.454, -0.061, 0.549, -0.122, -7.009, -63.331, 168.75, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.977,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.057, 0.455, -0.061, 0.427, -0.061, -7.009, -63.325, 168.755, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:27.980,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.376, 0.494, 0.781, 0.305, 0.061, -0.061, 32.184, -22.077, 120.449, -9.347, -19.307, -26.713, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.980,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.494, 0.777, 0.061, 0.122, 0.305, 32.19, -22.077, 120.438, -9.347, -19.307, -26.713, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:27.982,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.875, 0.259, 0.379, 0.244, 0, 0.122, 34.063, -62.298, 164.751, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
 14:28:27.982,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.525, 0.874, 0.255, 0.379, 0.366, 0, 0.061, 34.069, -62.298, 164.751, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
 14:28:28.023,ed:40:fe:65:30:6c, 2015-01-01 02:14:02.335, 0.504, 0.456, 0.729, 0.427, 0, 0.183, 32.256, -30.361, -160.258, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:28.023,ed:40:fe:65:30:6c, 2015-01-01 02:14:02.335, 0.503, 0.456, 0.726, 0.244, 0.183, 0.305, 32.25, -30.366, -160.252, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:28.025,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.376, 0.493, 0.776, -0.244, 0.244, 0.183, 32.19, -22.077, 120.427, -9.347, -19.307, -26.713, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:28.025,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.377, 0.493, 0.78, -0.244, 0.854, -0.061, 32.184, -22.072, 120.416, -9.347, -19.307, -26.713, 31.05, 0.42139, 0.29416, 0.14484, 0.84546,
 14:28:28.026,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.835, 0.873, 0.256, 0.378, 0.305, 0.122, 0.122, 34.069, -62.298, 164.756, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
 14:28:28.026,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.835, 0.875, 0.258, 0.381, 0.183, 0.183, 0.183, 34.063, -62.298, 164.762, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
 14:28:28.045,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.058, 0.454, 0.061, 0.366, 0, -7.009, -63.32, 168.766, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:28.045,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.911, -0.058, 0.455, 0.061, 0.366, -0.061, -7.004, -63.309, 168.766, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:28.046,ed:40:fe:65:30:6c, 2015-01-01 02:14:02.335, 0.506, 0.458, 0.729, 0.061, 0.549, 0.122, 32.25, -30.361, -160.241, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:28.046,ed:40:fe:65:30:6c, 2015-01-01 02:14:02.335, 0.506, 0.455, 0.73, 0.244, 0.671, 0.061, 32.245, -30.35, -160.236, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:28.047,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.375, 0.495, 0.785, -0.122, 0.732, 0.061, 32.179, -22.061, 120.41, -9.347, -19.307, -26.713, 31.05, 0.42249, 0.29477, 0.14468, 0.84473,
 14:28:28.047,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.372, 0.495, 0.785, -0.305, 0, 0.549, 32.173, -22.055, 120.405, -9.347, -19.307, -26.713, 31.05, 0.42249, 0.29477, 0.14468, 0.84473,
 14:28:28.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.057, 0.456, 0.122, 0.488, 0, -7.004, -63.303, 168.772, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:28.067,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.912, -0.056, 0.455, 0.061, 0.549, 0, -6.998, -63.292, 168.777, -22.313, -9.073, -15.033, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:28.069,ed:40:fe:65:30:6c, 2015-01-01 02:14:02.335, 0.502, 0.455, 0.731, 0.061, 0.61, 0.305, 32.239, -30.339, -160.225, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:28.069,ed:40:fe:65:30:6c, 2015-01-01 02:14:02.335, 0.501, 0.458, 0.732, 0.122, 0.305, 0.427, 32.228, -30.339, -160.214, -12.893, -18.527, -3.980, 28.54, 0.23038, -0.20187, -0.30704, -0.901,
 14:28:28.070,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.835, 0.876, 0.257, 0.379, 0.305, 0, 0.183, 34.063, -62.298, 164.767, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
 14:28:28.070,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.835, 0.875, 0.254, 0.378, 0.366, 0.061, 0.061, 34.069, -62.298, 164.767, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
 14:28:28.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.913, -0.056, 0.456, -0.061, 0.549, 0, -7.004, -63.281, 168.788, -22.167, -8.860, -14.433, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:28.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:03.165, 0.913, -0.057, 0.455, -0.061, 0.549, 0, -7.004, -63.27, 168.794, -22.167, -8.860, -14.433, 30.52, 0.11563, 0.51685, -0.10349, 0.84183,
 14:28:28.092,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.372, 0.494, 0.784, -0.122, -0.305, 0.488, 32.162, -22.061, 120.394, -9.347, -19.307, -26.713, 31.05, 0.42249, 0.29477, 0.14468, 0.84473,
 14:28:28.092,ed:35:33:d3:6c:f8, 2015-01-01 02:14:02.330, 0.374, 0.493, 0.783, -0.061, -0.244, 0.183, 32.162, -22.072, 120.383, -9.347, -19.307, -26.713, 31.05, 0.42249, 0.29477, 0.14468, 0.84473,
 14:28:28.093,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.835, 0.874, 0.257, 0.379, 0.305, 0.122, 0.122, 34.063, -62.298, 164.773, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
 14:28:28.093,f6:90:cc:01:6d:25, 2015-01-01 02:14:01.835, 0.874, 0.258, 0.38, 0.244, 0.061, 0.183, 34.063, -62.298, 164.778, -24.207, -15.467, -8.280, 32.77, 0.0416, -0.52344, -0.18283, -0.83112,
