Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
233,0.799,-0.149,-0.609,0.305,-0.488,0.122,-166.185,-51.938,-62.062,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,939,0.893,-0.084,0.459,0.0,0.366,0.488,-11.382,-62.292,-101.733,-23.92,-5.067,6.273,26.75,-0.49802,0.4548,0.25873,0.69144,945,0.946,-0.065,0.297,0.305,2.991,-1.16,-14.343,-72.697,171.689,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,911,0.833,-0.051,-0.524,-0.183,0.0,0.061,-174.672,-57.618,-30.564,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,933
234,0.799,-0.147,-0.609,0.671,-0.61,0.122,-166.174,-51.927,-62.073,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,946,0.89,-0.088,0.461,0.244,0.061,0.854,-11.404,-62.287,-101.706,-23.967,-5.0,6.3,26.75,-0.49802,0.4548,0.25873,0.69144,952,0.945,-0.065,0.298,-0.183,2.991,-0.793,-14.222,-72.647,171.541,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,918,0.834,-0.048,-0.525,-0.305,0.0,0.061,-174.677,-57.618,-30.564,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,940
235,0.798,-0.148,-0.611,0.549,-0.366,0.122,-166.163,-51.916,-62.073,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,947,0.886,-0.092,0.462,0.244,-0.183,0.854,-11.426,-62.287,-101.667,-23.967,-5.0,6.3,26.75,-0.49802,0.4548,0.25873,0.69144,953,0.942,-0.064,0.294,-0.244,2.686,-0.549,-14.128,-72.592,171.436,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,919,0.833,-0.048,-0.529,-0.122,0.061,0.061,-174.677,-57.618,-30.58,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,941
236,0.798,-0.148,-0.609,0.244,-0.305,0.122,-166.157,-51.91,-62.067,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,954,0.886,-0.091,0.461,0.122,-0.305,0.854,-11.448,-62.287,-101.635,-23.967,-5.0,6.3,26.75,-0.49802,0.4548,0.25873,0.69144,960,0.944,-0.064,0.291,0.0,2.197,-0.305,-14.052,-72.548,171.343,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,926,0.834,-0.049,-0.53,-0.061,0.0,0.061,-174.677,-57.618,-30.58,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,948
237,0.798,-0.149,-0.609,0.122,-0.183,0.061,-166.152,-51.905,-62.062,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,955,0.894,-0.091,0.459,0.183,-0.244,0.793,-11.47,-62.287,-101.602,-23.967,-5.0,6.3,26.75,-0.49802,0.4548,0.25873,0.69144,961,0.944,-0.063,0.292,0.366,1.77,-0.061,-13.991,-72.51,171.299,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,927,0.833,-0.049,-0.528,0.0,0.0,0.061,-174.677,-57.618,-30.586,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,949
238,0.798,-0.15,-0.609,0.244,-0.244,0.0,-166.152,-51.905,-62.051,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,962,0.896,-0.092,0.459,0.732,0.916,0.793,-11.481,-62.271,-101.574,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,968,0.948,-0.067,0.29,0.183,1.526,0.122,-13.947,-72.477,171.277,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,934,0.833,-0.051,-0.528,0.061,-0.061,0.0,-174.672,-57.618,-30.575,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,956
239,0.798,-0.151,-0.608,0.488,-0.244,0.0,-166.146,-51.899,-62.04,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,963,0.892,-0.095,0.46,0.366,1.099,0.977,-11.486,-62.249,-101.547,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,969,0.948,-0.069,0.289,0.0,1.587,0.244,-13.92,-72.449,171.266,-23.387,-7.76,-10.107,29.77,0.12839,0.58231,-0.14282,0.78989,935,0.833,-0.05,-0.526,0.183,-0.061,0.0,-174.672,-57.618,-30.558,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,957
240,0.798,-0.151,-0.607,0.427,-0.244,0.0,-166.135,-51.894,-62.04,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,970,0.889,-0.095,0.462,-0.244,0.793,0.916,-11.508,-62.227,-101.525,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,980,0.951,-0.065,0.29,0.488,1.526,0.183,-13.898,-72.416,171.244,-23.133,-7.507,-10.767,29.77,0.12839,0.58231,-0.14282,0.78989,942,0.834,-0.05,-0.525,0.244,-0.061,0.0,-174.666,-57.618,-30.547,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,964
241,0.798,-0.152,-0.607,0.061,-0.244,-0.061,-166.141,-51.888,-62.023,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,971,0.89,-0.093,0.46,0.0,0.793,0.732,-11.536,-62.205,-101.503,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,981,0.95,-0.064,0.292,1.16,1.282,0.305,-13.87,-72.389,171.227,-23.133,-7.507,-10.767,29.77,0.12839,0.58231,-0.14282,0.78989,943,0.833,-0.051,-0.523,0.244,-0.061,0.0,-174.661,-57.612,-30.547,-30.433,-9.307,12.413,30.59,-0.08676,-0.85056,0.20819,-0.47498,965
242,0.798,-0.154,-0.606,0.0,-0.427,0.0,-166.141,-51.877,-62.018,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,976,0.893,-0.091,0.46,0.244,1.038,0.61,-11.547,-62.188,-101.481,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,984,0.945,-0.07,0.294,0.916,1.16,0.61,-13.837,-72.367,171.238,-23.133,-7.507,-10.767,29.77,0.12839,0.58231,-0.14282,0.78989,950,0.833,-0.053,-0.524,0.305,-0.061,0.0,-174.655,-57.612,-30.542,-30.167,-9.073,12.86,30.59,-0.08676,-0.85056,0.20819,-0.47498,972
243,0.798,-0.151,-0.607,0.427,-0.366,0.0,-166.135,-51.872,-62.007,-26.667,-4.447,7.66,28.51,0.13135,0.79196,-0.41446,0.42856,977,0.894,-0.092,0.461,0.305,1.221,0.366,-11.552,-62.161,-101.475,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,985,0.944,-0.072,0.294,0.549,0.793,0.793,-13.837,-72.345,171.266,-23.133,-7.507,-10.767,29.77,0.12839,0.58231,-0.14282,0.78989,951,0.833,-0.053,-0.526,0.305,0.0,0.0,-174.644,-57.612,-30.536,-30.167,-9.073,12.86,30.59,-0.08676,-0.85056,0.20819,-0.47498,973
244,0.799,-0.15,-0.607,0.427,-0.305,0.0,-166.124,-51.866,-62.007,-26.58,-4.453,7.613,28.51,0.13135,0.79196,-0.41446,0.42856,986,0.89,-0.092,0.464,0.244,0.977,0.244,-11.547,-62.139,-101.486,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,992,0.945,-0.071,0.292,0.671,0.427,0.793,-13.854,-72.328,171.31,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,958,0.834,-0.05,-0.527,0.183,0.122,0.0,-174.639,-57.612,-30.526,-30.167,-9.073,12.86,30.59,-0.08676,-0.85056,0.20819,-0.47498,978
245,0.798,-0.151,-0.608,0.244,-0.244,0.0,-166.124,-51.861,-62.012,-26.58,-4.453,7.613,28.51,0.13135,0.79196,-0.41446,0.42856,987,0.885,-0.09,0.466,0.305,0.549,0.366,-11.541,-62.122,-101.508,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,993,0.95,-0.07,0.289,0.854,0.122,0.793,-13.876,-72.318,171.365,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,959,0.834,-0.049,-0.528,0.305,0.244,0.0,-174.628,-57.618,-30.52,-30.167,-9.073,12.86,30.59,-0.08676,-0.85056,0.20819,-0.47498,979
246,0.799,-0.151,-0.606,0.122,-0.122,0.0,-166.119,-51.861,-62.04,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,994,0.883,-0.09,0.466,0.305,0.305,0.488,-11.541,-62.111,-101.508,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1000,0.955,-0.07,0.287,1.099,0.122,0.854,-13.898,-72.318,171.414,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,966,0.834,-0.05,-0.526,0.305,0.305,0.0,-174.622,-57.623,-30.498,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,988
247,0.798,-0.15,-0.607,0.061,0.0,0.0,-166.119,-51.861,-62.051,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,995,0.88,-0.091,0.466,0.183,0.061,0.366,-11.547,-62.106,-101.508,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1001,0.951,-0.072,0.289,1.099,0.427,0.916,-13.925,-72.307,171.464,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,967,0.834,-0.05,-0.526,0.0,0.305,0.0,-174.617,-57.629,-30.487,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,989
248,0.798,-0.15,-0.607,0.0,0.0,0.0,-166.119,-51.861,-62.062,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1002,0.884,-0.091,0.465,0.0,0.0,0.122,-11.552,-62.1,-101.508,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1008,0.947,-0.076,0.294,0.427,0.793,0.793,-13.947,-72.296,171.508,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,974,0.833,-0.049,-0.526,-0.061,0.305,0.0,-174.617,-57.634,-30.476,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,996
249,0.797,-0.15,-0.608,0.0,0.0,0.0,-166.113,-51.861,-62.073,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1003,0.889,-0.09,0.464,0.0,0.305,0.061,-11.552,-62.095,-101.519,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1009,0.948,-0.074,0.292,0.244,0.732,0.549,-13.969,-72.279,171.552,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,975,0.833,-0.049,-0.524,-0.061,0.366,0.0,-174.617,-57.64,-30.46,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,997
250,0.797,-0.15,-0.609,0.0,-0.061,0.0,-166.113,-51.861,-62.089,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1010,0.889,-0.09,0.463,0.061,0.671,0.061,-11.547,-62.084,-101.536,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1020,0.949,-0.072,0.289,0.793,0.732,0.488,-13.98,-72.268,171.606,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,982,0.833,-0.05,-0.525,0.0,0.305,0.0,-174.611,-57.651,-30.449,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1004
251,0.798,-0.149,-0.609,0.0,-0.122,0.0,-166.119,-51.861,-62.095,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1011,0.889,-0.092,0.466,0.0,0.488,0.122,-11.536,-62.073,-101.547,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1021,0.954,-0.073,0.292,0.977,0.671,0.305,-13.98,-72.252,171.645,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,983,0.833,-0.05,-0.524,-0.122,0.305,0.0,-174.611,-57.656,-30.443,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1005
252,0.798,-0.149,-0.609,-0.122,-0.183,0.0,-166.119,-51.855,-62.1,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1012,0.887,-0.092,0.464,-0.244,0.427,0.122,-11.536,-62.062,-101.547,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1026,0.95,-0.071,0.294,0.916,0.977,0.122,-13.964,-72.241,171.645,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,990,0.834,-0.049,-0.524,-0.183,0.183,0.0,-174.611,-57.656,-30.443,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1014
253,0.798,-0.15,-0.608,-0.366,-0.183,0.0,-166.13,-51.855,-62.106,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1013,0.889,-0.091,0.464,-0.061,0.671,0.0,-11.536,-62.051,-101.552,-23.967,-5.0,6.3,26.75,-0.49805,0.45282,0.25891,0.69263,1027,0.945,-0.07,0.298,0.854,1.282,0.244,-13.936,-72.224,171.606,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,991,0.833,-0.049,-0.524,-0.122,0.122,0.0,-174.617,-57.662,-30.454,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1015
254,0.798,-0.151,-0.607,-0.305,-0.244,0.0,-166.135,-51.85,-62.117,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1022,0.888,-0.091,0.464,0.183,0.916,-0.061,-11.525,-62.034,-101.58,-23.86,-5.253,5.793,26.75,-0.49805,0.45282,0.25891,0.69263,1032,0.942,-0.07,0.299,0.732,1.16,0.549,-13.92,-72.197,171.584,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,998,0.834,-0.05,-0.525,-0.122,0.122,0.0,-174.617,-57.667,-30.476,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1016
255,0.798,-0.15,-0.608,0.0,-0.244,0.0,-166.135,-51.844,-62.128,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1023,0.888,-0.09,0.466,0.183,0.732,0.0,-11.508,-62.018,-101.607,-23.86,-5.253,5.793,26.75,-0.49805,0.45282,0.25891,0.69263,1033,0.94,-0.072,0.299,0.732,0.977,0.488,-13.914,-72.175,171.573,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,999,0.834,-0.05,-0.524,-0.061,0.061,0.0,-174.617,-57.667,-30.487,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1017
256,0.798,-0.149,-0.608,0.183,-0.244,0.0,-166.135,-51.839,-62.144,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1034,0.888,-0.092,0.466,0.0,0.427,0.122,-11.497,-62.001,-101.629,-23.86,-5.253,5.793,26.75,-0.49805,0.45282,0.25891,0.69263,1040,0.941,-0.072,0.299,0.488,0.732,0.305,-13.914,-72.158,171.541,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,1006,0.834,-0.049,-0.524,-0.122,0.061,0.0,-174.617,-57.667,-30.504,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1028
257,0.798,-0.15,-0.609,-0.061,0.0,0.0,-166.135,-51.839,-62.155,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1035,0.885,-0.092,0.466,-0.122,0.061,0.183,-11.492,-61.996,-101.64,-23.86,-5.253,5.793,26.75,-0.49805,0.45282,0.25891,0.69263,1041,0.946,-0.071,0.295,0.305,0.488,0.122,-13.909,-72.142,171.53,-23.133,-7.507,-10.767,29.77,0.1319,0.57678,-0.14157,0.79358,1007,0.834,-0.048,-0.524,-0.122,0.061,0.0,-174.622,-57.667,-30.509,-30.167,-9.073,12.86,30.59,-0.08713,-0.85028,0.20859,-0.47519,1029
258,0.798,-0.15,-0.608,-0.061,0.0,0.0,-166.135,-51.839,-62.155,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1042,0.884,-0.09,0.466,0.0,0.0,0.244,-11.497,-61.99,-101.662,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1048,0.948,-0.069,0.295,0.427,0.427,0.122,-13.898,-72.136,171.53,-23.073,-7.807,-11.787,29.77,0.1319,0.57678,-0.14157,0.79358,1018,0.834,-0.05,-0.525,-0.061,0.122,0.0,-174.622,-57.673,-30.493,-30.187,-8.867,13.28,30.59,-0.08713,-0.85028,0.20859,-0.47519,1036
259,0.799,-0.15,-0.608,0.061,0.0,0.0,-166.135,-51.839,-62.155,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1043,0.887,-0.087,0.465,0.366,0.305,0.366,-11.503,-61.985,-101.673,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1049,0.948,-0.07,0.297,0.427,0.549,0.244,-13.887,-72.125,171.519,-23.073,-7.807,-11.787,29.77,0.1319,0.57678,-0.14157,0.79358,1019,0.834,-0.051,-0.526,-0.061,0.183,0.0,-174.622,-57.673,-30.487,-30.187,-8.867,13.28,30.59,-0.08713,-0.85028,0.20859,-0.47519,1037
260,0.798,-0.148,-0.609,0.122,0.0,0.0,-166.135,-51.839,-62.161,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1054,0.887,-0.091,0.468,0.488,0.122,0.427,-11.497,-61.979,-101.678,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1052,0.945,-0.072,0.296,0.061,0.671,0.183,-13.881,-72.114,171.513,-23.073,-7.807,-11.787,29.77,0.1319,0.57678,-0.14157,0.79358,1024,0.834,-0.05,-0.525,-0.061,0.183,0.0,-174.622,-57.678,-30.487,-30.187,-8.867,13.28,30.59,-0.08713,-0.85028,0.20859,-0.47519,1044
261,0.797,-0.15,-0.609,0.061,0.0,0.0,-166.13,-51.839,-62.161,-26.58,-4.453,7.613,28.51,0.13058,0.79224,-0.41476,0.42798,1055,0.884,-0.095,0.464,0.183,0.305,0.366,-11.497,-61.974,-101.673,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1053,0.947,-0.072,0.296,0.0,0.671,0.061,-13.876,-72.098,171.519,-23.073,-7.807,-11.787,29.77,0.1319,0.57678,-0.14157,0.79358,1025,0.834,-0.048,-0.524,-0.183,0.122,0.0,-174.622,-57.684,-30.487,-30.187,-8.867,13.28,30.59,-0.08713,-0.85028,0.20859,-0.47519,1045
262,0.797,-0.152,-0.608,0.0,0.0,0.0,-166.13,-51.839,-62.155,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1062,0.887,-0.09,0.466,-0.061,0.488,0.244,-11.503,-61.963,-101.673,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1060,0.949,-0.071,0.296,0.305,0.488,-0.061,-13.859,-72.087,171.497,-23.073,-7.807,-11.787,29.77,0.1319,0.57678,-0.14157,0.79358,1030,0.834,-0.047,-0.526,0.061,0.122,0.0,-174.622,-57.684,-30.476,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1058
263,0.799,-0.151,-0.609,0.427,-0.183,0.0,-166.13,-51.839,-62.161,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1063,0.888,-0.086,0.467,0.244,0.793,0.244,-11.503,-61.952,-101.684,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1061,0.948,-0.069,0.298,0.488,0.488,0.0,-13.843,-72.081,171.475,-23.073,-7.807,-11.787,29.77,0.1319,0.57678,-0.14157,0.79358,1031,0.834,-0.05,-0.524,0.305,0.122,0.0,-174.617,-57.689,-30.46,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1059
264,0.798,-0.149,-0.608,0.793,-0.305,0.0,-166.119,-51.833,-62.155,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1066,0.887,-0.089,0.469,0.366,0.488,0.61,-11.497,-61.93,-101.684,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1072,0.948,-0.07,0.3,0.427,0.305,0.061,-13.821,-72.07,171.442,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1038,0.834,-0.052,-0.524,0.244,0.122,0.0,-174.611,-57.689,-30.449,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1064
265,0.798,-0.149,-0.611,0.488,-0.061,0.0,-166.108,-51.828,-62.144,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1067,0.882,-0.094,0.47,0.0,0.244,0.732,-11.503,-61.919,-101.673,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1073,0.945,-0.071,0.299,0.244,0.305,0.183,-13.81,-72.065,171.431,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1039,0.834,-0.049,-0.524,0.122,0.0,0.0,-174.606,-57.689,-30.454,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1065
266,0.798,-0.15,-0.608,-0.061,0.0,0.0,-166.102,-51.828,-62.128,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1074,0.879,-0.093,0.469,-0.244,0.0,0.732,-11.525,-61.913,-101.656,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1080,0.942,-0.069,0.3,0.244,0.305,0.366,-13.81,-72.059,171.442,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1046,0.835,-0.047,-0.525,0.0,0.0,0.0,-174.606,-57.689,-30.454,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1068
267,0.798,-0.151,-0.607,-0.305,0.0,0.0,-166.102,-51.828,-62.117,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1075,0.879,-0.091,0.468,0.0,0.0,0.671,-11.547,-61.908,-101.646,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1081,0.946,-0.067,0.298,0.61,0.0,0.427,-13.815,-72.054,171.475,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1047,0.834,-0.049,-0.526,-0.122,0.0,0.0,-174.611,-57.689,-30.46,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1069
268,0.798,-0.151,-0.606,0.0,-0.244,0.0,-166.108,-51.828,-62.106,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1082,0.883,-0.091,0.468,-0.061,0.061,0.732,-11.569,-61.902,-101.64,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1088,0.945,-0.07,0.3,1.099,0.0,0.427,-13.821,-72.054,171.491,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1050,0.834,-0.05,-0.524,-0.122,-0.122,0.0,-174.611,-57.689,-30.46,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1076
269,0.797,-0.151,-0.608,0.183,-0.244,0.0,-166.108,-51.823,-62.095,-26.387,-4.567,7.52,28.51,0.13058,0.79224,-0.41476,0.42798,1083,0.89,-0.094,0.466,-0.366,0.183,0.793,-11.591,-61.891,-101.624,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1089,0.944,-0.074,0.294,0.549,-0.061,0.488,-13.821,-72.048,171.502,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1051,0.833,-0.051,-0.523,-0.061,-0.244,0.0,-174.617,-57.684,-30.465,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1077
270,0.797,-0.152,-0.608,-0.122,-0.122,0.0,-166.108,-51.823,-62.084,-26.387,-4.567,7.52,28.51,0.13058,0.79211,-0.41525,0.4277,1090,0.89,-0.096,0.466,-0.488,0.305,0.793,-11.618,-61.886,-101.602,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1096,0.945,-0.072,0.296,0.305,0.122,0.366,-13.837,-72.048,171.53,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1056,0.834,-0.049,-0.523,-0.061,-0.244,0.0,-174.617,-57.678,-30.465,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1084
271,0.798,-0.153,-0.608,-0.366,-0.183,0.0,-166.113,-51.817,-62.067,-26.387,-4.567,7.52,28.51,0.13058,0.79211,-0.41525,0.4277,1091,0.887,-0.095,0.467,-0.183,0.244,0.61,-11.646,-61.875,-101.591,-23.86,-5.253,5.793,26.75,-0.49875,0.45145,0.25711,0.6937,1097,0.949,-0.065,0.298,0.793,0.183,0.061,-13.837,-72.043,171.579,-23.073,-7.807,-11.787,29.77,0.13031,0.57523,-0.14056,0.79514,1057,0.834,-0.051,-0.523,0.0,-0.183,0.0,-174.617,-57.678,-30.465,-30.187,-8.867,13.28,30.59,-0.08707,-0.8501,0.20822,-0.47568,1085
