Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
37,0.969,0.023,-0.317,-0.671,-1.16,0.122,175.721,-72.142,-28.889,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,155,0.967,0.096,0.238,0.61,0.793,-0.061,22.972,-74.877,-147.305,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,171,0.876,0.131,0.462,-0.793,0.061,1.526,14.815,-61.249,133.945,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,137,0.936,0.06,-0.314,-1.343,1.221,0.0,168.673,-71.543,3.373,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,133
38,0.968,0.022,-0.321,-0.549,-1.953,0.183,175.726,-72.114,-28.872,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,156,0.967,0.106,0.238,0.488,0.549,-0.488,23.0,-74.866,-147.332,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,172,0.864,0.113,0.456,-0.488,0.305,1.892,14.749,-61.254,134.011,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,138,0.937,0.061,-0.314,-1.587,1.099,0.0,168.635,-71.559,3.351,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,140
39,0.962,0.024,-0.317,-0.671,-1.892,0.122,175.732,-72.07,-28.872,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,157,0.965,0.112,0.244,-0.305,0.183,-0.854,23.055,-74.855,-147.393,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,173,0.869,0.113,0.459,-1.282,0.732,1.709,14.661,-61.249,134.061,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,139,0.934,0.062,-0.313,-1.587,0.793,0.0,168.596,-71.57,3.329,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,141
40,1.004,0.024,-0.315,-0.916,-2.014,0.305,175.737,-72.032,-28.872,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,184,0.961,0.096,0.246,1.099,-1.831,-1.282,23.159,-74.855,-147.491,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,174,0.874,0.122,0.468,-1.709,1.099,1.343,14.573,-61.238,134.094,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,158,0.934,0.062,-0.311,-1.343,0.366,0.0,168.569,-71.576,3.296,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,142
41,0.971,0.021,-0.31,-1.77,-1.038,0.854,175.754,-72.004,-28.905,-23.833,-11.167,0.34,30.2,0.17395,0.77411,-0.21713,0.56854,185,0.958,0.102,0.243,1.526,-2.136,-1.77,23.329,-74.883,-147.656,-26.42,-13.707,9.66,28.45,-0.33514,0.52731,0.31741,0.71326,175,0.87,0.115,0.466,-1.16,1.221,1.587,14.485,-61.221,134.154,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,159,0.935,0.06,-0.31,-1.221,0.061,0.0,168.547,-71.576,3.29,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,143
42,0.967,0.025,-0.312,-0.916,-1.282,0.305,175.77,-71.982,-28.943,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,196,0.963,0.109,0.239,2.014,-1.709,-1.953,23.544,-74.905,-147.843,-25.867,-14.073,10.593,28.45,-0.33514,0.52731,0.31741,0.71326,176,0.869,0.114,0.468,-1.831,1.648,1.282,14.392,-61.199,134.209,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,160,0.935,0.06,-0.31,-0.854,-0.305,0.0,168.536,-71.565,3.279,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,164
43,0.968,0.023,-0.313,-1.038,-0.671,0.305,175.77,-71.966,-28.971,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,197,0.966,0.111,0.236,2.747,-0.916,-2.014,23.758,-74.91,-148.024,-25.867,-14.073,10.593,28.45,-0.33514,0.52731,0.31741,0.71326,177,0.873,0.121,0.476,-2.014,1.465,-0.183,14.348,-61.166,134.231,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,161,0.935,0.061,-0.309,-1.099,-0.488,0.0,168.525,-71.554,3.268,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,165
44,0.967,0.022,-0.312,-1.038,-0.427,0.305,175.77,-71.955,-28.987,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,198,0.97,0.111,0.233,2.563,-0.61,-1.953,23.972,-74.91,-148.189,-25.867,-14.073,10.593,28.45,-0.33514,0.52731,0.31741,0.71326,180,0.868,0.117,0.477,-0.366,0.732,-0.793,14.365,-61.15,134.203,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,162,0.935,0.062,-0.308,-1.587,-0.427,0.0,168.503,-71.543,3.257,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,166
45,0.968,0.022,-0.313,-1.038,-0.305,0.305,175.77,-71.949,-29.026,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,199,0.967,0.12,0.234,1.831,-0.305,-1.892,24.164,-74.905,-148.337,-25.867,-14.073,10.593,28.45,-0.33514,0.52731,0.31741,0.71326,181,0.861,0.111,0.474,1.343,0.122,-0.366,14.403,-61.144,134.176,-21.093,-13.473,-18.393,32.85,-0.27179,-0.50778,0.09521,-0.81186,163,0.934,0.064,-0.31,-1.587,-0.244,0.0,168.481,-71.532,3.246,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,167
46,0.968,0.023,-0.313,-1.16,-0.183,0.305,175.77,-71.944,-29.053,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,200,0.967,0.126,0.232,0.854,0.061,-1.587,24.329,-74.888,-148.469,-25.867,-14.073,10.593,28.45,-0.33514,0.52731,0.31741,0.71326,182,0.857,0.111,0.465,2.686,-0.61,0.122,14.453,-61.155,134.16,-21.133,-13.413,-19.433,32.85,-0.27179,-0.50778,0.09521,-0.81186,178,0.934,0.064,-0.305,-1.587,-0.305,0.0,168.453,-71.526,3.263,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,168
47,0.966,0.022,-0.315,-1.038,-0.061,0.305,175.765,-71.944,-29.075,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,201,0.969,0.125,0.232,0.427,0.305,-1.221,24.45,-74.877,-148.579,-25.867,-14.073,10.593,28.45,-0.33514,0.52731,0.31741,0.71326,183,0.863,0.121,0.46,3.967,-0.427,-0.488,14.546,-61.155,134.11,-21.133,-13.413,-19.433,32.85,-0.27179,-0.50778,0.09521,-0.81186,179,0.933,0.062,-0.301,-1.465,-0.488,0.0,168.431,-71.51,3.279,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,169
48,0.967,0.023,-0.314,-1.16,0.305,0.305,175.765,-71.949,-29.097,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,202,0.972,0.122,0.23,-0.122,0.0,-0.916,24.543,-74.861,-148.656,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,192,0.867,0.126,0.458,4.395,0.061,-0.793,14.661,-61.15,134.066,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,186,0.932,0.06,-0.298,-1.404,-0.61,0.0,168.415,-71.499,3.285,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,218
49,0.969,0.022,-0.32,-0.977,0.916,0.244,175.759,-71.96,-29.108,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,203,0.969,0.122,0.232,-1.099,0.305,-0.549,24.609,-74.85,-148.722,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,193,0.871,0.128,0.458,4.333,0.427,-0.793,14.766,-61.139,134.006,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,187,0.933,0.063,-0.3,-1.16,-0.671,0.0,168.404,-71.488,3.296,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,219
50,0.969,0.022,-0.32,-1.16,1.221,0.183,175.743,-71.982,-29.114,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,204,0.971,0.12,0.235,-2.075,0.549,-0.244,24.626,-74.839,-148.76,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,194,0.869,0.133,0.461,3.54,0.244,-0.916,14.87,-61.128,133.94,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,188,0.934,0.065,-0.305,-0.793,-0.488,0.305,168.409,-71.483,3.323,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,220
51,0.969,0.022,-0.324,-1.221,0.916,0.183,175.726,-72.004,-29.125,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,205,0.97,0.114,0.232,-1.892,0.122,0.0,24.604,-74.833,-148.777,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,195,0.869,0.142,0.464,2.563,0.122,-1.648,14.98,-61.117,133.83,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,189,0.935,0.065,-0.309,-0.61,-0.427,0.427,168.426,-71.472,3.307,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,221
52,0.967,0.023,-0.319,-1.16,1.038,0.183,175.715,-72.021,-29.13,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,212,0.967,0.111,0.233,-1.953,0.061,0.0,24.587,-74.828,-148.799,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,210,0.872,0.143,0.463,1.831,0.0,-2.014,15.09,-61.1,133.715,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,190,0.935,0.065,-0.312,-0.61,-0.427,0.488,168.448,-71.466,3.268,-27.947,-13.233,7.787,32.71,0.06165,0.8089,-0.0332,0.58365,222
53,0.969,0.022,-0.316,-1.038,0.61,0.244,175.704,-72.037,-29.141,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,213,0.966,0.106,0.235,-1.953,0.488,0.183,24.56,-74.828,-148.804,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,211,0.875,0.141,0.462,0.854,0.0,-2.014,15.189,-61.089,133.61,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,191,0.935,0.066,-0.315,-0.671,-0.549,0.549,168.47,-71.461,3.224,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,223
54,0.968,0.022,-0.318,-1.038,-0.122,0.305,175.699,-72.037,-29.158,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,214,0.967,0.105,0.238,-1.587,0.427,0.427,24.51,-74.822,-148.788,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,226,0.871,0.139,0.462,-0.427,-0.183,-2.075,15.26,-61.084,133.489,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,206,0.935,0.068,-0.317,-0.916,-0.671,0.671,168.497,-71.444,3.159,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,224
55,0.967,0.025,-0.312,-1.587,-0.305,0.366,175.671,-71.977,-29.328,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,215,0.968,0.106,0.242,-1.465,0.244,0.549,24.45,-74.822,-148.749,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,227,0.874,0.138,0.465,-1.587,-0.427,-2.441,15.331,-61.078,133.336,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,207,0.935,0.068,-0.318,-1.038,-0.793,0.793,168.525,-71.428,3.104,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,225
56,0.967,0.022,-0.308,-1.709,-0.549,0.366,175.666,-71.971,-29.355,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,238,0.962,0.11,0.242,-1.404,0.305,0.549,24.39,-74.822,-148.716,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,228,0.874,0.134,0.461,-1.77,-0.244,-2.38,15.386,-61.068,133.193,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,208,0.934,0.065,-0.318,-1.404,-0.793,0.854,168.552,-71.417,3.065,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,232
57,0.965,0.023,-0.304,-1.587,-0.671,0.366,175.655,-71.96,-29.388,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,239,0.965,0.104,0.24,-1.343,0.122,0.488,24.329,-74.822,-148.678,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,229,0.871,0.132,0.46,-2.197,0.0,-2.014,15.425,-61.057,133.083,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,209,0.935,0.064,-0.317,-1.77,-0.732,0.916,168.574,-71.4,3.01,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,233
58,0.966,0.027,-0.308,-1.343,-0.732,0.427,175.655,-71.949,-29.405,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,268,0.97,0.107,0.243,-1.77,0.122,0.549,24.269,-74.822,-148.645,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,236,0.869,0.129,0.464,-2.625,-0.122,-1.587,15.436,-61.051,132.99,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,216,0.934,0.064,-0.314,-2.258,-0.671,0.977,168.591,-71.389,2.928,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,240
59,0.967,0.027,-0.313,-1.16,-0.61,0.488,175.66,-71.938,-29.432,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,269,0.964,0.109,0.246,-2.136,0.61,0.183,24.197,-74.822,-148.612,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,237,0.869,0.127,0.465,-2.686,-0.427,-0.793,15.419,-61.057,132.929,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,217,0.934,0.062,-0.312,-2.502,-0.61,0.977,168.602,-71.373,2.845,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,241
60,0.967,0.026,-0.315,-0.977,-0.61,0.549,175.671,-71.927,-29.46,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,274,0.967,0.104,0.243,-1.221,-0.061,0.061,24.137,-74.817,-148.596,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,262,0.87,0.126,0.468,-2.747,-0.122,-0.183,15.375,-61.057,132.907,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,230,0.934,0.058,-0.314,-2.502,-0.305,0.977,168.613,-71.367,2.791,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,248
61,0.968,0.025,-0.32,-0.732,-0.488,0.61,175.693,-71.917,-29.482,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,275,0.968,0.102,0.239,-0.488,-0.977,-0.183,24.131,-74.817,-148.601,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,263,0.862,0.126,0.467,-2.686,-0.122,-0.305,15.337,-61.057,132.896,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,231,0.934,0.056,-0.313,-2.625,-0.061,0.854,168.607,-71.367,2.758,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,249
62,0.968,0.026,-0.323,-0.671,-0.366,0.732,175.721,-71.911,-29.526,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,288,0.968,0.104,0.237,-0.366,-0.977,-0.488,24.164,-74.833,-148.656,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,264,0.867,0.124,0.466,-2.808,-0.061,-0.305,15.298,-61.057,132.874,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,234,0.933,0.057,-0.31,-2.563,0.0,0.854,168.613,-71.367,2.736,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,250
63,0.967,0.023,-0.317,-1.587,0.183,0.977,175.853,-71.9,-29.767,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,289,0.968,0.105,0.235,-0.122,-0.793,-0.61,24.219,-74.844,-148.722,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,265,0.871,0.122,0.466,-3.113,0.244,-0.549,15.255,-61.046,132.836,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,235,0.933,0.058,-0.308,-2.625,-0.122,0.732,168.607,-71.367,2.708,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,251
64,0.967,0.021,-0.314,-1.77,0.183,0.916,175.869,-71.906,-29.806,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,292,0.969,0.106,0.233,0.183,-0.916,-0.793,24.285,-74.855,-148.788,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,266,0.867,0.125,0.474,-2.502,0.0,-0.854,15.233,-61.04,132.808,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,242,0.935,0.057,-0.31,-2.747,-0.122,0.61,168.602,-71.367,2.67,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,252
65,0.967,0.019,-0.314,-1.77,0.305,0.916,175.886,-71.911,-29.861,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,293,0.97,0.109,0.232,0.061,-0.916,-0.916,24.368,-74.866,-148.876,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,267,0.868,0.123,0.472,-1.404,-0.183,-0.427,15.222,-61.04,132.814,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,243,0.934,0.059,-0.311,-2.563,-0.244,0.61,168.591,-71.367,2.637,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,253
66,0.968,0.018,-0.314,-1.892,0.488,0.793,175.897,-71.917,-29.905,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,296,0.971,0.11,0.23,0.0,-0.793,-1.038,24.461,-74.877,-148.975,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,270,0.868,0.12,0.467,-1.099,-0.244,0.183,15.194,-61.046,132.858,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,244,0.933,0.061,-0.309,-2.625,-0.671,0.549,168.585,-71.362,2.615,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,254
67,0.967,0.02,-0.312,-2.014,0.427,0.732,175.902,-71.927,-29.938,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,297,0.97,0.111,0.234,-0.122,-0.732,-0.916,24.554,-74.883,-149.068,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,271,0.87,0.122,0.463,-1.465,-0.427,0.183,15.161,-61.051,132.891,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,245,0.934,0.061,-0.312,-2.747,-0.916,0.549,168.58,-71.345,2.593,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,255
68,0.967,0.02,-0.311,-2.075,0.366,0.793,175.908,-71.933,-29.987,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,298,0.97,0.11,0.234,-0.122,-0.671,-0.793,24.631,-74.888,-149.15,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,272,0.87,0.122,0.46,-0.854,-0.549,0.0,15.145,-61.062,132.913,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,246,0.934,0.06,-0.314,-2.869,-0.977,0.488,168.569,-71.329,2.587,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,256
69,0.968,0.019,-0.312,-2.197,0.244,0.671,175.908,-71.938,-30.042,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,299,0.969,0.108,0.231,0.183,-0.977,-0.671,24.708,-74.899,-149.222,-25.867,-14.073,10.593,28.45,-0.3342,0.52667,0.32217,0.71207,273,0.871,0.122,0.46,0.0,-0.488,-0.061,15.15,-61.068,132.935,-21.133,-13.413,-19.433,32.85,-0.27338,-0.50742,0.09555,-0.81152,247,0.933,0.061,-0.315,-2.563,-0.854,0.427,168.558,-71.312,2.593,-27.933,-13.38,7.913,32.71,0.06165,0.8089,-0.0332,0.58365,257
70,0.969,0.019,-0.315,-2.136,0.244,0.61,175.908,-71.944,-30.092,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,300,0.971,0.113,0.234,-0.183,-0.488,-0.488,24.78,-74.91,-149.288,-25.973,-13.813,10.473,28.45,-0.3342,0.52667,0.32217,0.71207,286,0.873,0.125,0.459,0.305,-0.732,-0.427,15.172,-61.078,132.946,-21.12,-13.573,-18.02,32.85,-0.27338,-0.50742,0.09555,-0.81152,276,0.933,0.061,-0.316,-2.38,-0.854,0.488,168.547,-71.296,2.598,-27.933,-13.38,7.913,32.71,0.06778,0.80951,-0.03979,0.58176,258
71,0.967,0.021,-0.314,-2.197,0.183,0.671,175.908,-71.949,-30.157,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,301,0.97,0.113,0.235,-0.732,-0.183,-0.244,24.818,-74.916,-149.326,-25.973,-13.813,10.473,28.45,-0.3342,0.52667,0.32217,0.71207,287,0.873,0.127,0.46,0.244,-0.916,-0.854,15.216,-61.095,132.907,-21.12,-13.573,-18.02,32.85,-0.27338,-0.50742,0.09555,-0.81152,277,0.933,0.062,-0.318,-2.014,-0.732,0.427,168.547,-71.279,2.626,-27.933,-13.38,7.913,32.71,0.06778,0.80951,-0.03979,0.58176,259
72,0.968,0.021,-0.315,-2.258,0.122,0.61,175.902,-71.955,-30.207,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,308,0.969,0.111,0.232,-0.488,0.0,0.183,24.813,-74.916,-149.337,-25.973,-13.813,10.473,28.45,-0.3342,0.52667,0.32217,0.71207,290,0.872,0.129,0.462,0.0,-0.854,-1.038,15.26,-61.106,132.852,-21.12,-13.573,-18.02,32.85,-0.27338,-0.50742,0.09555,-0.81152,278,0.934,0.062,-0.318,-1.77,-0.488,0.488,168.547,-71.268,2.659,-27.933,-13.38,7.913,32.71,0.06778,0.80951,-0.03979,0.58176,260
73,0.968,0.021,-0.315,-2.319,0.122,0.549,175.891,-71.96,-30.24,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,309,0.969,0.11,0.232,-0.488,0.122,0.488,24.785,-74.921,-149.321,-25.973,-13.813,10.473,28.45,-0.3342,0.52667,0.32217,0.71207,291,0.874,0.128,0.463,0.122,-0.916,-1.038,15.304,-61.117,132.792,-21.12,-13.573,-18.02,32.85,-0.27338,-0.50742,0.09555,-0.81152,279,0.934,0.062,-0.319,-1.465,-0.366,0.488,168.552,-71.257,2.67,-27.933,-13.38,7.913,32.71,0.06778,0.80951,-0.03979,0.58176,261
74,0.968,0.021,-0.316,-2.136,0.0,0.549,175.886,-71.96,-30.256,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,310,0.967,0.109,0.234,-0.854,0.427,0.366,24.741,-74.921,-149.282,-25.973,-13.813,10.473,28.45,-0.33096,0.52783,0.32138,0.71307,302,0.872,0.129,0.459,0.0,-1.038,-0.854,15.342,-61.133,132.737,-21.12,-13.573,-18.02,32.85,-0.27338,-0.50742,0.09555,-0.81152,280,0.933,0.061,-0.318,-1.16,-0.366,0.488,168.563,-71.246,2.659,-27.933,-13.38,7.913,32.71,0.06778,0.80951,-0.03979,0.58176,282
75,0.968,0.021,-0.318,-1.953,-0.061,0.549,175.886,-71.96,-30.278,-23.833,-11.167,0.34,30.2,0.17566,0.77744,-0.22308,0.5611,311,0.969,0.106,0.234,-0.916,0.793,0.305,24.686,-74.916,-149.244,-25.973,-13.813,10.473,28.45,-0.33096,0.52783,0.32138,0.71307,303,0.874,0.131,0.46,-0.793,-0.916,-0.793,15.364,-61.15,132.698,-21.12,-13.573,-18.02,32.85,-0.27338,-0.50742,0.09555,-0.81152,281,0.933,0.06,-0.318,-0.977,-0.244,0.427,168.58,-71.241,2.637,-27.933,-13.38,7.913,32.71,0.06778,0.80951,-0.03979,0.58176,283
