Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
135,0.983,0.047,0.277,0.061,-0.183,0.0,9.327,-74.125,149.178,-24.3,-13.853,-12.033,30.26,0.164,0.59619,-0.09683,0.77988,533,0.556,0.071,0.835,-0.061,0.366,-0.061,5.251,-33.58,-134.879,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,539,0.486,-0.011,0.87,-0.549,0.0,-0.122,-0.846,-29.224,163.987,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,545,0.893,-0.099,0.407,0.0,0.061,-0.183,-14.013,-64.638,-148.25,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,547
136,0.982,0.043,0.275,0.0,0.0,-0.061,9.333,-74.125,149.178,-24.68,-13.787,-12.093,30.26,0.164,0.59619,-0.09683,0.77988,540,0.557,0.072,0.834,-0.305,0.244,-0.061,5.246,-33.574,-134.874,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,542,0.487,-0.007,0.867,-0.305,-0.061,-0.183,-0.857,-29.224,163.982,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,550,0.893,-0.098,0.409,0.305,0.0,-0.122,-14.002,-64.638,-148.2,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,552
137,0.981,0.045,0.276,-0.183,-0.183,-0.183,9.338,-74.13,149.167,-24.68,-13.787,-12.093,30.26,0.164,0.59619,-0.09683,0.77988,541,0.555,0.076,0.83,-0.183,0.061,-0.061,5.24,-33.574,-134.885,-18.267,-12.187,-5.487,26.11,-0.37976,0.24945,0.1521,0.87769,543,0.486,-0.005,0.865,0.0,0.0,-0.244,-0.857,-29.229,163.976,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,551,0.892,-0.101,0.407,0.305,0.0,0.0,-13.991,-64.644,-148.167,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,553
138,0.98,0.047,0.274,-0.244,-0.244,-0.122,9.349,-74.13,149.161,-24.68,-13.787,-12.093,30.26,0.164,0.59619,-0.09683,0.77988,554,0.557,0.079,0.828,0.0,-0.061,-0.183,5.24,-33.574,-134.901,-18.373,-12.64,-5.28,26.11,-0.37976,0.24945,0.1521,0.87769,548,0.484,-0.01,0.866,0.305,0.0,0.0,-0.851,-29.229,163.954,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,558,0.892,-0.104,0.408,0.0,0.061,0.0,-13.986,-64.644,-148.14,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,560
139,0.981,0.048,0.274,-0.061,-0.183,0.0,9.349,-74.136,149.161,-24.68,-13.787,-12.093,30.26,0.164,0.59619,-0.09683,0.77988,555,0.555,0.078,0.827,0.244,-0.061,-0.122,5.24,-33.574,-134.912,-18.373,-12.64,-5.28,26.11,-0.37976,0.24945,0.1521,0.87769,549,0.483,-0.014,0.869,0.122,-0.488,0.061,-0.846,-29.235,163.922,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,559,0.892,-0.106,0.41,-0.122,0.122,0.0,-13.986,-64.644,-148.112,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,561
140,0.981,0.046,0.274,0.0,-0.122,0.183,9.344,-74.136,149.178,-24.68,-13.787,-12.093,30.26,0.164,0.59619,-0.09683,0.77988,556,0.554,0.071,0.83,0.305,0.0,0.0,5.246,-33.58,-134.923,-18.373,-12.64,-5.28,26.11,-0.37976,0.24945,0.1521,0.87769,562,0.484,-0.011,0.871,-0.061,-1.221,0.244,-0.846,-29.251,163.894,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,566,0.892,-0.102,0.413,-0.183,0.183,0.0,-13.991,-64.644,-148.09,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,570
141,0.98,0.044,0.275,0.0,0.0,0.183,9.333,-74.136,149.194,-24.68,-13.787,-12.093,30.26,0.164,0.59619,-0.09683,0.77988,557,0.552,0.071,0.833,0.183,0.0,0.061,5.251,-33.58,-134.929,-18.373,-12.64,-5.28,26.11,-0.37976,0.24945,0.1521,0.87769,563,0.487,-0.011,0.867,-0.183,-0.671,0.244,-0.846,-29.268,163.878,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,567,0.892,-0.103,0.412,0.061,0.122,0.0,-13.991,-64.638,-148.074,-28.393,-10.227,-8.353,32.08,-0.1665,0.5387,0.04593,0.82452,571
142,0.981,0.042,0.277,0.0,0.061,0.061,9.327,-74.136,149.2,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,564,0.555,0.073,0.832,0.061,-0.122,0.183,5.251,-33.585,-134.94,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,568,0.488,-0.014,0.866,-0.366,-0.061,0.122,-0.857,-29.273,163.861,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,576,0.893,-0.101,0.411,0.427,0.183,0.0,-13.986,-64.638,-148.057,-28.467,-10.533,-7.68,32.08,-0.1665,0.5387,0.04593,0.82452,578
143,0.981,0.044,0.278,0.061,0.061,0.0,9.327,-74.136,149.205,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,565,0.557,0.072,0.831,0.0,0.0,0.183,5.246,-33.585,-134.934,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,569,0.485,-0.009,0.864,-0.183,-0.671,-0.122,-0.857,-29.284,163.828,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,577,0.89,-0.103,0.408,0.183,0.244,0.061,-13.98,-64.633,-148.041,-28.467,-10.533,-7.68,32.08,-0.1665,0.5387,0.04593,0.82452,579
144,0.979,0.044,0.28,-0.061,0.0,0.0,9.322,-74.13,149.211,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,574,0.556,0.073,0.829,-0.122,0.0,0.0,5.24,-33.585,-134.929,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,572,0.483,-0.008,0.868,0.549,-0.488,0.183,-0.857,-29.295,163.784,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,582,0.892,-0.104,0.411,-0.183,0.305,0.122,-13.98,-64.627,-148.024,-28.467,-10.533,-7.68,32.08,-0.1665,0.5387,0.04593,0.82452,584
145,0.981,0.043,0.278,0.061,0.0,0.0,9.322,-74.13,149.216,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,575,0.553,0.075,0.828,0.305,0.244,-0.122,5.24,-33.585,-134.934,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,573,0.487,-0.013,0.87,0.122,-0.488,0.366,-0.851,-29.301,163.746,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,583,0.894,-0.104,0.412,-0.183,0.183,0.122,-13.986,-64.622,-148.002,-28.467,-10.533,-7.68,32.08,-0.1665,0.5387,0.04593,0.82452,585
146,0.98,0.045,0.278,0.122,0.0,0.061,9.322,-74.13,149.222,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,580,0.554,0.072,0.833,0.427,0.061,0.183,5.246,-33.585,-134.934,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,586,0.489,-0.015,0.868,0.0,-0.183,0.183,-0.851,-29.306,163.718,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,590,0.894,-0.101,0.412,0.0,0.0,0.0,-13.991,-64.622,-147.986,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,594
147,0.98,0.044,0.276,0.0,0.183,0.0,9.316,-74.125,149.227,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,581,0.557,0.071,0.833,0.122,0.061,0.183,5.246,-33.585,-134.934,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,587,0.487,-0.014,0.867,-0.305,0.0,0.0,-0.851,-29.312,163.702,-11.987,-11.093,-28.18,31.37,0.13687,0.24884,-0.04233,0.95782,591,0.892,-0.1,0.409,0.0,-0.061,-0.061,-13.991,-64.622,-147.969,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,595
148,0.981,0.045,0.278,-0.122,0.0,-0.061,9.316,-74.125,149.227,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,588,0.557,0.071,0.831,0.0,0.061,0.061,5.246,-33.585,-134.934,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,592,0.486,-0.012,0.866,0.0,-0.122,-0.122,-0.857,-29.312,163.718,-11.76,-11.253,-28.38,31.37,0.13687,0.24884,-0.04233,0.95782,600,0.892,-0.101,0.408,-0.061,-0.061,-0.122,-13.991,-64.622,-147.958,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,602
149,0.981,0.046,0.277,0.0,-0.122,-0.061,9.322,-74.125,149.227,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,589,0.555,0.073,0.829,0.0,0.061,-0.061,5.24,-33.585,-134.923,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,593,0.488,-0.01,0.866,0.0,-0.427,-0.122,-0.851,-29.317,163.718,-11.76,-11.253,-28.38,31.37,0.13687,0.24884,-0.04233,0.95782,601,0.894,-0.101,0.41,-0.122,-0.122,0.0,-13.991,-64.627,-147.947,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,603
150,0.98,0.047,0.275,0.0,-0.061,-0.061,9.327,-74.125,149.222,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,598,0.556,0.074,0.828,0.122,0.0,-0.183,5.24,-33.585,-134.929,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,596,0.49,-0.008,0.868,-0.061,-0.366,-0.183,-0.851,-29.323,163.729,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,606,0.895,-0.102,0.409,-0.122,-0.183,0.0,-13.991,-64.627,-147.925,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,612
151,0.981,0.046,0.275,0.0,-0.061,0.0,9.327,-74.125,149.227,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,599,0.558,0.076,0.83,0.122,0.0,-0.244,5.24,-33.585,-134.945,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,597,0.49,-0.009,0.869,0.0,-0.244,-0.122,-0.846,-29.328,163.746,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,607,0.895,-0.103,0.408,-0.061,-0.122,0.0,-13.997,-64.633,-147.909,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,613
152,0.982,0.046,0.275,-0.061,-0.061,0.061,9.322,-74.125,149.233,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,604,0.559,0.077,0.831,0.0,0.0,-0.183,5.246,-33.585,-134.962,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,608,0.488,-0.013,0.869,0.244,-0.977,0.0,-0.846,-29.339,163.768,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,610,0.893,-0.103,0.409,-0.061,-0.183,0.0,-13.997,-64.638,-147.892,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,624
153,0.982,0.046,0.277,-0.183,-0.183,0.061,9.316,-74.13,149.238,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,605,0.557,0.073,0.831,0.122,-0.061,-0.061,5.246,-33.585,-134.967,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,609,0.489,-0.014,0.867,0.366,-1.282,0.0,-0.835,-29.366,163.79,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,611,0.893,-0.104,0.41,-0.061,-0.244,0.0,-14.002,-64.644,-147.876,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,625
154,0.983,0.045,0.274,-0.122,-0.061,0.061,9.311,-74.13,149.249,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,616,0.557,0.071,0.831,0.366,-0.183,-0.061,5.251,-33.591,-134.962,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,614,0.492,-0.013,0.865,-0.061,-0.61,-0.061,-0.835,-29.383,163.817,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,622,0.893,-0.104,0.407,0.0,-0.183,0.0,-14.002,-64.644,-147.859,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,626
155,0.982,0.045,0.275,-0.061,0.0,0.122,9.305,-74.13,149.26,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,617,0.558,0.071,0.831,0.305,-0.183,-0.061,5.257,-33.596,-134.951,-18.373,-12.64,-5.28,26.11,-0.37875,0.24969,0.15112,0.8782,615,0.491,-0.01,0.862,-0.366,-0.366,-0.061,-0.835,-29.394,163.839,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,623,0.892,-0.104,0.406,-0.305,-0.061,0.0,-14.008,-64.649,-147.843,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,627
156,0.982,0.045,0.276,-0.122,0.0,0.122,9.294,-74.13,149.271,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,620,0.559,0.072,0.828,0.0,0.0,-0.061,5.257,-33.602,-134.951,-18.587,-12.4,-5.113,26.11,-0.37875,0.24969,0.15112,0.8782,618,0.488,-0.009,0.865,-0.122,-1.282,0.183,-0.84,-29.41,163.85,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,630,0.893,-0.104,0.408,-0.488,0.0,0.0,-14.019,-64.649,-147.832,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,632
157,0.981,0.045,0.276,-0.061,0.0,0.0,9.294,-74.13,149.277,-24.68,-13.787,-12.093,30.26,0.16403,0.59641,-0.09698,0.77966,621,0.556,0.075,0.825,0.0,0.122,0.0,5.251,-33.602,-134.945,-18.587,-12.4,-5.113,26.11,-0.37875,0.24969,0.15112,0.8782,619,0.489,-0.011,0.867,0.0,-1.099,0.366,-0.846,-29.432,163.872,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,631,0.894,-0.105,0.412,-0.244,0.0,0.0,-14.03,-64.649,-147.816,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,633
158,0.981,0.044,0.275,0.0,0.183,-0.061,9.294,-74.125,149.277,-24.12,-13.1,-12.033,30.26,0.16403,0.59641,-0.09698,0.77966,628,0.557,0.075,0.83,0.0,0.122,0.122,5.251,-33.602,-134.945,-18.587,-12.4,-5.113,26.11,-0.37875,0.24969,0.15112,0.8782,634,0.488,-0.01,0.868,0.0,-0.305,0.488,-0.846,-29.449,163.9,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,640,0.893,-0.104,0.412,-0.122,0.0,0.0,-14.035,-64.649,-147.799,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,642
159,0.98,0.044,0.275,0.0,0.488,0.0,9.289,-74.114,149.282,-24.12,-13.1,-12.033,30.26,0.16403,0.59641,-0.09698,0.77966,629,0.555,0.072,0.832,0.122,0.061,0.366,5.246,-33.602,-134.94,-18.587,-12.4,-5.113,26.11,-0.37875,0.24969,0.15112,0.8782,635,0.49,-0.01,0.867,0.244,0.0,0.732,-0.851,-29.449,163.932,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,641,0.895,-0.104,0.411,0.0,-0.122,0.0,-14.041,-64.655,-147.788,-28.467,-10.533,-7.68,32.08,-0.16858,0.53833,0.04724,0.82428,643
160,0.979,0.042,0.279,0.0,0.488,0.0,9.283,-74.103,149.293,-24.12,-13.1,-12.033,30.26,0.16403,0.59641,-0.09698,0.77966,636,0.556,0.074,0.832,0.305,0.061,0.549,5.24,-33.602,-134.94,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,638,0.489,-0.013,0.867,0.0,0.122,0.732,-0.857,-29.449,163.971,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,650,0.894,-0.104,0.409,0.183,-0.122,0.0,-14.041,-64.655,-147.772,-28.5,-10.467,-7.973,32.08,-0.16858,0.53833,0.04724,0.82428,654
161,0.981,0.042,0.279,0.122,0.305,0.0,9.283,-74.097,149.299,-24.12,-13.1,-12.033,30.26,0.16403,0.59641,-0.09698,0.77966,637,0.558,0.073,0.831,0.427,0.061,0.671,5.24,-33.602,-134.94,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,639,0.489,-0.014,0.866,0.0,-0.061,0.61,-0.862,-29.449,163.998,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,651,0.892,-0.102,0.408,0.305,-0.183,0.0,-14.035,-64.66,-147.755,-28.5,-10.467,-7.973,32.08,-0.16858,0.53833,0.04724,0.82428,655
162,0.98,0.044,0.279,0.122,0.183,0.0,9.278,-74.092,149.304,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,646,0.556,0.071,0.831,0.183,0.244,0.671,5.235,-33.602,-134.94,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,644,0.488,-0.015,0.866,0.122,0.061,0.427,-0.868,-29.449,164.015,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,652,0.891,-0.102,0.408,0.366,-0.122,0.0,-14.035,-64.66,-147.739,-28.5,-10.467,-7.973,32.08,-0.16858,0.53833,0.04724,0.82428,656
163,0.981,0.044,0.279,0.0,0.061,0.0,9.278,-74.092,149.31,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,647,0.556,0.072,0.83,0.305,0.122,0.427,5.229,-33.602,-134.945,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,645,0.487,-0.012,0.866,-0.793,-0.183,0.305,-0.873,-29.449,164.026,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,653,0.891,-0.096,0.409,0.0,-0.061,0.0,-14.035,-64.666,-147.728,-28.5,-10.467,-7.973,32.08,-0.16858,0.53833,0.04724,0.82428,657
164,0.983,0.045,0.277,0.183,0.061,0.0,9.278,-74.086,149.315,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,648,0.554,0.069,0.83,0.0,0.061,0.366,5.224,-33.602,-134.951,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,658,0.492,-0.006,0.864,-0.916,-0.671,0.183,-0.895,-29.454,164.026,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,664,0.896,-0.094,0.408,-0.183,-0.122,0.0,-14.035,-64.666,-147.711,-28.5,-10.467,-7.973,32.08,-0.16858,0.53833,0.04724,0.82428,666
165,0.979,0.046,0.278,0.122,0.122,0.0,9.278,-74.086,149.315,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,649,0.554,0.078,0.83,-0.549,0.244,0.244,5.208,-33.602,-134.967,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,659,0.496,-0.008,0.864,-0.854,-1.221,-0.061,-0.912,-29.476,164.031,-11.76,-11.253,-28.38,31.37,0.1387,0.24954,-0.04294,0.95737,665,0.898,-0.101,0.411,-0.244,-0.122,0.0,-14.041,-64.671,-147.7,-28.5,-10.467,-7.973,32.08,-0.16858,0.53833,0.04724,0.82428,667
166,0.975,0.049,0.278,0.0,0.183,0.0,9.272,-74.081,149.321,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,660,0.561,0.079,0.827,-0.671,0.244,0.0,5.191,-33.596,-134.973,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,662,0.491,-0.013,0.868,-0.244,-1.648,0.366,-0.923,-29.504,164.059,-12.12,-11.147,-27.76,31.37,0.1387,0.24954,-0.04294,0.95737,670,0.896,-0.11,0.409,-0.427,-0.244,0.0,-14.046,-64.677,-147.684,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,672
167,0.979,0.051,0.276,-0.183,0.305,0.0,9.267,-74.07,149.332,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,661,0.561,0.074,0.83,-0.305,0.305,-0.122,5.186,-33.591,-134.978,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,663,0.491,-0.021,0.872,-0.427,-1.709,0.854,-0.934,-29.537,164.097,-12.12,-11.147,-27.76,31.37,0.1387,0.24954,-0.04294,0.95737,671,0.896,-0.108,0.407,-0.61,-0.305,0.0,-14.062,-64.682,-147.667,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,673
168,0.986,0.048,0.278,0.0,0.183,0.0,9.272,-74.07,149.337,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,668,0.557,0.065,0.835,-0.061,0.549,0.366,5.175,-33.585,-134.978,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,674,0.491,-0.017,0.871,-0.671,-1.343,0.732,-0.956,-29.564,164.136,-12.12,-11.147,-27.76,31.37,0.1387,0.24954,-0.04294,0.95737,678,0.894,-0.103,0.41,-0.732,-0.549,-0.305,-14.073,-64.693,-147.662,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,684
169,0.986,0.046,0.277,0.061,0.183,0.0,9.272,-74.064,149.337,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,669,0.556,0.065,0.837,0.0,0.366,0.671,5.164,-33.58,-134.973,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,675,0.49,-0.014,0.868,-0.977,-1.221,0.183,-0.972,-29.592,164.147,-12.12,-11.147,-27.76,31.37,0.1387,0.24954,-0.04294,0.95737,679,0.892,-0.098,0.409,-0.61,-0.732,-0.366,-14.079,-64.709,-147.656,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,685
170,0.98,0.044,0.277,0.0,0.366,0.0,9.272,-74.053,149.348,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,676,0.555,0.073,0.835,-0.183,0.183,0.427,5.153,-33.58,-134.962,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,680,0.489,-0.012,0.863,-1.221,-0.916,-0.183,-0.994,-29.608,164.152,-12.12,-11.147,-27.76,31.37,0.13541,0.25183,-0.0434,0.95721,692,0.888,-0.099,0.406,-0.549,-0.793,-0.366,-14.084,-64.726,-147.651,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,686
171,0.98,0.047,0.277,-0.488,0.305,-0.244,9.283,-74.042,149.332,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,677,0.554,0.074,0.832,-0.488,0.122,0.0,5.142,-33.574,-134.967,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,681,0.491,-0.009,0.86,-1.16,-0.549,-0.122,-1.016,-29.625,164.158,-12.12,-11.147,-27.76,31.37,0.13541,0.25183,-0.0434,0.95721,693,0.891,-0.104,0.407,-0.854,-0.732,-0.183,-14.101,-64.742,-147.64,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,687
172,0.978,0.045,0.277,-0.305,0.244,0.0,9.289,-74.037,149.326,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,682,0.552,0.074,0.828,-0.61,0.0,-0.122,5.125,-33.58,-134.978,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,688,0.493,-0.012,0.859,-0.854,-0.488,0.183,-1.033,-29.636,164.158,-12.12,-11.147,-27.76,31.37,0.13541,0.25183,-0.0434,0.95721,694,0.895,-0.108,0.405,-1.16,-0.488,0.0,-14.128,-64.753,-147.645,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,696
173,0.979,0.043,0.278,-0.122,0.305,0.0,9.283,-74.031,149.332,-24.12,-13.1,-12.033,30.26,0.16351,0.59619,-0.09665,0.78,683,0.556,0.075,0.827,-0.61,0.0,0.0,5.114,-33.58,-134.984,-18.587,-12.4,-5.113,26.11,-0.37857,0.24991,0.15112,0.87823,689,0.492,-0.02,0.861,-1.038,-0.732,0.427,-1.055,-29.647,164.147,-12.12,-11.147,-27.76,31.37,0.13541,0.25183,-0.0434,0.95721,695,0.894,-0.108,0.407,-0.977,-0.244,0.061,-14.156,-64.759,-147.656,-28.5,-10.467,-7.973,32.08,-0.17038,0.5386,0.04843,0.82367,697
