Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,1.015,-0.106,0.089,0.183,0.366,-0.244,-47.483,-82.425,-156.753,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,184,0.581,0.127,0.81,0.366,0.427,-0.305,7.938,-35.524,-127.145,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,186,0.634,-0.112,0.762,-0.122,0.732,-0.122,-8.443,-39.589,160.741,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,90,0.968,0.115,0.165,0.061,0.366,0.0,35.59,-78.201,155.457,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,194
37,1.013,-0.107,0.091,0.183,0.061,-0.305,-47.444,-82.419,-156.786,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,185,0.583,0.118,0.811,0.549,0.549,0.183,7.954,-35.513,-127.15,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,187,0.633,-0.112,0.761,0.061,0.61,0.183,-8.443,-39.573,160.724,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,91,0.967,0.113,0.163,0.366,0.427,0.0,35.568,-78.195,155.473,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,195
38,1.013,-0.106,0.089,0.122,-0.061,-0.366,-47.428,-82.419,-156.791,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,192,0.581,0.117,0.812,0.305,0.305,0.427,7.96,-35.502,-127.145,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,196,0.634,-0.111,0.759,0.305,0.061,0.061,-8.443,-39.567,160.724,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,92,0.966,0.117,0.162,0.183,0.244,0.0,35.552,-78.19,155.479,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,200
39,1.013,-0.105,0.09,0.0,0.183,-0.427,-47.417,-82.419,-156.802,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,193,0.58,0.116,0.811,0.183,0.183,0.122,7.965,-35.502,-127.145,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,197,0.633,-0.112,0.761,0.061,0.61,0.183,-8.443,-39.573,160.724,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,93,0.964,0.12,0.168,-0.061,0.183,0.0,35.535,-78.184,155.484,-30.193,-12.673,-3.093,25.58,-0.03287,0.63712,0.10556,0.76273,201
40,1.013,-0.104,0.091,0.061,0.366,-0.366,-47.373,-82.419,-156.841,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,198,0.579,0.12,0.809,0.061,0.061,-0.244,7.976,-35.497,-127.145,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,208,0.634,-0.111,0.759,0.305,0.061,0.061,-8.443,-39.567,160.724,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,100,0.964,0.118,0.166,-0.183,0.122,0.0,35.524,-78.184,155.506,-29.813,-12.347,-3.32,25.58,-0.03287,0.63712,0.10556,0.76273,206
41,1.011,-0.104,0.092,0.122,0.183,-0.244,-47.324,-82.419,-156.885,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,199,0.581,0.12,0.809,-0.122,0.0,-0.427,7.982,-35.491,-127.161,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,209,0.635,-0.112,0.757,0.061,-0.183,-0.183,-8.438,-39.567,160.724,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,101,0.964,0.116,0.162,-0.244,0.244,-0.366,35.524,-78.179,155.495,-29.813,-12.347,-3.32,25.58,-0.03287,0.63712,0.10556,0.76273,207
42,1.011,-0.104,0.091,0.122,0.122,-0.305,-47.302,-82.419,-156.901,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,214,0.577,0.121,0.806,-0.366,-0.122,-0.305,7.987,-35.491,-127.172,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,216,0.634,-0.114,0.757,-0.122,0.0,0.0,-8.438,-39.573,160.746,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,102,0.965,0.116,0.165,-0.427,0.122,-0.183,35.524,-78.173,155.473,-29.813,-12.347,-3.32,25.58,-0.03287,0.63712,0.10556,0.76273,228
43,1.012,-0.105,0.092,0.0,0.427,-0.366,-47.269,-82.419,-156.929,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,215,0.578,0.12,0.81,-0.732,-0.122,-0.366,7.982,-35.491,-127.183,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,217,0.635,-0.112,0.757,0.061,-0.183,-0.183,-8.438,-39.567,160.724,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,103,0.967,0.116,0.167,-0.366,0.061,-0.183,35.524,-78.168,155.473,-29.813,-12.347,-3.32,25.58,-0.03287,0.63712,0.10556,0.76273,229
44,1.012,-0.106,0.093,-0.061,0.488,-0.366,-47.203,-82.414,-156.989,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,222,0.579,0.122,0.811,-0.549,-0.122,-0.244,7.982,-35.491,-127.194,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,224,0.635,-0.114,0.757,-0.122,0.0,0.0,-8.438,-39.573,160.746,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,110,0.966,0.117,0.169,-0.061,0.0,-0.122,35.53,-78.168,155.495,-29.813,-12.347,-3.32,25.58,-0.03287,0.63712,0.10556,0.76273,230
45,1.012,-0.106,0.094,0.061,0.183,-0.305,-47.142,-82.408,-157.044,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,223,0.576,0.122,0.811,-0.122,0.061,0.0,7.982,-35.491,-127.2,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,225,0.636,-0.115,0.757,-0.732,0.0,0.061,-8.448,-39.573,160.763,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,111,0.964,0.116,0.168,0.0,0.061,-0.122,35.53,-78.168,155.517,-29.813,-12.347,-3.32,25.58,-0.03287,0.63712,0.10556,0.76273,231
46,1.012,-0.105,0.094,0.061,0.0,-0.366,-47.115,-82.408,-157.066,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,226,0.578,0.121,0.812,-0.061,0.122,0.122,7.987,-35.486,-127.2,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,238,0.635,-0.114,0.757,-0.427,-0.122,0.183,-8.459,-39.573,160.774,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,112,0.965,0.118,0.167,0.0,0.0,-0.122,35.535,-78.162,155.539,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,236
47,1.012,-0.105,0.093,0.0,0.0,-0.305,-47.098,-82.408,-157.077,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,227,0.579,0.12,0.809,-0.244,-0.061,0.061,7.987,-35.486,-127.205,-18.793,-9.927,-4.867,23.53,0.44177,-0.24335,-0.1944,-0.84128,239,0.636,-0.115,0.757,-0.732,0.0,0.061,-8.448,-39.573,160.763,-16.293,-5.9,-25.807,26.0,-0.1821,-0.32001,0.12701,-0.92099,113,0.965,0.12,0.166,-0.061,-0.061,-0.122,35.535,-78.162,155.555,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,237
48,1.011,-0.104,0.093,0.122,0.0,-0.183,-47.093,-82.408,-157.077,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,254,0.579,0.122,0.808,-0.427,0.183,-0.122,7.987,-35.48,-127.205,-18.48,-10.0,-3.567,23.53,0.44177,-0.24335,-0.1944,-0.84128,246,0.638,-0.114,0.757,-0.427,-0.122,0.183,-8.459,-39.573,160.774,-16.347,-5.947,-26.22,26.0,-0.1821,-0.32001,0.12701,-0.92099,120,0.965,0.117,0.165,0.0,0.0,-0.122,35.546,-78.162,155.577,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,244
49,1.011,-0.105,0.092,0.183,-0.122,-0.244,-47.093,-82.408,-157.066,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,255,0.58,0.122,0.806,-0.366,0.366,0.0,7.982,-35.469,-127.211,-18.48,-10.0,-3.567,23.53,0.44177,-0.24335,-0.1944,-0.84128,247,0.639,-0.115,0.757,-0.305,-0.183,0.366,-8.476,-39.573,160.774,-16.347,-5.947,-26.22,26.0,-0.1821,-0.32001,0.12701,-0.92099,121,0.966,0.117,0.164,0.061,-0.061,0.0,35.546,-78.157,155.599,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,245
50,1.012,-0.105,0.092,0.122,0.061,-0.244,-47.087,-82.408,-157.061,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,256,0.579,0.122,0.808,-0.488,0.671,0.183,7.976,-35.458,-127.211,-18.48,-10.0,-3.567,23.53,0.44177,-0.24335,-0.1944,-0.84128,252,0.638,-0.114,0.759,-0.305,0.0,0.366,-8.487,-39.578,160.763,-16.347,-5.947,-26.22,26.0,-0.1821,-0.32001,0.12701,-0.92099,122,0.968,0.116,0.165,0.122,-0.183,0.061,35.552,-78.162,155.621,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,266
51,1.014,-0.105,0.092,0.061,0.488,-0.305,-47.049,-82.408,-157.094,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,257,0.577,0.119,0.812,-0.61,0.671,0.305,7.965,-35.442,-127.205,-18.48,-10.0,-3.567,23.53,0.44177,-0.24335,-0.1944,-0.84128,253,0.639,-0.115,0.757,-0.305,-0.183,0.366,-8.476,-39.573,160.774,-16.347,-5.947,-26.22,26.0,-0.1821,-0.32001,0.12701,-0.92099,123,0.966,0.116,0.167,0.183,-0.305,0.061,35.557,-78.168,155.638,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,267
52,1.013,-0.105,0.092,0.061,0.366,-0.305,-46.989,-82.403,-157.148,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,258,0.576,0.121,0.814,-0.854,0.549,0.244,7.954,-35.431,-127.2,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,264,0.636,-0.114,0.759,-0.305,0.0,0.366,-8.487,-39.578,160.763,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,130,0.964,0.12,0.167,0.183,-0.488,0.0,35.579,-78.173,155.649,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,268
53,1.011,-0.104,0.093,0.061,0.061,-0.244,-46.956,-82.403,-157.176,-29.94,-9.433,-8.4,22.68,0.12119,0.6517,-0.17526,0.72787,259,0.576,0.124,0.811,-0.671,0.305,0.244,7.943,-35.42,-127.194,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,265,0.633,-0.113,0.761,-0.244,0.183,0.183,-8.498,-39.578,160.774,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,131,0.963,0.122,0.166,0.183,-0.61,0.122,35.601,-78.179,155.649,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,269
54,1.01,-0.104,0.093,0.244,0.0,-0.122,-46.95,-82.397,-157.17,-29.687,-9.66,-8.413,22.68,0.12119,0.6517,-0.17526,0.72787,282,0.579,0.125,0.809,-0.488,0.244,0.183,7.932,-35.414,-127.194,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,272,0.636,-0.112,0.761,0.061,-0.488,-0.183,-8.498,-39.578,160.757,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,132,0.965,0.12,0.165,0.183,-0.671,0.244,35.623,-78.19,155.654,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,270
55,1.012,-0.104,0.093,0.366,0.061,0.0,-46.956,-82.397,-157.159,-29.687,-9.66,-8.413,22.68,0.12119,0.6517,-0.17526,0.72787,283,0.578,0.123,0.808,-0.305,0.122,0.366,7.932,-35.409,-127.189,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,273,0.633,-0.113,0.761,-0.244,0.183,0.183,-8.498,-39.578,160.774,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,133,0.964,0.118,0.165,0.183,-0.61,0.366,35.64,-78.206,155.665,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,271
56,1.013,-0.104,0.093,0.427,0.122,0.0,-46.956,-82.392,-157.143,-29.687,-9.66,-8.413,22.68,0.12119,0.6517,-0.17526,0.72787,284,0.577,0.123,0.811,-0.122,0.183,0.671,7.927,-35.403,-127.178,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,286,0.634,-0.112,0.761,0.061,-0.488,-0.183,-8.498,-39.578,160.757,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,146,0.967,0.12,0.168,0.244,-0.427,0.488,35.64,-78.217,155.698,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,290
57,1.013,-0.104,0.093,0.366,0.061,0.061,-46.961,-82.386,-157.126,-29.687,-9.66,-8.413,22.68,0.12119,0.6517,-0.17526,0.72787,285,0.58,0.124,0.811,0.854,0.0,1.099,7.932,-35.403,-127.156,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,287,0.639,-0.107,0.76,1.038,-1.953,-0.427,-8.487,-39.606,160.735,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,147,0.968,0.12,0.167,0.244,-0.366,0.671,35.618,-78.228,155.748,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,291
58,1.013,-0.104,0.093,0.549,-0.122,0.244,-46.989,-82.381,-157.083,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,288,0.58,0.118,0.811,1.465,-0.366,1.526,7.949,-35.414,-127.123,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,298,0.634,-0.11,0.75,1.404,-1.892,0.305,-8.465,-39.644,160.724,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,148,0.967,0.112,0.163,0.183,-0.366,0.671,35.59,-78.239,155.808,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,296
59,1.012,-0.105,0.092,0.549,-0.366,0.244,-47.043,-82.381,-157.011,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,289,0.578,0.116,0.811,1.404,-0.488,1.831,7.96,-35.425,-127.079,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,299,0.639,-0.107,0.76,1.038,-1.953,-0.427,-8.487,-39.606,160.735,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,149,0.966,0.111,0.163,0.366,-0.366,0.488,35.568,-78.25,155.858,-29.813,-12.347,-3.32,25.58,-0.03101,0.63699,0.10391,0.76315,297
60,1.011,-0.106,0.092,0.305,-0.305,0.0,-47.104,-82.381,-156.94,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,304,0.578,0.118,0.811,0.854,-0.244,1.831,7.96,-35.431,-127.04,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,308,0.643,-0.11,0.75,1.404,-1.892,0.305,-8.465,-39.644,160.724,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,150,0.965,0.114,0.163,0.549,-0.427,0.488,35.563,-78.261,155.896,-29.633,-12.733,-3.327,25.58,-0.03101,0.63699,0.10391,0.76315,306
61,1.012,-0.107,0.093,0.244,-0.122,-0.061,-47.137,-82.381,-156.896,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,305,0.579,0.119,0.81,0.366,-0.183,1.709,7.949,-35.436,-127.007,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,309,0.635,-0.118,0.748,-0.488,0.061,0.916,-8.465,-39.661,160.719,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,151,0.966,0.115,0.164,0.61,-0.488,0.549,35.552,-78.272,155.94,-29.633,-12.733,-3.327,25.58,-0.03101,0.63699,0.10391,0.76315,307
62,1.012,-0.106,0.092,0.244,0.0,-0.122,-47.148,-82.375,-156.874,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,314,0.582,0.118,0.808,0.0,-0.122,1.526,7.938,-35.442,-126.974,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,316,0.643,-0.115,0.755,-1.221,0.427,1.099,-8.503,-39.655,160.719,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,152,0.967,0.116,0.163,0.488,-0.61,0.61,35.546,-78.289,155.978,-29.633,-12.733,-3.327,25.58,-0.03101,0.63699,0.10391,0.76315,324
63,1.012,-0.107,0.092,0.244,0.061,-0.061,-47.148,-82.375,-156.868,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,315,0.582,0.117,0.808,0.122,0.0,1.465,7.921,-35.447,-126.953,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,317,0.635,-0.118,0.748,-0.488,0.061,0.916,-8.465,-39.661,160.719,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,153,0.967,0.114,0.163,0.549,-0.549,0.61,35.535,-78.305,156.017,-29.633,-12.733,-3.327,25.58,-0.03101,0.63699,0.10391,0.76315,325
64,1.012,-0.106,0.093,0.183,0.061,-0.061,-47.153,-82.37,-156.857,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,318,0.581,0.114,0.807,0.488,0.183,1.404,7.916,-35.442,-126.931,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,326,0.637,-0.115,0.755,-1.221,0.427,1.099,-8.503,-39.655,160.719,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,160,0.967,0.113,0.162,0.61,-0.427,0.488,35.53,-78.316,156.055,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,334
65,1.012,-0.106,0.093,0.122,0.0,-0.061,-47.164,-82.37,-156.846,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,319,0.582,0.117,0.808,0.793,0.366,1.343,7.916,-35.442,-126.914,-18.48,-10.0,-3.567,23.53,0.44138,-0.24255,-0.19427,-0.84171,327,0.636,-0.116,0.758,0.427,0.061,0.793,-8.525,-39.65,160.735,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,161,0.968,0.114,0.162,0.793,-0.366,0.366,35.53,-78.327,156.088,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,335
66,1.012,-0.106,0.092,0.183,-0.061,-0.183,-47.17,-82.365,-156.835,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,332,0.583,0.117,0.808,0.793,0.366,1.221,7.916,-35.436,-126.898,-18.48,-9.933,-4.313,23.53,0.44138,-0.24255,-0.19427,-0.84171,338,0.637,-0.118,0.754,0.366,0.061,0.061,-8.525,-39.65,160.73,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,162,0.968,0.115,0.161,0.732,-0.366,0.305,35.535,-78.338,156.121,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,336
67,1.013,-0.105,0.093,0.183,-0.061,-0.122,-47.181,-82.365,-156.824,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,333,0.584,0.117,0.807,0.732,0.244,0.916,7.921,-35.431,-126.881,-18.48,-9.933,-4.313,23.53,0.44138,-0.24255,-0.19427,-0.84171,339,0.636,-0.116,0.758,0.427,0.061,0.793,-8.525,-39.65,160.735,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,163,0.969,0.116,0.159,0.488,-0.366,0.244,35.546,-78.344,156.143,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,337
68,1.013,-0.104,0.092,0.183,-0.061,-0.122,-47.192,-82.365,-156.808,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,344,0.582,0.117,0.809,0.122,0.183,0.488,7.921,-35.431,-126.881,-18.48,-9.933,-4.313,23.53,0.44138,-0.24255,-0.19427,-0.84171,346,0.634,-0.118,0.754,0.366,0.061,0.061,-8.525,-39.65,160.73,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,168,0.968,0.116,0.158,0.183,-0.244,0.122,35.552,-78.354,156.16,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,348
69,1.013,-0.104,0.091,0.122,0.0,-0.183,-47.197,-82.365,-156.797,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,345,0.582,0.121,0.81,-0.671,0.061,0.061,7.916,-35.431,-126.898,-18.48,-9.933,-4.313,23.53,0.44138,-0.24255,-0.19427,-0.84171,347,0.639,-0.12,0.754,0.244,0.305,-0.671,-8.514,-39.644,160.703,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,169,0.967,0.116,0.159,-0.061,-0.305,0.061,35.563,-78.36,156.171,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,349
70,1.013,-0.105,0.09,0.0,0.061,-0.244,-47.192,-82.365,-156.802,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,354,0.582,0.119,0.811,-1.221,0.0,-0.061,7.899,-35.431,-126.914,-18.48,-9.933,-4.313,23.53,0.44354,-0.24213,-0.19449,-0.84067,356,0.634,-0.114,0.755,0.793,0.122,-1.404,-8.487,-39.644,160.681,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,170,0.967,0.113,0.16,-0.183,-0.183,0.122,35.563,-78.365,156.193,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,362
71,1.012,-0.107,0.092,0.0,0.122,-0.244,-47.175,-82.365,-156.819,-29.687,-9.66,-8.413,22.68,0.12048,0.65149,-0.17413,0.72842,355,0.583,0.118,0.808,-1.16,0.061,0.0,7.883,-35.425,-126.925,-18.48,-9.933,-4.313,23.53,0.44354,-0.24213,-0.19449,-0.84067,357,0.639,-0.12,0.754,0.244,0.305,-0.671,-8.514,-39.644,160.703,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,171,0.968,0.115,0.161,-0.061,-0.183,0.122,35.563,-78.371,156.215,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,363
72,1.012,-0.107,0.092,0.0,0.183,-0.244,-47.159,-82.365,-156.841,-30.107,-9.833,-8.333,22.68,0.12048,0.65149,-0.17413,0.72842,372,0.583,0.116,0.808,-0.61,0.305,0.0,7.872,-35.425,-126.936,-18.48,-9.933,-4.313,23.53,0.44354,-0.24213,-0.19449,-0.84067,366,0.64,-0.114,0.755,0.793,0.122,-1.404,-8.487,-39.644,160.681,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,180,0.969,0.113,0.16,0.183,-0.061,0.061,35.563,-78.371,156.237,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,364
73,1.012,-0.107,0.092,0.244,0.244,-0.244,-47.131,-82.359,-156.874,-30.107,-9.833,-8.333,22.68,0.12048,0.65149,-0.17413,0.72842,373,0.58,0.114,0.807,0.0,0.549,0.244,7.872,-35.414,-126.942,-18.48,-9.933,-4.313,23.53,0.44354,-0.24213,-0.19449,-0.84067,367,0.638,-0.103,0.759,0.793,0.854,-1.465,-8.448,-39.644,160.62,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,181,0.965,0.111,0.162,0.122,0.0,0.0,35.568,-78.376,156.259,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,365
74,1.01,-0.106,0.094,0.122,0.0,-0.244,-47.115,-82.359,-156.89,-30.107,-9.833,-8.333,22.68,0.12048,0.65149,-0.17413,0.72842,374,0.579,0.111,0.808,0.183,0.549,0.305,7.872,-35.403,-126.942,-18.48,-9.933,-4.313,23.53,0.44354,-0.24213,-0.19449,-0.84067,378,0.64,-0.11,0.763,1.587,0.488,-0.671,-8.41,-39.639,160.582,-16.347,-5.947,-26.22,26.0,-0.18146,-0.32123,0.12506,-0.92093,182,0.965,0.114,0.161,-0.061,0.183,-0.122,35.563,-78.371,156.281,-29.633,-12.733,-3.327,25.58,-0.035,0.63727,0.10654,0.76236,376
