Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:47.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.803, 0.064, 0.62, 0, 1.099, -0.122, 6.218, -52.18, 171.744, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.806, 0.066, 0.622, 0.793, 0.061, 0.061, 6.224, -52.174, 171.76, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.026,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.611, 0.373, 0.681, 0.122, -1.282, 0.122, 29.059, -39.353, 145.64, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:47.027,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.611, 0.384, 0.679, 1.648, -1.404, 0, 29.097, -39.375, 145.668, -16.673, -17.980, -20.947, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:47.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.802, 0.074, 0.622, 1.16, 0, 0.366, 6.24, -52.174, 171.799, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.794, 0.077, 0.623, 1.038, 0.244, 0.671, 6.251, -52.174, 171.815, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.046,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.882, 0.237, 0.364, 1.221, 1.343, 0.61, 32.338, -64.341, 175.204, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.046,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.879, 0.242, 0.365, 2.014, 1.465, 0.671, 32.333, -64.319, 175.303, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.048,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.615, 0.364, 0.684, 1.465, -0.671, 0.61, 28.751, -39.578, -150.853, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.048,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.970, 0.615, 0.373, 0.682, 3.418, -1.526, 0.916, 28.823, -39.611, -150.859, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.070,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.621, 0.385, 0.682, 4.822, -2.075, 1.16, 28.922, -39.65, -150.864, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.070,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.626, 0.391, 0.683, 4.578, -2.075, 1.587, 29.009, -39.694, -150.864, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.786, 0.076, 0.623, 0.916, 0.427, 1.038, 6.251, -52.169, 171.843, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.789, 0.075, 0.628, 0.854, 0.183, 1.221, 6.24, -52.169, 171.892, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.092,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.878, 0.241, 0.371, 2.197, 1.343, 0.854, 32.327, -64.303, 175.43, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.092,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.879, 0.24, 0.381, 2.075, 1.221, 1.038, 32.316, -64.286, 175.567, -26.660, -14.600, -5.553, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.113,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.879, 0.237, 0.375, 1.465, 0.793, 1.038, 32.3, -64.281, 175.677, -26.700, -14.913, -5.767, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.113,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.879, 0.24, 0.372, 1.343, 0.61, 0.854, 32.289, -64.27, 175.792, -26.700, -14.913, -5.767, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.114,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.626, 0.387, 0.686, 3.357, -2.014, 1.77, 29.07, -39.738, -150.859, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.114,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.626, 0.376, 0.679, 2.747, -1.587, 1.587, 29.119, -39.771, -150.842, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.116,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.62, 0.394, 0.678, 2.258, -1.282, -0.305, 29.152, -39.391, 145.701, -16.673, -18.173, -19.767, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:47.116,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.621, 0.398, 0.681, 1.587, -0.854, 0.671, 29.207, -39.408, 145.723, -16.673, -18.173, -19.767, 31.6, 0.18439, 0.37921, 0.13202, 0.89703,
 11:25:47.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.792, 0.075, 0.626, 0.549, 0.122, 1.16, 6.229, -52.163, 171.969, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.795, 0.077, 0.627, 0.427, 0.305, 1.221, 6.213, -52.158, 171.996, -22.327, -9.353, -17.600, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.139,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.619, 0.387, 0.682, 0.916, -0.305, 0.427, 29.235, -39.413, 145.761, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.139,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.619, 0.375, 0.673, 0, 0, 0.793, 29.24, -39.413, 145.805, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.160,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.882, 0.238, 0.371, 1.831, 0.61, 0.671, 32.294, -64.259, 175.902, -26.700, -14.913, -5.767, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.160,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.883, 0.232, 0.375, 2.319, 0.732, 0.366, 32.316, -64.243, 176.023, -26.700, -14.913, -5.767, 31.76, 0.11322, -0.52206, -0.21579, -0.81729,
 11:25:47.160,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.625, 0.372, 0.675, 2.441, -1.404, 0.916, 29.169, -39.792, -150.837, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.160,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.631, 0.37, 0.679, 3.601, -1.648, 0.366, 29.246, -39.809, -150.853, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.794, 0.076, 0.627, 0.366, 0.305, 1.526, 6.191, -52.152, 172.018, -22.407, -9.660, -18.293, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.793, 0.071, 0.628, 0.183, 0.122, 1.648, 6.163, -52.147, 172.046, -22.407, -9.660, -18.293, 27.63, -0.04016, -0.44302, -0.01724, -0.89539,
 11:25:47.183,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.619, 0.374, 0.677, 2.136, -0.488, 0.122, 29.262, -39.408, 145.86, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.183,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.785, 0.627, 0.373, 0.678, 3.662, -1.038, 0, 29.328, -39.413, 145.871, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.183,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.638, 0.37, 0.677, 4.15, -1.282, 0.244, 29.333, -39.825, -150.875, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.183,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.641, 0.376, 0.674, 4.578, -0.732, 0.61, 29.416, -39.836, -150.886, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.207,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.633, 0.376, 0.673, 4.15, -1.099, 0.061, 29.416, -39.424, 145.865, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.207,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.634, 0.389, 0.667, 4.089, -0.183, 0.61, 29.498, -39.43, 145.898, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.793, 0.065, 0.627, 0.183, -0.366, 1.526, 6.136, -52.147, 172.062, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.930, 0.796, 0.062, 0.625, 0.366, -1.16, 1.526, 6.108, -52.158, 172.123, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.227,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.639, 0.392, 0.669, 4.15, -0.122, 1.16, 29.482, -39.842, -150.886, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.227,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.632, 0.402, 0.671, 3.357, 0.549, 1.892, 29.515, -39.842, -150.859, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.227,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.886, 0.228, 0.376, 3.052, 0.732, 0.183, 32.355, -64.221, 176.133, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.227,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.115, 0.886, 0.227, 0.375, 3.54, 0.854, 0.122, 32.399, -64.204, 176.27, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.229,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.629, 0.405, 0.668, 3.357, 0.488, 0.854, 29.559, -39.43, 145.953, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.229,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.623, 0.41, 0.668, 2.197, 0.977, 1.587, 29.597, -39.419, 146.019, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.799, 0.06, 0.624, 0.732, -1.587, 1.648, 6.086, -52.185, 172.211, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.8, 0.061, 0.623, 0.916, -1.648, 1.77, 6.064, -52.213, 172.299, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.248,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.886, 0.229, 0.371, 4.211, 0.977, 0.305, 32.448, -64.182, 176.396, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.248,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.884, 0.232, 0.365, 4.272, 1.038, 0.61, 32.481, -64.166, 176.517, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.273,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.624, 0.397, 0.667, 1.77, 0.916, 2.686, 29.504, -39.842, -150.804, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.273,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.624, 0.381, 0.664, 1.404, 0.549, 2.869, 29.493, -39.853, -150.754, -17.933, -17.240, -1.953, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.273,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.614, 0.396, 0.669, 1.038, 0.854, 2.319, 29.603, -39.419, 146.096, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.273,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.622, 0.38, 0.66, 1.465, 0.122, 2.441, 29.597, -39.424, 146.124, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.797, 0.063, 0.625, 0.793, -1.221, 1.831, 6.037, -52.24, 172.348, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.794, 0.065, 0.625, 0.488, -0.671, 1.648, 6.01, -52.256, 172.458, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.293,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.883, 0.238, 0.361, 4.028, 1.404, 0.916, 32.498, -64.144, 176.666, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.293,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.878, 0.243, 0.359, 4.15, 2.258, 1.404, 32.481, -64.116, 176.858, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.316,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.883, 0.243, 0.367, 4.822, 3.052, 1.953, 32.448, -64.083, 177.083, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.316,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.892, 0.232, 0.362, 3.784, 1.892, 2.136, 32.41, -64.067, 177.292, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.804, 0.065, 0.611, -0.305, -0.488, 1.404, 5.971, -52.262, 172.568, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.813, 0.069, 0.617, -0.488, 0.061, 1.038, 5.938, -52.267, 172.678, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.319,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.638, 0.375, 0.663, 2.136, -0.427, 1.709, 29.608, -39.441, 146.157, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.319,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.637, 0.386, 0.669, 2.38, -0.488, 0.793, 29.647, -39.457, 146.228, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.361,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.894, 0.236, 0.367, 3.418, 1.587, 1.526, 32.399, -64.056, 177.44, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.361,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.892, 0.232, 0.367, 2.869, 1.648, 1.038, 32.388, -64.034, 177.567, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.363,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.64, 0.375, 0.658, 2.014, 0.427, 2.197, 29.498, -39.858, -150.721, -17.913, -17.453, -1.720, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.363,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.646, 0.383, 0.667, 2.075, 0.366, 0.916, 29.531, -39.853, -150.71, -17.913, -17.453, -1.720, 27.17, 0.31058, -0.25854, -0.30838, -0.86108,
 11:25:47.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.814, 0.07, 0.623, -0.61, 0.122, 0.793, 5.905, -52.262, 172.722, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.81, 0.067, 0.619, -0.549, -0.427, 0.671, 5.878, -52.262, 172.755, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.365,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.637, 0.38, 0.67, 1.77, -0.488, 0.854, 29.685, -39.468, 146.277, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.365,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.639, 0.381, 0.673, 1.16, -0.61, 1.221, 29.707, -39.485, 146.332, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.385,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.642, 0.379, 0.669, 1.648, 0.244, 0.793, 29.553, -39.853, -150.71, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.385,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.645, 0.373, 0.671, 1.16, 0, 0.977, 29.564, -39.858, -150.71, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.406,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.883, 0.23, 0.365, 2.319, 1.404, 0.549, 32.388, -64.012, 177.687, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.406,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.883, 0.233, 0.361, 1.648, 0.916, 0.122, 32.399, -63.995, 177.764, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.407,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.642, 0.377, 0.671, 0.854, -0.427, 1.282, 29.564, -39.875, -150.721, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.407,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.638, 0.375, 0.671, 0.793, -0.61, 1.526, 29.564, -39.897, -150.716, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.408,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.633, 0.381, 0.672, 0.916, -0.671, 1.526, 29.713, -39.507, 146.409, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.408,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.632, 0.379, 0.669, 0.854, -0.793, 1.587, 29.718, -39.529, 146.486, -16.673, -18.173, -19.767, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.806, 0.063, 0.618, -0.61, -0.854, 0.427, 5.856, -52.273, 172.782, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.805, 0.061, 0.615, -0.549, -1.099, 0.427, 5.839, -52.295, 172.771, -22.407, -9.660, -18.293, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.431,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.633, 0.38, 0.664, 1.282, -1.038, 1.404, 29.724, -39.556, 146.53, -16.960, -18.520, -19.867, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.431,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.635, 0.379, 0.66, 0.671, -1.16, 1.16, 29.734, -39.589, 146.514, -16.960, -18.520, -19.867, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.807, 0.062, 0.611, 0.122, -0.732, 0.183, 5.834, -52.311, 172.766, -22.140, -9.480, -17.660, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.81, 0.063, 0.611, 0.427, -0.732, 0.183, 5.839, -52.328, 172.766, -22.140, -9.480, -17.660, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.451,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.884, 0.234, 0.364, 1.099, 0.854, 0, 32.41, -63.984, 177.808, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.451,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.888, 0.232, 0.364, 0.366, 0.61, -0.244, 32.415, -63.968, 177.83, -26.700, -14.913, -5.767, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.452,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.638, 0.377, 0.667, 0.854, -0.732, 1.465, 29.564, -39.924, -150.71, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.452,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.350, 0.64, 0.376, 0.662, 0.854, -0.793, 1.099, 29.57, -39.946, -150.716, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.474,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.730, 0.642, 0.375, 0.661, 0.122, -0.854, 1.038, 29.564, -39.968, -150.727, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.474,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.730, 0.639, 0.375, 0.666, 0.183, -0.793, 1.465, 29.553, -39.996, -150.721, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.812, 0.065, 0.614, 0.427, -0.916, 0.366, 5.845, -52.35, 172.771, -22.140, -9.480, -17.660, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.809, 0.063, 0.619, 0.366, -0.916, 0.427, 5.845, -52.366, 172.793, -22.140, -9.480, -17.660, 27.63, -0.03857, -0.44116, -0.01758, -0.89636,
 11:25:47.498,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.635, 0.382, 0.661, -0.183, -0.916, 1.282, 29.734, -39.617, 146.486, -16.960, -18.520, -19.867, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.498,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.635, 0.381, 0.665, 0, -0.854, 1.831, 29.718, -39.644, 146.437, -16.960, -18.520, -19.867, 31.6, 0.18689, 0.38174, 0.13092, 0.8956,
 11:25:47.519,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.730, 0.643, 0.376, 0.666, 0.977, -1.038, 1.77, 29.553, -40.029, -150.71, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.519,ed:40:fe:65:30:6c, 2015-01-01 00:50:09.730, 0.644, 0.381, 0.668, 1.709, -1.099, 1.892, 29.57, -40.062, -150.688, -17.913, -17.453, -1.720, 27.17, 0.31387, -0.25824, -0.31528, -0.85748,
 11:25:47.519,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.889, 0.234, 0.364, 0.061, 0.427, -0.549, 32.426, -63.957, 177.841, -26.293, -15.067, -5.927, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.519,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.887, 0.235, 0.368, 0.183, 0.427, -0.549, 32.437, -63.94, 177.825, -26.293, -15.067, -5.927, 31.76, 0.11923, -0.51874, -0.21747, -0.81812,
 11:25:47.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.805, 0.062, 0.619, 0.61, -0.977, 0.427, 5.85, -52.388, 172.804, -22.140, -9.480, -17.660, 27.63, -0.03391, -0.4426, -0.01794, -0.89584,
 11:25:47.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:48.245, 0.805, 0.061, 0.618, 0.916, -1.038, 0.549, 5.856, -52.41, 172.831, -22.140, -9.480, -17.660, 27.63, -0.03391, -0.4426, -0.01794, -0.89584,
 11:25:47.523,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.639, 0.384, 0.667, 0.854, -1.099, 2.014, 29.707, -39.677, 146.409, -16.960, -18.520, -19.867, 31.6, 0.1792, 0.38339, 0.13641, 0.89566,
 11:25:47.523,ed:35:33:d3:6c:f8, 2015-01-01 00:51:02.165, 0.639, 0.386, 0.666, 1.404, -1.465, 1.648, 29.718, -39.716, 146.431, -16.960, -18.520, -19.867, 31.6, 0.1792, 0.38339, 0.13641, 0.89566,
 11:25:47.541,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.475, 0.887, 0.236, 0.372, 0.732, 0.549, -0.488, 32.454, -63.929, 177.819, -26.293, -15.067, -5.927, 31.76, 0.13248, -0.51263, -0.22745, -0.8172,
