Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.994,-0.072,0.211,0.0,0.0,0.0,-18.078,-77.283,178.028,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,286.0,0.462,0.073,0.886,-0.061,0.183,0.061,4.85,-27.208,-135.549,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,122,0.509,-0.128,0.846,-0.61,-0.061,0.0,-8.619,-30.85,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,112.0,0.908,0.039,0.388,0.0,0.183,0.0,6.262,-66.627,-163.575,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,134
37,0.994,-0.07,0.212,0.061,0.0,0.0,-18.188,-77.289,178.116,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,287.0,0.461,0.071,0.884,-0.183,0.366,0.122,4.845,-27.202,-135.544,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,123,0.509,-0.129,0.845,-0.366,-0.183,-0.061,-8.624,-30.85,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,113.0,0.908,0.039,0.39,0.061,0.244,0.0,6.262,-66.621,-163.575,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,135
38,0.996,-0.071,0.213,0.122,0.0,0.0,-18.193,-77.289,178.116,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,298.0,0.456,0.07,0.884,-0.244,0.549,0.305,4.834,-27.197,-135.538,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,136,0.511,-0.127,0.842,-0.671,-0.427,0.0,-8.635,-30.861,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,140.0,0.908,0.041,0.389,0.122,0.305,0.0,6.257,-66.621,-163.57,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,150
39,0.998,-0.073,0.213,0.122,0.0,0.0,-18.193,-77.289,178.11,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,299.0,0.455,0.076,0.887,-0.549,0.427,0.244,4.823,-27.191,-135.527,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,137,0.511,-0.128,0.839,0.366,2.258,0.244,-8.624,-30.817,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,141.0,0.909,0.04,0.387,0.0,0.305,0.0,6.251,-66.616,-163.57,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,151
40,0.998,-0.073,0.213,0.183,0.0,-0.061,-18.188,-77.289,178.105,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,300.0,0.455,0.074,0.891,-0.793,0.305,0.0,4.807,-27.186,-135.522,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,156,0.51,-0.129,0.842,-0.305,0.0,0.244,-8.635,-30.811,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,142.0,0.907,0.039,0.388,0.0,0.244,0.0,6.246,-66.61,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,152
41,0.997,-0.072,0.211,0.122,0.0,0.0,-18.193,-77.294,178.094,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,301.0,0.458,0.073,0.894,-0.427,0.0,0.0,4.796,-27.18,-135.522,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,157,0.507,-0.131,0.841,-0.793,-0.427,0.549,-8.657,-30.822,176.446,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,143.0,0.908,0.039,0.386,0.061,0.244,0.0,6.24,-66.61,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,153
42,0.997,-0.073,0.21,0.183,0.0,0.061,-18.199,-77.294,178.099,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,302.0,0.457,0.07,0.893,-0.122,-0.061,0.183,4.79,-27.18,-135.516,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,158,0.508,-0.127,0.842,-1.221,-0.671,0.61,-8.69,-30.833,176.424,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,144.0,0.906,0.041,0.387,0.183,0.183,0.0,6.24,-66.605,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,154
43,0.997,-0.071,0.21,0.244,-0.122,0.122,-18.215,-77.294,178.11,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,303.0,0.457,0.072,0.892,-0.305,-0.366,0.305,4.779,-27.186,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,159,0.51,-0.126,0.844,-1.953,-0.61,0.427,-8.734,-30.844,176.385,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,145.0,0.907,0.042,0.385,0.183,0.122,0.0,6.24,-66.605,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,155
44,0.996,-0.072,0.21,0.244,-0.061,0.061,-18.226,-77.294,178.116,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,304.0,0.456,0.071,0.89,-0.366,-0.549,0.061,4.768,-27.197,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,172,0.509,-0.128,0.85,-2.625,-0.244,0.0,-8.784,-30.85,176.342,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,146.0,0.907,0.042,0.385,0.061,0.0,0.0,6.24,-66.605,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,162
45,0.997,-0.071,0.209,0.183,-0.061,0.122,-18.237,-77.3,178.127,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,305.0,0.456,0.068,0.887,-0.305,-0.549,-0.122,4.763,-27.202,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,173,0.511,-0.128,0.852,-1.526,-0.305,0.305,-8.817,-30.85,176.309,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,147.0,0.908,0.042,0.386,-0.183,0.0,0.0,6.235,-66.61,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,163
46,0.999,-0.069,0.21,0.0,-0.061,0.0,-18.248,-77.3,178.127,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,312.0,0.456,0.069,0.884,-0.244,-0.183,-0.183,4.757,-27.213,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,174,0.509,-0.132,0.852,-1.16,-0.549,0.671,-8.844,-30.861,176.303,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,148.0,0.91,0.042,0.387,-0.488,-0.061,0.0,6.224,-66.61,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,164
47,0.998,-0.073,0.209,0.122,0.0,0.0,-18.435,-77.311,178.061,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,313.0,0.458,0.071,0.883,-0.122,0.061,-0.183,4.752,-27.213,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,175,0.508,-0.132,0.849,-1.526,-0.427,0.427,-8.882,-30.866,176.303,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,149.0,0.909,0.04,0.388,-0.305,0.0,0.0,6.213,-66.616,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,165
48,0.998,-0.072,0.209,0.122,0.0,0.0,-18.446,-77.311,178.055,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,334.0,0.458,0.07,0.885,0.0,0.061,-0.061,4.752,-27.208,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,176,0.506,-0.136,0.844,-1.099,-0.732,0.183,-8.904,-30.877,176.32,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,160.0,0.908,0.038,0.388,0.0,0.0,0.0,6.207,-66.616,-163.564,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,166
49,0.999,-0.071,0.209,0.183,0.0,0.0,-18.452,-77.311,178.055,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,335.0,0.457,0.069,0.887,0.122,0.183,0.0,4.752,-27.208,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,177,0.507,-0.134,0.84,-0.671,-0.732,0.122,-8.921,-30.888,176.342,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,161.0,0.907,0.039,0.388,0.244,0.061,0.0,6.213,-66.616,-163.559,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,167
50,0.998,-0.072,0.209,0.305,0.0,0.0,-18.452,-77.311,178.055,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,336.0,0.456,0.071,0.888,0.122,0.305,-0.122,4.752,-27.202,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,178,0.507,-0.132,0.84,-0.671,-0.366,-0.122,-8.932,-30.894,176.369,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,188.0,0.907,0.039,0.387,0.244,0.061,0.0,6.213,-66.621,-163.559,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,168
51,0.993,-0.073,0.209,0.366,0.0,0.0,-18.452,-77.316,178.055,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,337.0,0.457,0.072,0.89,-0.061,0.488,-0.305,4.752,-27.191,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,179,0.51,-0.132,0.841,-0.244,-0.122,-0.122,-8.932,-30.899,176.396,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,189.0,0.906,0.041,0.387,0.183,0.061,0.0,6.213,-66.621,-163.559,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,169
52,0.994,-0.07,0.212,0.305,0.061,0.0,-18.452,-77.316,178.05,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,350.0,0.456,0.074,0.891,-0.244,0.0,-0.183,4.746,-27.191,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,180,0.509,-0.133,0.84,0.244,-0.183,-0.061,-8.926,-30.899,176.407,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,202.0,0.908,0.041,0.386,0.0,0.0,0.0,6.207,-66.621,-163.559,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,170
53,1.001,-0.07,0.21,0.183,0.0,0.0,-18.452,-77.316,178.05,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,351.0,0.458,0.074,0.889,-0.488,0.061,0.0,4.735,-27.186,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,181,0.51,-0.134,0.842,0.427,0.061,-0.122,-8.915,-30.899,176.407,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,203.0,0.909,0.039,0.387,-0.061,0.0,0.0,6.202,-66.621,-163.559,-28.12,-11.573,-7.04,31.54,-0.14911,0.53647,0.12421,0.82126,171
54,1.0,-0.073,0.212,0.244,0.0,0.0,-18.452,-77.316,178.044,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,352.0,0.458,0.073,0.89,-0.366,0.0,0.0,4.73,-27.186,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,182,0.512,-0.131,0.845,0.183,0.305,-0.427,-8.91,-30.894,176.418,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,204.0,0.908,0.038,0.388,0.0,0.0,0.0,6.202,-66.627,-163.559,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,190
55,0.999,-0.072,0.208,0.366,0.061,0.0,-18.452,-77.316,178.044,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,353.0,0.458,0.073,0.885,-0.183,-0.061,0.0,4.724,-27.186,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,183,0.507,-0.129,0.844,0.793,3.906,0.183,-8.888,-30.811,176.44,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,205.0,0.908,0.04,0.388,0.305,0.122,0.0,6.202,-66.627,-163.559,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,191
56,0.993,-0.069,0.208,0.366,0.061,0.0,-18.452,-77.316,178.039,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,354.0,0.457,0.068,0.886,-0.061,-0.244,0.0,4.719,-27.191,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,184,0.509,-0.128,0.849,-0.122,1.831,0.061,-8.888,-30.778,176.468,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,206.0,0.906,0.041,0.385,0.427,0.305,0.0,6.202,-66.621,-163.559,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,208
57,0.993,-0.071,0.21,0.061,0.0,0.0,-18.441,-77.316,178.028,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,355.0,0.458,0.07,0.886,-0.244,0.0,-0.183,4.719,-27.191,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,185,0.508,-0.13,0.845,0.0,2.319,0.061,-8.882,-30.734,176.484,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,207.0,0.909,0.04,0.387,0.305,0.305,0.0,6.202,-66.621,-163.553,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,209
58,0.998,-0.073,0.211,0.183,-0.061,0.0,-18.441,-77.322,178.028,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,356.0,0.459,0.07,0.887,-0.183,0.0,-0.305,4.713,-27.191,-135.511,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,186,0.506,-0.129,0.845,-0.549,0.0,-0.122,-8.888,-30.734,176.495,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,210.0,0.91,0.037,0.388,0.061,0.122,0.0,6.202,-66.616,-163.553,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,216
59,0.998,-0.073,0.212,0.305,-0.122,0.0,-18.446,-77.327,178.033,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,357.0,0.458,0.071,0.888,0.0,0.0,-0.244,4.713,-27.191,-135.516,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,187,0.507,-0.133,0.842,0.061,-0.305,0.183,-8.888,-30.74,176.512,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,211.0,0.908,0.036,0.389,0.122,0.0,0.0,6.196,-66.621,-163.553,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,217
60,0.998,-0.072,0.211,0.244,-0.122,0.0,-18.452,-77.333,178.033,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,384.0,0.457,0.071,0.889,0.183,0.122,-0.122,4.719,-27.191,-135.516,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,192,0.508,-0.135,0.84,-0.122,-0.366,0.061,-8.893,-30.745,176.517,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,212.0,0.907,0.04,0.389,0.427,0.0,0.0,6.202,-66.621,-163.553,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,218
61,0.995,-0.072,0.211,0.122,-0.122,0.0,-18.457,-77.333,178.039,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,385.0,0.456,0.073,0.888,0.366,0.244,-0.061,4.724,-27.186,-135.516,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,193,0.507,-0.132,0.843,-0.488,0.0,-0.122,-8.904,-30.745,176.517,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,213.0,0.906,0.041,0.388,0.549,-0.122,0.0,6.207,-66.627,-163.553,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,219
62,0.997,-0.071,0.209,0.244,-0.061,0.0,-18.463,-77.333,178.039,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,392.0,0.458,0.073,0.888,0.366,0.183,0.061,4.73,-27.18,-135.516,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,194,0.507,-0.133,0.846,-0.122,0.0,-0.244,-8.904,-30.745,176.506,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,214.0,0.908,0.04,0.387,0.549,-0.244,0.0,6.213,-66.632,-163.553,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,228
63,0.997,-0.07,0.21,0.244,-0.183,0.0,-18.463,-77.338,178.039,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,393.0,0.458,0.071,0.889,0.0,-0.061,0.0,4.73,-27.18,-135.505,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,195,0.507,-0.132,0.845,0.0,-0.061,-0.244,-8.899,-30.751,176.49,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,215.0,0.909,0.04,0.386,0.488,-0.122,-0.305,6.235,-66.638,-163.57,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,229
64,0.997,-0.071,0.209,0.183,-0.122,0.0,-18.468,-77.344,178.044,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,394.0,0.458,0.069,0.89,0.061,-0.305,0.061,4.73,-27.186,-135.5,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,196,0.508,-0.13,0.845,0.549,-0.122,-0.183,-8.888,-30.751,176.479,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,222.0,0.909,0.039,0.386,0.549,0.0,-0.305,6.251,-66.638,-163.586,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,234
65,1.0,-0.072,0.208,0.244,-0.183,0.0,-18.474,-77.344,178.044,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,395.0,0.458,0.069,0.888,0.122,-0.427,0.122,4.73,-27.191,-135.5,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,197,0.508,-0.128,0.845,0.488,-0.061,-0.061,-8.877,-30.751,176.473,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,223.0,0.909,0.039,0.385,0.61,0.183,-0.305,6.273,-66.632,-163.597,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,235
66,1.0,-0.071,0.208,0.244,-0.183,0.0,-18.479,-77.349,178.05,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,404.0,0.456,0.068,0.887,0.122,-0.183,-0.061,4.73,-27.197,-135.5,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,198,0.507,-0.13,0.845,0.305,0.0,-0.122,-8.866,-30.751,176.473,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,224.0,0.909,0.041,0.386,0.732,0.183,-0.305,6.295,-66.632,-163.614,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,236
67,0.998,-0.07,0.208,0.244,0.0,0.0,-18.479,-77.355,178.05,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,405.0,0.458,0.07,0.889,-0.122,-0.183,-0.305,4.73,-27.202,-135.505,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,199,0.508,-0.131,0.846,0.0,0.122,-0.061,-8.866,-30.751,176.479,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,225.0,0.908,0.041,0.385,0.732,0.183,-0.244,6.317,-66.632,-163.625,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,237
68,0.996,-0.07,0.209,0.183,0.061,0.0,-18.479,-77.355,178.05,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,412.0,0.459,0.069,0.89,-0.183,-0.671,-0.183,4.73,-27.208,-135.505,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,200,0.508,-0.13,0.846,0.0,0.183,-0.061,-8.866,-30.745,176.479,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,226.0,0.909,0.042,0.386,0.671,0.183,-0.244,6.334,-66.627,-163.636,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,254
69,0.996,-0.072,0.209,0.366,0.183,0.0,-18.474,-77.355,178.044,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,413.0,0.458,0.066,0.891,-0.061,-0.732,0.0,4.724,-27.224,-135.511,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,201,0.507,-0.132,0.846,0.0,0.244,0.0,-8.86,-30.74,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,227.0,0.91,0.043,0.386,0.793,0.061,-0.183,6.356,-66.632,-163.647,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,255
70,0.996,-0.072,0.209,0.549,0.305,0.0,-18.463,-77.349,178.039,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,414.0,0.457,0.067,0.89,0.061,-0.793,0.0,4.724,-27.241,-135.505,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,242,0.507,-0.133,0.845,0.0,0.183,0.0,-8.86,-30.734,176.446,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,248.0,0.908,0.041,0.387,1.038,0.061,-0.183,6.383,-66.632,-163.652,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,256
71,1.001,-0.071,0.21,0.305,0.183,0.427,-18.468,-77.344,178.05,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,415.0,0.458,0.069,0.887,0.122,-0.61,-0.183,4.724,-27.252,-135.511,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,243,0.507,-0.131,0.849,-0.122,-0.061,-0.854,-8.839,-30.762,176.369,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,249.0,0.902,0.041,0.384,0.977,0.488,-0.183,6.405,-66.621,-163.658,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,257
72,0.999,-0.07,0.209,0.0,0.305,0.427,-18.501,-77.338,178.077,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,416.0,0.46,0.069,0.885,0.0,-0.366,-0.305,4.724,-27.257,-135.516,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,244,0.507,-0.132,0.847,0.0,-0.244,-0.61,-8.833,-30.767,176.347,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,250.0,0.905,0.045,0.388,0.732,0.427,-0.122,6.416,-66.616,-163.663,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,258
73,0.997,-0.07,0.207,-0.061,0.366,0.244,-18.523,-77.333,178.094,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,417.0,0.46,0.07,0.884,0.061,-0.305,-0.244,4.724,-27.263,-135.522,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,245,0.508,-0.132,0.843,0.366,-0.122,-0.61,-8.8,-30.773,176.303,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,251.0,0.911,0.045,0.387,0.671,0.305,0.0,6.427,-66.616,-163.663,-28.12,-11.573,-7.04,31.54,-0.14883,0.53613,0.12335,0.82162,259
74,0.996,-0.07,0.208,-0.061,0.366,0.061,-18.528,-77.327,178.099,-25.047,-12.653,-7.607,,0.11157,0.61453,-0.13385,0.76932,460.0,0.46,0.07,0.886,0.244,-0.183,-0.122,4.724,-27.268,-135.522,-15.527,-11.247,-7.087,25.28,-0.3764,0.20203,0.12711,0.89511,246,0.509,-0.13,0.842,0.0,0.183,-0.732,-8.795,-30.773,176.287,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,252.0,0.91,0.042,0.389,0.61,0.305,0.0,6.432,-66.61,-163.658,-27.947,-11.913,-7.127,31.54,-0.14883,0.53613,0.12335,0.82162,290
