Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
285,0.781,-0.447,0.478,-2.625,-0.488,0.366,-42.621,-50.46,-165.07,-23.607,0.313,-19.96,29.06,-0.03687,-0.43704,0.25705,-0.86108,1429.0,0.507,-0.339,0.807,1.465,-1.465,-1.038,-22.676,-30.075,-99.08,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1419.0,0.708,-0.31,0.61,3.906,-1.648,0.366,-25.95,-44.116,-122.877,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,713,0.837,-0.109,0.52,-1.16,0.61,-0.122,-11.492,-57.964,-154.517,-25.347,-6.013,-11.84,32.99,-0.1492,0.49155,0.03076,0.85736,1417.0
286,0.783,-0.452,0.477,-2.197,0.0,0.305,-42.682,-50.46,-165.064,-23.607,0.313,-19.96,29.06,-0.03687,-0.43704,0.25705,-0.86108,1446.0,0.497,-0.339,0.8,-0.427,-1.404,-0.854,-22.665,-30.108,-99.097,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1432.0,0.704,-0.296,0.606,3.662,0.488,-0.366,-25.895,-44.132,-122.86,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,714,0.837,-0.113,0.517,-1.038,0.122,-0.366,-11.508,-57.958,-154.523,-25.347,-6.013,-11.84,32.99,-0.1492,0.49155,0.03076,0.85736,1430.0
287,0.783,-0.452,0.478,-1.892,0.244,0.244,-42.731,-50.455,-165.059,-23.607,0.313,-19.96,29.06,-0.03687,-0.43704,0.25705,-0.86108,1447.0,0.497,-0.337,0.793,-1.221,-2.319,-0.854,-22.687,-30.152,-99.113,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1433.0,0.708,-0.31,0.61,3.906,-1.648,0.366,-25.95,-44.116,-122.877,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,715,0.833,-0.113,0.508,-1.038,0.549,-0.671,-11.519,-57.953,-154.545,-25.347,-6.013,-11.84,32.99,-0.1492,0.49155,0.03076,0.85736,1431.0
288,0.782,-0.449,0.478,-1.77,0.244,0.366,-42.77,-50.444,-165.053,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1452.0,0.512,-0.331,0.792,-1.099,-1.709,-0.549,-22.714,-30.19,-99.097,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1440.0,0.695,-0.296,0.606,3.662,0.488,-0.366,-25.895,-44.132,-122.86,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,722,0.834,-0.112,0.509,-1.221,0.854,-0.977,-11.519,-57.942,-154.6,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1438.0
289,0.783,-0.451,0.478,-1.709,0.0,0.488,-42.814,-50.433,-165.042,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1453.0,0.509,-0.333,0.794,-1.099,-2.197,-0.427,-22.747,-30.229,-99.091,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1441.0,0.691,-0.3,0.606,3.296,1.526,0.061,-25.823,-44.127,-122.882,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,723,0.836,-0.114,0.509,-1.343,1.038,-0.854,-11.519,-57.931,-154.649,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1439.0
290,0.786,-0.452,0.477,-1.038,-0.488,0.61,-42.858,-50.422,-165.015,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1458.0,0.509,-0.339,0.792,-0.793,-1.892,-0.122,-22.775,-30.267,-99.08,-16.96,2.48,-9.96,27.9,0.5787,-0.3157,-0.0192,-0.75162,1450.0,0.695,-0.314,0.624,4.7,6.714,1.221,-25.741,-44.077,-122.91,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,724,0.835,-0.116,0.513,-1.282,1.099,-0.61,-11.525,-57.909,-154.677,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1448.0
291,0.787,-0.448,0.475,-0.305,-0.732,0.549,-42.896,-50.422,-164.976,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1459.0,0.504,-0.342,0.8,0.244,-1.343,0.183,-22.791,-30.295,-99.069,-16.96,2.48,-9.96,27.9,0.5787,-0.3157,-0.0192,-0.75162,1451.0,0.691,-0.3,0.606,3.296,1.526,0.061,-25.823,-44.127,-122.882,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,725,0.835,-0.112,0.517,-1.221,1.221,-0.305,-11.541,-57.887,-154.709,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1449.0
292,0.787,-0.446,0.477,0.061,-0.793,0.427,-42.924,-50.422,-164.954,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1476.0,0.513,-0.335,0.799,0.61,-0.366,0.854,-22.791,-30.306,-99.053,-16.96,2.48,-9.96,27.9,0.5787,-0.3157,-0.0192,-0.75162,1462.0,0.669,-0.314,0.624,4.7,6.714,1.221,-25.741,-44.077,-122.91,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,738,0.833,-0.112,0.52,-1.221,1.343,-0.183,-11.558,-57.865,-154.759,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1460.0
293,0.785,-0.445,0.476,0.122,-0.732,0.366,-42.946,-50.422,-164.921,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1477.0,0.506,-0.345,0.806,0.732,-0.549,1.221,-22.797,-30.306,-99.031,-16.96,2.48,-9.96,27.9,0.5787,-0.3157,-0.0192,-0.75162,1463.0,0.667,-0.308,0.646,5.249,6.531,2.197,-25.626,-43.956,-122.986,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,739,0.835,-0.117,0.522,-0.61,1.038,-0.183,-11.569,-57.843,-154.786,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1461.0
294,0.783,-0.447,0.478,0.0,-0.793,0.122,-42.962,-50.427,-164.883,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1480.0,0.504,-0.349,0.803,0.427,-0.305,1.16,-22.802,-30.306,-98.998,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1466.0,0.669,-0.31,0.671,4.944,5.493,3.967,-25.527,-43.824,-123.047,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,740,0.837,-0.115,0.519,0.0,0.854,-0.305,-11.569,-57.827,-154.786,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1464.0
295,0.786,-0.446,0.473,0.122,-0.671,-0.061,-42.979,-50.433,-164.85,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1481.0,0.507,-0.339,0.8,0.0,-0.671,0.854,-22.813,-30.306,-98.954,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1467.0,0.667,-0.308,0.646,5.249,6.531,2.197,-25.626,-43.956,-122.986,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,741,0.836,-0.112,0.517,0.244,0.61,-0.366,-11.558,-57.81,-154.775,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1465.0
296,0.793,-0.443,0.469,0.0,-0.488,-0.183,-42.99,-50.444,-164.828,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1488.0,0.511,-0.339,0.792,0.366,-0.732,0.427,-22.824,-30.311,-98.932,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1482.0,0.685,-0.31,0.671,4.944,5.493,3.967,-25.527,-43.824,-123.047,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,742,0.835,-0.108,0.516,0.366,1.099,-0.427,-11.541,-57.794,-154.775,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1478.0
297,0.796,-0.441,0.474,-0.427,-0.427,-0.122,-42.995,-50.449,-164.811,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1489.0,0.505,-0.341,0.801,-0.122,-0.549,0.366,-22.83,-30.322,-98.932,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1483.0,0.695,-0.316,0.677,6.592,3.662,3.967,-25.455,-43.704,-123.041,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,743,0.833,-0.113,0.52,0.488,1.038,-0.61,-11.519,-57.772,-154.77,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1479.0
298,0.792,-0.444,0.473,-0.122,-0.305,0.0,-43.011,-50.455,-164.817,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1508.0,0.509,-0.336,0.801,-0.916,0.061,0.183,-22.846,-30.322,-98.926,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1492.0,0.685,-0.311,0.683,6.653,2.38,1.343,-25.356,-43.616,-123.019,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,744,0.834,-0.112,0.517,0.183,0.916,-1.099,-11.486,-57.761,-154.781,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1490.0
299,0.788,-0.444,0.473,-0.122,-0.366,0.0,-43.022,-50.46,-164.817,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1509.0,0.507,-0.337,0.799,0.0,0.122,-0.244,-22.857,-30.322,-98.932,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1493.0,0.695,-0.316,0.677,6.592,3.662,3.967,-25.455,-43.704,-123.041,-18.813,-1.727,-8.913,32.31,0.35287,-0.41721,0.00708,-0.8374,745,0.834,-0.104,0.513,-0.366,0.671,-0.671,-11.47,-57.744,-154.781,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1491.0
300,0.785,-0.443,0.471,-0.366,-0.305,-0.183,-43.033,-50.466,-164.817,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1516.0,0.511,-0.339,0.808,0.977,0.122,-0.244,-22.846,-30.322,-98.937,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1498.0,0.693,-0.311,0.683,6.653,2.38,1.343,-25.356,-43.616,-123.019,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,754,0.84,-0.102,0.516,-0.366,0.427,-0.305,-11.47,-57.739,-154.753,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1504.0
301,0.787,-0.443,0.472,-0.549,-0.427,-0.183,-43.044,-50.477,-164.806,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1517.0,0.51,-0.337,0.809,0.732,0.366,0.0,-22.83,-30.317,-98.943,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1499.0,0.689,-0.317,0.683,2.93,-0.671,-0.549,-25.247,-43.577,-123.036,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,755,0.84,-0.103,0.516,-0.122,0.244,-0.366,-11.464,-57.733,-154.759,-25.347,-6.013,-11.84,32.99,-0.14435,0.4895,0.02057,0.85965,1505.0
302,0.789,-0.443,0.474,-0.732,-0.549,-0.122,-43.061,-50.482,-164.795,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1518.0,0.511,-0.332,0.8,0.183,-0.305,0.0,-22.819,-30.311,-98.943,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1506.0,0.693,-0.307,0.682,1.465,-0.977,-2.197,-25.192,-43.599,-123.069,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,756,0.837,-0.104,0.517,0.061,0.366,-0.732,-11.448,-57.728,-154.764,-25.72,-6.387,-12.427,32.99,-0.14435,0.4895,0.02057,0.85965,1510.0
303,0.788,-0.444,0.473,-0.61,-0.427,-0.122,-43.083,-50.493,-164.784,-23.607,0.313,-19.96,29.06,-0.0444,-0.4364,0.27499,-0.85547,1519.0,0.508,-0.33,0.802,-0.122,-0.61,-0.244,-22.819,-30.322,-98.937,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1507.0,0.689,-0.317,0.683,2.93,-0.671,-0.549,-25.247,-43.577,-123.036,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,757,0.832,-0.104,0.517,-0.061,0.305,-0.732,-11.426,-57.728,-154.786,-25.72,-6.387,-12.427,32.99,-0.14435,0.4895,0.02057,0.85965,1511.0
304,0.789,-0.445,0.473,-0.549,-0.061,-0.183,-43.099,-50.499,-164.773,-23.42,0.22,-19.887,29.06,-0.0444,-0.4364,0.27499,-0.85547,1536.0,0.502,-0.332,0.798,0.0,-0.244,-0.305,-22.819,-30.333,-98.932,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1522.0,0.683,-0.307,0.682,1.465,-0.977,-2.197,-25.192,-43.599,-123.069,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,764,0.831,-0.103,0.517,-0.305,0.061,-0.549,-11.415,-57.728,-154.819,-25.72,-6.387,-12.427,32.99,-0.14435,0.4895,0.02057,0.85965,1520.0
305,0.79,-0.446,0.473,-0.549,0.0,-0.244,-43.11,-50.504,-164.784,-23.42,0.22,-19.887,29.06,-0.0444,-0.4364,0.27499,-0.85547,1537.0,0.504,-0.331,0.8,0.305,0.427,0.0,-22.813,-30.333,-98.948,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1523.0,0.665,-0.304,0.688,1.038,-1.953,-2.808,-25.131,-43.638,-123.107,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,765,0.833,-0.103,0.517,-0.244,0.061,-0.366,-11.409,-57.728,-154.841,-25.72,-6.387,-12.427,32.99,-0.14435,0.4895,0.02057,0.85965,1521.0
306,0.787,-0.444,0.474,-0.732,0.0,-0.183,-43.116,-50.51,-164.789,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1540.0,0.507,-0.332,0.802,0.0,0.549,0.061,-22.808,-30.322,-98.954,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1530.0,0.683,-0.313,0.696,-1.16,-3.052,-2.38,-25.093,-43.693,-123.168,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,766,0.834,-0.105,0.514,-0.183,0.305,-0.427,-11.398,-57.722,-154.863,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1528.0
307,0.786,-0.445,0.473,-0.671,-0.183,-0.183,-43.132,-50.51,-164.784,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1541.0,0.508,-0.337,0.801,-0.061,0.427,-0.122,-22.802,-30.311,-98.97,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1531.0,0.665,-0.304,0.688,1.038,-1.953,-2.808,-25.131,-43.638,-123.107,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,767,0.835,-0.106,0.514,-0.183,0.488,-0.549,-11.387,-57.717,-154.891,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1529.0
308,0.788,-0.445,0.473,-0.671,-0.244,-0.244,-43.143,-50.515,-164.767,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1548.0,0.507,-0.338,0.799,0.183,-0.244,-0.366,-22.797,-30.311,-98.987,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1538.0,0.652,-0.313,0.696,-1.16,-3.052,-2.38,-25.093,-43.693,-123.168,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,778,0.836,-0.104,0.517,-0.305,0.488,-0.488,-11.376,-57.711,-154.924,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1542.0
309,0.791,-0.443,0.472,-0.427,-0.244,-0.244,-43.16,-50.521,-164.762,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1549.0,0.507,-0.333,0.802,0.671,-0.305,-0.122,-22.786,-30.322,-98.981,-16.96,2.48,-9.96,27.9,0.57492,-0.31876,-0.02127,-0.7532,1539.0,0.661,-0.315,0.677,-3.296,-3.662,-1.648,-25.109,-43.759,-123.228,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,779,0.835,-0.104,0.52,-0.366,0.427,-0.305,-11.371,-57.706,-154.929,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1543.0
310,0.792,-0.443,0.471,-0.61,-0.122,-0.244,-43.165,-50.532,-164.756,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1566.0,0.506,-0.328,0.803,0.427,0.61,0.0,-22.775,-30.317,-98.981,-17.273,2.193,-9.373,27.9,0.57492,-0.31876,-0.02127,-0.7532,1552.0,0.652,-0.306,0.654,-2.991,-3.418,-0.854,-25.175,-43.819,-123.239,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,780,0.833,-0.104,0.521,-0.305,0.366,-0.244,-11.371,-57.7,-154.913,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1550.0
311,0.79,-0.443,0.472,-0.671,-0.061,-0.122,-43.176,-50.532,-164.767,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1567.0,0.505,-0.33,0.801,0.061,1.282,-0.183,-22.758,-30.3,-99.014,-17.273,2.193,-9.373,27.9,0.57492,-0.31876,-0.02127,-0.7532,1553.0,0.661,-0.315,0.677,-3.296,-3.662,-1.648,-25.109,-43.759,-123.228,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,781,0.833,-0.106,0.518,-0.061,0.427,-0.122,-11.365,-57.689,-154.902,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1551.0
312,0.791,-0.444,0.471,-0.671,0.0,-0.061,-43.193,-50.537,-164.767,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1572.0,0.505,-0.332,0.801,0.244,1.038,0.0,-22.747,-30.278,-99.036,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1560.0,0.654,-0.306,0.654,-2.991,-3.418,-0.854,-25.175,-43.819,-123.239,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,784,0.835,-0.104,0.519,0.0,0.366,-0.122,-11.36,-57.684,-154.918,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1558.0
313,0.792,-0.442,0.471,-0.732,-0.122,0.0,-43.204,-50.537,-164.778,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1573.0,0.505,-0.331,0.801,0.0,0.916,0.122,-22.742,-30.262,-99.036,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1561.0,0.653,-0.308,0.649,-4.089,-3.174,-0.488,-25.252,-43.868,-123.25,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,785,0.834,-0.103,0.517,-0.061,0.366,0.0,-11.36,-57.673,-154.935,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1559.0
314,0.79,-0.44,0.473,-0.732,-0.366,0.183,-43.226,-50.543,-164.789,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1586.0,0.505,-0.329,0.808,-0.366,0.549,-0.061,-22.736,-30.245,-99.025,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1570.0,0.654,-0.314,0.645,-5.554,-2.441,-0.671,-25.351,-43.907,-123.239,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,786,0.835,-0.101,0.518,-0.183,0.305,0.061,-11.365,-57.667,-154.929,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1568.0
315,0.788,-0.441,0.473,-0.427,-0.488,0.488,-43.248,-50.543,-164.778,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1587.0,0.505,-0.331,0.808,-0.488,0.427,-0.122,-22.742,-30.24,-99.003,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1571.0,0.653,-0.308,0.649,-4.089,-3.174,-0.488,-25.252,-43.868,-123.25,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,787,0.833,-0.102,0.519,-0.183,0.244,0.122,-11.371,-57.662,-154.907,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1569.0
316,0.787,-0.442,0.473,-0.488,-0.732,0.549,-43.275,-50.548,-164.767,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1592.0,0.508,-0.333,0.807,-0.305,0.427,-0.122,-22.742,-30.234,-98.992,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1580.0,0.663,-0.314,0.645,-5.554,-2.441,-0.671,-25.351,-43.907,-123.239,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,790,0.834,-0.1,0.521,-0.183,0.0,0.305,-11.382,-57.662,-154.863,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1578.0
317,0.789,-0.443,0.472,-0.671,-0.793,0.305,-43.303,-50.554,-164.751,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1593.0,0.509,-0.332,0.809,0.366,0.732,-0.122,-22.731,-30.218,-98.959,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1581.0,0.678,-0.309,0.647,-5.249,-1.953,-1.526,-25.461,-43.94,-123.25,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,791,0.833,-0.1,0.521,-0.244,-0.244,0.488,-11.404,-57.667,-154.836,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1579.0
318,0.791,-0.444,0.474,-0.977,-0.793,0.183,-43.336,-50.565,-164.74,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1606.0,0.504,-0.329,0.807,0.122,0.916,0.0,-22.714,-30.201,-98.932,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1590.0,0.663,-0.304,0.647,-4.15,-0.916,-2.075,-25.532,-43.962,-123.272,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,792,0.833,-0.099,0.521,-0.061,-0.366,0.488,-11.415,-57.667,-154.797,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1588.0
319,0.788,-0.446,0.474,-1.221,-0.366,0.244,-43.369,-50.57,-164.734,-23.42,0.22,-19.887,29.06,-0.0441,-0.43726,0.27692,-0.85443,1607.0,0.505,-0.329,0.808,-0.305,1.404,0.061,-22.709,-30.179,-98.915,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1591.0,0.678,-0.309,0.647,-5.249,-1.953,-1.526,-25.461,-43.94,-123.25,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,793,0.833,-0.1,0.523,0.061,-0.732,0.366,-11.426,-57.684,-154.775,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1589.0
320,0.788,-0.448,0.469,-0.977,-0.244,0.305,-43.401,-50.57,-164.729,-23.42,0.693,-19.82,29.06,-0.0441,-0.43726,0.27692,-0.85443,1616.0,0.5,-0.336,0.806,-0.488,1.526,0.0,-22.709,-30.152,-98.91,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1596.0,0.685,-0.304,0.647,-4.15,-0.916,-2.075,-25.532,-43.962,-123.272,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,802,0.833,-0.104,0.522,-0.061,-1.16,0.366,-11.442,-57.7,-154.775,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1594.0
321,0.786,-0.45,0.473,-0.916,-0.305,0.122,-43.423,-50.57,-164.729,-23.42,0.693,-19.82,29.06,-0.0441,-0.43726,0.27692,-0.85443,1617.0,0.502,-0.333,0.803,-0.549,1.16,0.122,-22.709,-30.13,-98.926,-17.273,2.193,-9.373,27.9,0.57513,-0.31836,-0.02139,-0.7532,1597.0,0.686,-0.303,0.648,-4.333,-1.526,-2.38,-25.582,-43.989,-123.305,-18.813,-1.727,-8.913,32.31,0.35956,-0.41663,0.00659,-0.83484,803,0.835,-0.105,0.52,-0.488,-1.221,0.305,-11.464,-57.722,-154.808,-25.72,-6.387,-12.427,32.99,-0.14273,0.48773,0.01956,0.86096,1595.0
