Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.926,-0.125,0.408,-0.732,-0.305,-0.488,-16.924,-65.402,-171.365,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,142,0.849,0.008,0.529,-3.052,0.0,-0.61,1.28,-58.228,-117.817,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,154,0.706,0.012,0.692,-2.136,-1.892,-0.671,1.642,-45.352,151.057,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,146,0.983,0.018,-0.015,-1.465,0.488,0.61,132.38,-88.506,59.595,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,150
37,0.926,-0.125,0.407,-0.793,-0.183,-0.61,-16.919,-65.407,-171.37,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,143,0.85,0.008,0.531,-3.052,-0.122,-0.793,1.241,-58.228,-117.845,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,155,0.709,0.011,0.694,-2.319,-1.404,-1.099,1.615,-45.385,151.024,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,147,0.983,0.016,-0.015,-1.77,0.671,0.61,132.314,-88.522,59.645,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,151
38,0.926,-0.126,0.404,-0.732,0.0,-0.732,-16.913,-65.413,-171.398,-26.753,-8.96,-13.22,29.49,0.01541,0.54163,-0.08163,0.83643,148,0.853,0.007,0.531,-2.747,-0.122,-0.793,1.208,-58.228,-117.872,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,162,0.707,0.011,0.691,-2.625,-0.183,-1.77,1.593,-45.406,150.991,-18.627,-9.56,-24.927,30.86,0.2236,0.3768,-0.07898,0.89536,152,0.984,0.014,-0.015,-1.77,0.793,0.61,132.16,-88.544,59.788,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,158
39,0.928,-0.125,0.404,-0.61,-0.183,-0.732,-16.897,-65.418,-171.42,-26.753,-8.96,-13.22,29.49,0.01541,0.54163,-0.08163,0.83643,149,0.854,0.004,0.532,-2.014,-0.244,-0.488,1.181,-58.228,-117.9,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,163,0.707,0.013,0.694,-2.136,0.0,-2.197,1.582,-45.406,150.947,-18.627,-9.56,-24.927,30.86,0.2236,0.3768,-0.07898,0.89536,153,0.985,0.013,-0.012,-1.404,0.793,0.427,131.94,-88.561,59.996,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,159
40,0.928,-0.125,0.405,-0.488,-0.305,-0.732,-16.88,-65.429,-171.464,-26.753,-8.96,-13.22,29.49,0.01541,0.54163,-0.08163,0.83643,156,0.853,0.004,0.533,-1.221,-0.061,-0.244,1.159,-58.233,-117.911,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,166,0.709,0.016,0.695,-2.258,0.549,-2.319,1.582,-45.406,150.875,-18.627,-9.56,-24.927,30.86,0.2236,0.3768,-0.07898,0.89536,160,0.985,0.012,-0.013,-0.793,0.732,0.183,131.638,-88.577,60.298,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,164
41,0.929,-0.124,0.405,-0.305,-0.366,-0.732,-16.864,-65.44,-171.508,-26.753,-8.96,-13.22,29.49,0.01541,0.54163,-0.08163,0.83643,157,0.853,0.004,0.533,-0.366,0.0,-0.061,1.143,-58.228,-117.911,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,167,0.709,0.014,0.696,-1.465,0.061,-1.648,1.582,-45.401,150.826,-18.627,-9.56,-24.927,30.86,0.2236,0.3768,-0.07898,0.89536,161,0.986,0.013,-0.014,-0.061,0.427,0.0,131.303,-88.594,60.628,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,165
42,0.931,-0.122,0.405,-0.183,-0.488,-0.732,-16.848,-65.451,-171.552,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,168,0.855,0.007,0.532,0.366,0.0,0.061,1.137,-58.228,-117.905,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,180,0.709,0.014,0.698,-0.732,-0.488,-1.221,1.588,-45.406,150.793,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,172,0.987,0.013,-0.013,0.061,0.366,-0.183,131.039,-88.599,60.875,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,170
43,0.931,-0.122,0.407,0.0,-0.427,-0.549,-16.831,-65.462,-171.601,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,169,0.854,0.01,0.533,0.61,0.122,0.0,1.143,-58.228,-117.905,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,181,0.711,0.016,0.696,0.061,-1.16,-0.549,1.593,-45.423,150.76,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,173,0.987,0.016,-0.013,0.488,0.549,-0.366,130.682,-88.599,61.21,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,171
44,0.93,-0.121,0.407,0.122,-0.244,-0.366,-16.815,-65.473,-171.645,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,174,0.854,0.015,0.533,0.488,0.061,0.0,1.148,-58.222,-117.9,-25.087,-7.727,2.433,29.44,0.45621,-0.41025,-0.26166,-0.74496,186,0.712,0.015,0.693,0.793,-0.916,0.0,1.604,-45.445,150.738,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,178,0.989,0.018,-0.013,0.793,0.549,-0.549,130.15,-88.605,61.754,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,176
45,0.929,-0.121,0.406,0.122,-0.244,-0.244,-16.804,-65.479,-171.672,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,175,0.854,0.018,0.532,0.793,0.061,-0.061,1.159,-58.217,-117.894,-25.087,-7.727,2.433,29.44,0.45621,-0.41025,-0.26166,-0.74496,187,0.712,0.017,0.696,0.671,-0.854,0.0,1.615,-45.467,150.721,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,179,0.987,0.019,-0.014,1.099,0.671,-0.793,129.496,-88.605,62.435,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,177
46,0.931,-0.121,0.406,0.061,-0.488,-0.244,-16.793,-65.484,-171.694,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,182,0.853,0.017,0.531,0.916,0.183,-0.061,1.181,-58.217,-117.9,-25.087,-7.727,2.433,29.44,0.45621,-0.41025,-0.26166,-0.74496,190,0.713,0.021,0.694,0.671,-0.427,-0.305,1.631,-45.478,150.677,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,184,0.987,0.02,-0.014,1.16,0.671,-0.732,128.699,-88.605,63.281,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,188
47,0.931,-0.119,0.405,0.0,-0.671,-0.305,-16.787,-65.495,-171.689,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,183,0.852,0.015,0.533,0.671,0.488,-0.305,1.203,-58.206,-117.905,-25.087,-7.727,2.433,29.44,0.45621,-0.41025,-0.26166,-0.74496,191,0.713,0.027,0.695,0.793,-0.244,-0.549,1.648,-45.489,150.617,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,185,0.986,0.022,-0.015,0.977,0.732,-0.671,127.925,-88.599,64.111,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,189
48,0.931,-0.118,0.404,-0.122,-0.916,-0.366,-16.787,-65.511,-171.678,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,192,0.849,0.015,0.532,0.427,0.61,-0.488,1.225,-58.195,-117.916,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,196,0.71,0.023,0.694,1.221,-0.793,-0.366,1.675,-45.5,150.551,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,202,0.985,0.024,-0.015,0.671,0.793,-0.549,127.145,-88.599,64.951,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,200
49,0.93,-0.119,0.404,-0.244,-1.038,-0.366,-16.782,-65.533,-171.672,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,193,0.846,0.018,0.533,0.366,0.671,-0.549,1.252,-58.178,-117.938,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,197,0.71,0.021,0.693,1.099,-1.587,-0.61,1.708,-45.527,150.48,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,203,0.983,0.024,-0.013,0.427,0.732,-0.488,126.381,-88.599,65.748,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,201
50,0.929,-0.118,0.404,-0.427,-0.793,-0.366,-16.782,-65.55,-171.672,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,194,0.847,0.023,0.536,0.122,0.549,-0.61,1.28,-58.167,-117.955,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,204,0.708,0.022,0.692,1.038,-1.282,-0.732,1.747,-45.555,150.425,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,208,0.984,0.024,-0.012,0.244,0.61,-0.549,125.678,-88.599,66.462,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,206
51,0.928,-0.118,0.403,-0.671,-0.488,-0.366,-16.782,-65.566,-171.694,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,195,0.849,0.026,0.537,-0.366,0.305,-0.732,1.302,-58.151,-117.982,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,205,0.707,0.027,0.693,1.16,-1.77,-0.732,1.785,-45.588,150.397,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,209,0.984,0.026,-0.01,0.244,0.61,-0.61,124.975,-88.599,67.165,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,207
52,0.929,-0.118,0.401,-0.854,-0.488,-0.305,-16.787,-65.577,-171.716,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,198,0.851,0.023,0.535,-1.16,0.122,-0.732,1.324,-58.145,-118.01,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,210,0.707,0.031,0.693,0.793,-1.404,-0.854,1.818,-45.615,150.364,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,220,0.985,0.026,-0.011,0.0,0.549,-0.488,124.283,-88.594,67.841,-30.48,-11.52,2.44,31.87,0.06656,-0.70865,-0.08167,-0.69757,214
53,0.931,-0.119,0.402,-1.038,-0.671,-0.366,-16.793,-65.594,-171.722,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,199,0.851,0.02,0.54,-1.77,-0.061,-0.793,1.329,-58.14,-118.037,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,211,0.709,0.034,0.694,0.366,-0.854,-1.282,1.857,-45.637,150.331,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,221,0.987,0.025,-0.011,-0.183,0.61,-0.244,123.662,-88.594,68.45,-30.48,-11.52,2.44,31.87,0.06656,-0.70865,-0.08167,-0.69757,215
54,0.933,-0.121,0.403,-0.977,-0.732,-0.305,-16.804,-65.605,-171.733,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,212,0.85,0.021,0.532,-2.93,-0.183,-0.793,1.324,-58.134,-118.07,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,222,0.71,0.031,0.694,0.305,-0.854,-1.526,1.895,-45.654,150.287,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,226,0.991,0.023,-0.012,-0.488,0.793,0.0,123.052,-88.599,69.049,-30.48,-11.52,2.44,31.87,0.06656,-0.70865,-0.08167,-0.69757,218
55,0.933,-0.122,0.403,-0.793,-0.305,-0.244,-16.815,-65.621,-171.738,-26.753,-8.96,-13.22,29.49,0.01755,0.54233,-0.0835,0.83575,213,0.855,0.017,0.529,-3.174,0.244,-0.488,1.296,-58.134,-118.103,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,223,0.712,0.028,0.692,0.122,-1.221,-1.831,1.939,-45.676,150.227,-18.627,-9.56,-24.927,30.86,0.22711,0.37665,-0.08481,0.89401,227,0.989,0.02,-0.014,-0.732,1.343,0.061,122.261,-88.61,69.829,-30.48,-11.52,2.44,31.87,0.06656,-0.70865,-0.08167,-0.69757,219
56,0.932,-0.123,0.405,-0.671,0.0,-0.122,-16.82,-65.627,-171.722,-27.253,-8.96,-13.44,29.49,0.01755,0.54233,-0.0835,0.83575,216,0.854,0.01,0.521,-1.831,-0.061,0.0,1.258,-58.129,-118.109,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,230,0.711,0.03,0.689,-0.183,-0.427,-2.319,1.983,-45.687,150.139,-18.107,-9.613,-24.793,30.86,0.22711,0.37665,-0.08481,0.89401,234,0.99,0.019,-0.014,-0.793,1.831,0.183,121.152,-88.627,70.9,-30.48,-11.52,2.44,31.87,0.06656,-0.70865,-0.08167,-0.69757,228
57,0.931,-0.123,0.404,-0.61,0.549,-0.122,-16.826,-65.627,-171.727,-27.253,-8.96,-13.44,29.49,0.01755,0.54233,-0.0835,0.83575,217,0.857,0.006,0.521,-0.366,-0.183,0.61,1.23,-58.129,-118.092,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,231,0.717,0.032,0.687,-1.221,-0.549,-2.319,2.016,-45.692,150.051,-18.107,-9.613,-24.793,30.86,0.22711,0.37665,-0.08481,0.89401,235,0.988,0.019,-0.016,-0.732,2.319,0.061,119.691,-88.649,72.323,-30.48,-11.52,2.44,31.87,0.06656,-0.70865,-0.08167,-0.69757,229
58,0.932,-0.122,0.402,-0.366,0.793,-0.122,-16.82,-65.616,-171.738,-27.253,-8.96,-13.44,29.49,0.01755,0.54233,-0.0835,0.83575,224,0.856,0.009,0.527,0.977,-0.122,0.793,1.219,-58.129,-118.059,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,236,0.715,0.026,0.683,-1.404,0.0,-1.77,2.032,-45.698,149.985,-18.107,-9.613,-24.793,30.86,0.22711,0.37665,-0.08481,0.89401,244,0.985,0.021,-0.015,-0.488,2.93,0.0,117.773,-88.671,74.207,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,232
59,0.933,-0.12,0.402,-0.122,1.099,0.0,-16.809,-65.599,-171.76,-27.253,-8.96,-13.44,29.49,0.01755,0.54233,-0.0835,0.83575,225,0.852,0.015,0.531,0.854,0.488,0.854,1.214,-58.129,-118.037,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,237,0.723,0.022,0.688,-1.038,-0.854,-0.549,2.032,-45.709,149.947,-18.107,-9.613,-24.793,30.86,0.22711,0.37665,-0.08481,0.89401,245,0.986,0.02,-0.01,-0.061,2.747,0.0,115.648,-88.693,76.311,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,233
60,0.934,-0.12,0.401,0.061,1.221,0.061,-16.798,-65.577,-171.788,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,240,0.849,0.014,0.531,0.0,1.038,0.916,1.203,-58.118,-118.015,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,246,0.718,0.025,0.69,0.0,-2.747,0.671,2.021,-45.758,149.941,-18.107,-9.613,-24.793,30.86,0.22711,0.37665,-0.08481,0.89401,252,0.989,0.018,-0.008,0.0,2.869,0.122,113.505,-88.715,78.404,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,238
61,0.932,-0.121,0.401,0.305,1.221,0.183,-16.782,-65.555,-171.826,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,241,0.853,0.009,0.532,-0.244,0.916,1.099,1.176,-58.101,-117.971,-25.087,-7.727,2.433,29.44,0.45496,-0.41193,-0.2587,-0.74585,247,0.71,0.028,0.688,0.549,-4.822,1.099,2.016,-45.846,149.958,-18.107,-9.613,-24.793,30.86,0.22711,0.37665,-0.08481,0.89401,253,0.985,0.017,-0.009,0.183,2.93,0.0,111.22,-88.737,80.662,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,239
62,0.931,-0.122,0.403,0.366,1.404,0.122,-16.765,-65.533,-171.859,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,248,0.851,0.009,0.529,0.671,0.244,1.221,1.143,-58.085,-117.916,-25.133,-7.493,2.3,29.44,0.45496,-0.41193,-0.2587,-0.74585,258,0.717,0.024,0.688,0.0,-7.385,1.709,1.994,-45.983,149.98,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,256,0.982,0.018,-0.01,0.732,3.113,0.0,108.759,-88.759,83.106,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,242
63,0.929,-0.123,0.402,0.305,1.831,0.122,-16.743,-65.5,-171.881,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,249,0.852,0.01,0.531,1.038,-0.183,1.16,1.121,-58.085,-117.861,-25.133,-7.493,2.3,29.44,0.45496,-0.41193,-0.2587,-0.74585,259,0.719,0.023,0.687,-0.183,-6.958,0.671,1.978,-46.126,149.98,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,257,0.983,0.019,-0.006,1.465,2.991,-0.061,106.221,-88.775,85.666,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,243
64,0.929,-0.122,0.403,0.427,1.892,0.122,-16.716,-65.468,-171.909,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,250,0.851,0.013,0.535,0.732,-0.122,0.916,1.11,-58.085,-117.795,-25.133,-7.493,2.3,29.44,0.45496,-0.41193,-0.2587,-0.74585,260,0.729,0.021,0.687,0.061,-6.47,1.038,1.967,-46.258,149.974,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,266,0.986,0.021,-0.002,1.526,3.052,-0.183,103.629,-88.792,88.286,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,254
65,0.93,-0.122,0.406,0.488,1.648,0.122,-16.694,-65.435,-171.936,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,251,0.853,0.014,0.537,0.488,0.122,0.732,1.099,-58.085,-117.735,-25.133,-7.493,2.3,29.44,0.45496,-0.41193,-0.2587,-0.74585,261,0.722,0.023,0.687,0.427,-9.521,2.014,1.945,-46.428,149.996,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,267,0.987,0.021,-0.001,1.465,2.991,-0.244,100.948,-88.797,90.983,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,255
66,0.929,-0.122,0.407,0.61,1.77,0.122,-16.666,-65.407,-171.969,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,262,0.851,0.013,0.535,0.244,0.244,0.549,1.088,-58.085,-117.697,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,274,0.715,0.023,0.683,1.038,-9.644,1.221,1.939,-46.62,150.013,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,272,0.987,0.021,-0.001,1.16,3.174,-0.244,98.157,-88.802,93.79,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,264
67,0.929,-0.121,0.408,0.61,2.075,0.183,-16.639,-65.369,-172.002,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,263,0.851,0.011,0.531,0.0,0.488,0.549,1.077,-58.074,-117.664,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,275,0.736,0.022,0.678,0.366,-11.841,2.319,1.917,-46.84,150.04,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,273,0.987,0.021,0.003,1.038,3.174,-0.244,95.246,-88.802,96.707,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,265
68,0.928,-0.121,0.411,0.549,2.136,0.183,-16.606,-65.33,-172.029,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,268,0.857,0.005,0.527,-0.061,0.305,0.61,1.06,-58.068,-117.631,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,282,0.726,0.025,0.677,1.099,-11.658,0.793,1.917,-47.065,150.062,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,278,0.987,0.021,0.0,0.977,3.662,-0.244,92.082,-88.802,99.888,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,270
69,0.927,-0.118,0.413,0.366,1.953,0.183,-16.584,-65.292,-172.057,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,269,0.86,0.003,0.527,0.305,0.183,0.671,1.044,-58.063,-117.592,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,283,0.742,0.022,0.669,1.038,-14.465,1.953,1.912,-47.335,150.112,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,279,0.987,0.022,0.0,0.916,4.395,-0.427,88.187,-88.797,103.804,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,271
70,0.925,-0.116,0.413,0.244,2.197,0.244,-16.556,-65.253,-172.073,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,276,0.862,0.005,0.535,0.671,0.305,0.671,1.027,-58.057,-117.554,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,284,0.739,0.019,0.655,0.427,-12.024,1.221,1.906,-47.582,150.15,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,280,0.988,0.021,0.003,0.549,4.883,-0.671,83.875,-88.781,108.144,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,288
71,0.926,-0.116,0.41,0.244,2.808,0.366,-16.534,-65.209,-172.101,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,277,0.858,0.007,0.538,1.343,0.549,0.854,1.027,-58.046,-117.51,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,285,0.752,0.014,0.657,0.0,-9.949,2.136,1.873,-47.785,150.211,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,281,0.988,0.02,0.006,0.244,4.944,-0.793,79.601,-88.748,112.456,-30.48,-11.52,2.44,31.87,0.06635,-0.70642,-0.0816,-0.69986,289
72,0.929,-0.119,0.41,0.061,2.441,0.366,-16.512,-65.16,-172.139,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,286,0.852,0.008,0.542,1.526,0.854,1.038,1.022,-58.035,-117.455,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,298,0.755,0.017,0.662,0.488,-10.498,2.075,1.84,-47.988,150.276,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,290,0.988,0.019,0.009,0.61,5.066,-0.916,75.476,-88.709,116.609,-30.6,-11.413,2.813,31.87,0.06635,-0.70642,-0.0816,-0.69986,294
73,0.929,-0.124,0.41,0.244,2.38,0.122,-16.485,-65.11,-172.178,-27.253,-8.96,-13.44,29.49,0.01926,0.54327,-0.08408,0.83505,287,0.844,0.007,0.541,0.916,1.099,0.854,1.016,-58.013,-117.405,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,299,0.75,0.022,0.663,1.77,-10.132,1.587,1.835,-48.186,150.309,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,291,0.986,0.019,0.012,1.221,5.066,-1.16,71.636,-88.665,120.493,-30.6,-11.413,2.813,31.87,0.06635,-0.70642,-0.0816,-0.69986,295
74,0.929,-0.128,0.408,0.671,2.319,-0.061,-16.447,-65.072,-172.216,-27.78,-8.947,-13.927,29.49,0.01926,0.54327,-0.08408,0.83505,292,0.842,0.01,0.541,0.732,1.16,0.488,1.005,-57.991,-117.372,-25.133,-7.493,2.3,29.44,0.4559,-0.41119,-0.25815,-0.74588,300,0.75,0.019,0.662,1.831,-11.414,3.418,1.813,-48.4,150.381,-18.107,-9.613,-24.793,30.86,0.23175,0.38138,-0.08563,0.89075,296,0.983,0.02,0.013,1.709,4.333,-1.221,68.533,-88.61,123.657,-30.6,-11.413,2.813,31.87,0.06635,-0.70642,-0.0816,-0.69986,304
