Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
376,0.986,-0.172,0.209,0.122,-0.061,0.0,-39.716,-74.559,-176.375,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1884,0.688,-0.008,0.734,-0.244,0.366,-0.183,-0.731,-43.363,-116.411,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1888,0.799,0.109,0.581,0.061,0.488,0.061,10.563,-53.399,-174.573,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,938,0.949,0.122,0.25,0.122,0.0,-0.061,25.796,-73.597,167.964,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1886
377,0.989,-0.173,0.209,0.122,0.0,-0.061,-39.721,-74.564,-176.38,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1885,0.693,-0.008,0.737,-0.122,0.183,-0.183,-0.731,-43.352,-116.417,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1889,0.796,0.109,0.582,0.061,0.916,0.122,10.558,-53.388,-174.595,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,939,0.949,0.124,0.253,-0.061,0.183,-0.122,25.801,-73.597,167.964,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1887
378,0.988,-0.173,0.211,0.0,0.061,-0.061,-39.716,-74.564,-176.385,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1890,0.69,-0.008,0.733,0.366,0.427,0.0,-0.731,-43.347,-116.428,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1898,0.799,0.108,0.582,0.305,1.526,0.061,10.552,-53.366,-174.628,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,940,0.949,0.124,0.257,-0.244,0.0,-0.061,25.801,-73.597,167.959,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1896
379,0.987,-0.173,0.214,-0.183,-0.061,0.0,-39.71,-74.564,-176.391,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1891,0.689,-0.009,0.727,0.244,0.671,-0.427,-0.72,-43.336,-116.444,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1899,0.796,0.109,0.582,0.061,0.916,0.122,10.558,-53.388,-174.595,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,941,0.945,0.119,0.246,0.0,0.427,0.0,25.801,-73.592,167.959,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1897
380,0.984,-0.175,0.209,-0.183,0.0,0.0,-39.716,-74.564,-176.391,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1912,0.684,-0.006,0.729,0.427,0.488,-0.366,-0.703,-43.325,-116.466,-21.087,-6.213,-4.96,26.59,0.48721,-0.31818,-0.19061,-0.79053,1906,0.797,0.108,0.582,0.305,1.526,0.061,10.552,-53.366,-174.628,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,956,0.944,0.118,0.247,-0.061,0.549,-0.122,25.79,-73.586,167.975,-28.92,-12.1,-6.28,31.02,-0.05133,0.59903,0.11688,0.79041,1904
381,0.983,-0.176,0.205,0.0,0.244,-0.061,-39.716,-74.564,-176.402,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1913,0.683,-0.007,0.737,0.244,0.305,0.061,-0.692,-43.314,-116.477,-21.087,-6.213,-4.96,26.59,0.48721,-0.31818,-0.19061,-0.79053,1907,0.803,0.106,0.582,0.366,2.075,0.0,10.552,-53.328,-174.655,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,957,0.946,0.121,0.254,-0.305,0.183,-0.122,25.779,-73.575,167.981,-28.92,-12.1,-6.28,31.02,-0.05133,0.59903,0.11688,0.79041,1905
382,0.985,-0.174,0.211,0.0,0.183,-0.122,-39.699,-74.564,-176.418,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1914,0.687,-0.006,0.734,-0.244,0.549,-0.122,-0.687,-43.308,-116.472,-21.087,-6.213,-4.96,26.59,0.48721,-0.31818,-0.19061,-0.79053,1918,0.797,0.105,0.582,0.61,2.075,-0.061,10.552,-53.289,-174.65,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,958,0.947,0.121,0.25,-0.183,0.183,-0.122,25.774,-73.57,167.975,-28.92,-12.1,-6.28,31.02,-0.05133,0.59903,0.11688,0.79041,1916
383,0.986,-0.173,0.208,-0.244,-0.122,-0.061,-39.694,-74.564,-176.435,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1915,0.689,-0.006,0.73,-0.244,0.244,-0.061,-0.692,-43.297,-116.472,-21.087,-6.213,-4.96,26.59,0.48721,-0.31818,-0.19061,-0.79053,1919,0.803,0.106,0.582,0.366,2.075,0.0,10.552,-53.328,-174.655,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,959,0.948,0.122,0.248,-0.183,0.122,-0.183,25.774,-73.57,167.975,-28.92,-12.1,-6.28,31.02,-0.05133,0.59903,0.11688,0.79041,1917
384,0.987,-0.173,0.206,0.0,-0.122,-0.122,-39.699,-74.564,-176.435,-27.8,-5.127,-12.593,26.98,-0.18164,-0.57794,0.25183,-0.75461,1920,0.691,-0.004,0.731,-0.183,0.183,0.061,-0.692,-43.292,-116.477,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1928,0.801,0.105,0.582,0.61,2.075,-0.061,10.552,-53.289,-174.65,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,962,0.948,0.121,0.246,-0.183,0.244,-0.122,25.779,-73.564,167.97,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1926
385,0.988,-0.174,0.206,-0.061,0.0,-0.061,-39.699,-74.57,-176.44,-27.8,-5.127,-12.593,26.98,-0.18164,-0.57794,0.25183,-0.75461,1921,0.689,-0.008,0.729,0.488,-0.122,0.244,-0.692,-43.286,-116.483,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1929,0.793,0.107,0.587,0.427,2.258,-0.122,10.552,-53.251,-174.65,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,963,0.947,0.122,0.25,0.0,0.305,0.0,25.774,-73.559,167.97,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1927
386,0.987,-0.174,0.207,0.122,0.0,0.0,-39.699,-74.57,-176.446,-27.8,-5.127,-12.593,26.98,-0.18164,-0.57794,0.25183,-0.75461,1934,0.691,-0.011,0.735,0.549,-0.183,0.122,-0.687,-43.292,-116.494,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1938,0.801,0.107,0.586,0.0,2.38,-0.366,10.552,-53.207,-174.672,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,964,0.948,0.122,0.25,0.366,0.244,0.0,25.768,-73.559,167.981,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1936
387,0.987,-0.172,0.207,0.122,-0.122,0.0,-39.699,-74.57,-176.446,-27.8,-5.127,-12.593,26.98,-0.18164,-0.57794,0.25183,-0.75461,1935,0.683,-0.01,0.73,0.549,0.0,0.0,-0.676,-43.292,-116.494,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1939,0.793,0.107,0.587,0.427,2.258,-0.122,10.552,-53.251,-174.65,-22.053,-10.927,-14.447,30.39,0.08194,-0.44238,-0.10339,-0.88699,965,0.947,0.121,0.249,0.244,0.0,-0.183,25.774,-73.553,167.981,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1937
388,0.987,-0.173,0.208,0.183,-0.122,-0.061,-39.705,-74.575,-176.44,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1944,0.685,-0.007,0.735,0.366,-0.366,-0.305,-0.665,-43.292,-116.499,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1946,0.796,0.107,0.586,0.0,2.38,-0.366,10.552,-53.207,-174.672,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,970,0.946,0.121,0.25,0.0,0.061,-0.183,25.79,-73.553,167.97,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1950
389,0.986,-0.172,0.208,0.061,0.0,-0.061,-39.705,-74.575,-176.446,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1945,0.687,-0.002,0.734,-0.366,0.122,-0.732,-0.654,-43.297,-116.505,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1947,0.798,0.107,0.584,-0.671,2.563,-0.488,10.541,-53.157,-174.683,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,971,0.945,0.122,0.25,-0.305,0.183,-0.305,25.801,-73.553,167.959,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1951
390,0.985,-0.171,0.209,-0.122,0.122,-0.122,-39.699,-74.575,-176.457,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1948,0.688,0.0,0.734,-0.854,0.183,-0.732,-0.648,-43.292,-116.526,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1958,0.796,0.107,0.584,-0.61,1.953,-0.732,10.53,-53.113,-174.699,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,972,0.945,0.124,0.253,-0.366,0.244,-0.305,25.807,-73.548,167.948,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1956
391,0.983,-0.171,0.211,-0.061,0.183,-0.122,-39.688,-74.575,-176.473,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1949,0.689,-0.001,0.736,-0.977,0.549,-0.427,-0.648,-43.286,-116.548,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1959,0.798,0.107,0.584,-0.671,2.563,-0.488,10.541,-53.157,-174.683,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,973,0.944,0.121,0.255,-0.244,0.0,-0.183,25.812,-73.542,167.937,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1957
392,0.983,-0.174,0.211,-0.061,0.061,0.0,-39.677,-74.575,-176.484,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1964,0.688,-0.006,0.731,-1.099,0.732,0.0,-0.659,-43.27,-116.559,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1968,0.802,0.107,0.584,-0.61,1.953,-0.732,10.53,-53.113,-174.699,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,980,0.945,0.119,0.256,0.0,-0.244,-0.122,25.823,-73.542,167.921,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1966
393,0.984,-0.176,0.211,0.183,-0.061,0.0,-39.677,-74.575,-176.49,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1965,0.687,-0.009,0.729,-0.122,0.549,0.122,-0.676,-43.259,-116.565,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1969,0.793,0.108,0.587,-0.793,1.953,-0.977,10.53,-53.075,-174.738,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,981,0.945,0.125,0.252,0.061,-0.183,0.0,25.834,-73.542,167.91,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1967
394,0.985,-0.172,0.21,0.366,-0.122,0.0,-39.672,-74.581,-176.484,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1974,0.681,-0.017,0.73,0.427,0.671,0.305,-0.676,-43.242,-116.559,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1976,0.802,0.102,0.588,-1.465,1.892,-1.038,10.525,-53.036,-174.776,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,982,0.946,0.12,0.253,0.488,-0.122,0.183,25.834,-73.548,167.91,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1980
395,0.985,-0.174,0.212,0.122,-0.305,0.0,-39.677,-74.581,-176.479,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1975,0.685,-0.007,0.731,-0.244,0.977,-0.122,-0.67,-43.231,-116.559,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1977,0.793,0.108,0.587,-0.793,1.953,-0.977,10.53,-53.075,-174.738,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,983,0.943,0.122,0.252,0.549,0.0,0.0,25.84,-73.548,167.915,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1981
396,0.984,-0.171,0.21,0.732,-0.122,0.0,-39.677,-74.586,-176.473,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1978,0.692,0.0,0.732,-0.854,0.916,-1.465,-0.67,-43.209,-116.559,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1988,0.793,0.102,0.588,-1.465,1.892,-1.038,10.525,-53.036,-174.776,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,996,0.945,0.126,0.248,0.366,0.793,0.122,25.834,-73.542,167.932,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1986
397,0.985,-0.17,0.209,0.244,-0.061,0.0,-39.672,-74.586,-176.468,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,1979,0.69,-0.002,0.732,-0.61,0.916,-1.831,-0.654,-43.193,-116.598,-21.087,-6.213,-4.96,26.59,0.48734,-0.31659,-0.18939,-0.79138,1989,0.799,0.114,0.59,-1.099,1.587,-1.77,10.525,-52.998,-174.831,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,997,0.949,0.128,0.249,0.122,0.549,0.488,25.801,-73.531,167.97,-28.92,-12.1,-6.28,31.02,-0.05106,0.59921,0.11652,0.79037,1987
398,0.988,-0.167,0.206,-0.061,0.183,0.0,-39.661,-74.586,-176.473,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,2002,0.687,-0.005,0.739,-0.366,0.732,-1.221,-0.632,-43.176,-116.636,-21.38,-6.2,-4.12,26.59,0.48734,-0.31659,-0.18939,-0.79138,1992,0.793,0.116,0.591,-0.732,1.831,-1.221,10.536,-52.965,-174.886,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,998,0.947,0.126,0.256,-0.183,-0.122,0.488,25.774,-73.531,168.008,-29.12,-12.313,-5.973,31.02,-0.05106,0.59921,0.11652,0.79037,1990
399,0.987,-0.169,0.21,0.0,0.0,0.0,-39.655,-74.586,-176.479,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,2003,0.687,-0.002,0.738,-0.549,1.221,-1.038,-0.615,-43.154,-116.669,-21.38,-6.2,-4.12,26.59,0.48734,-0.31659,-0.18939,-0.79138,1993,0.799,0.114,0.59,-1.099,1.587,-1.77,10.525,-52.998,-174.831,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,999,0.943,0.123,0.255,0.183,-0.61,0.427,25.757,-73.542,168.03,-29.12,-12.313,-5.973,31.02,-0.05106,0.59921,0.11652,0.79037,1991
400,0.981,-0.172,0.211,0.244,-0.183,0.366,-39.661,-74.586,-176.468,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,2004,0.69,-0.003,0.733,0.244,1.648,-0.427,-0.604,-43.132,-116.686,-21.38,-6.2,-4.12,26.59,0.48734,-0.31659,-0.18939,-0.79138,2008,0.799,0.116,0.591,-0.732,1.831,-1.221,10.536,-52.965,-174.886,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1000,0.948,0.121,0.259,0.0,-0.916,0.305,25.763,-73.559,168.025,-29.12,-12.313,-5.973,31.02,-0.05106,0.59921,0.11652,0.79037,2006
401,0.985,-0.173,0.214,0.732,-0.366,0.244,-39.677,-74.586,-176.44,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,2005,0.678,-0.005,0.728,0.671,2.014,-0.244,-0.588,-43.094,-116.691,-21.38,-6.2,-4.12,26.59,0.48734,-0.31659,-0.18939,-0.79138,2009,0.788,0.11,0.596,-0.427,1.038,0.061,10.53,-52.938,-174.919,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1001,0.942,0.116,0.242,-0.305,-0.061,0.671,25.746,-73.57,168.041,-29.12,-12.313,-5.973,31.02,-0.05106,0.59921,0.11652,0.79037,2007
402,0.984,-0.178,0.204,-0.122,-0.854,0.244,-39.705,-74.592,-176.396,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,2010,0.677,-0.008,0.74,0.244,1.16,-0.366,-0.566,-43.061,-116.697,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2018,0.799,0.112,0.595,-0.732,0.916,0.305,10.508,-52.921,-174.919,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1002,0.945,0.115,0.242,0.061,-0.183,0.366,25.719,-73.575,168.074,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2016
403,0.987,-0.175,0.199,0.122,-0.488,0.122,-39.743,-74.597,-176.358,-27.8,-5.127,-12.593,26.98,-0.1824,-0.57788,0.25235,-0.75433,2011,0.683,-0.003,0.738,0.488,1.099,-0.305,-0.549,-43.039,-116.713,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2019,0.788,0.11,0.596,-0.427,1.038,0.061,10.53,-52.938,-174.919,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1003,0.947,0.125,0.251,0.793,-0.549,0.366,25.719,-73.586,168.085,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2017
404,0.986,-0.172,0.21,0.427,-0.366,0.305,-39.771,-74.603,-176.325,-27.853,-5.627,-13.18,26.98,-0.1824,-0.57788,0.25235,-0.75433,2020,0.69,-0.004,0.733,0.671,0.793,-0.61,-0.533,-43.017,-116.735,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2024,0.789,0.112,0.595,-0.732,0.916,0.305,10.508,-52.921,-174.919,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1008,0.95,0.124,0.253,0.977,-0.427,0.732,25.719,-73.597,168.107,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2022
405,0.99,-0.171,0.208,0.183,-0.488,0.488,-39.809,-74.608,-176.287,-27.853,-5.627,-13.18,26.98,-0.1824,-0.57788,0.25235,-0.75433,2021,0.695,-0.004,0.736,0.427,0.61,-0.61,-0.505,-43.0,-116.768,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2025,0.788,0.109,0.592,-0.977,0.793,0.305,10.481,-52.905,-174.946,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1009,0.954,0.12,0.25,0.366,-0.122,0.854,25.697,-73.608,168.146,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2023
406,0.993,-0.175,0.209,-0.366,-0.671,0.488,-39.864,-74.608,-176.232,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2038,0.69,-0.004,0.729,0.549,0.916,-0.549,-0.483,-42.99,-116.801,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2032,0.789,0.108,0.591,-1.648,0.366,0.183,10.448,-52.894,-174.979,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1010,0.953,0.119,0.246,-0.183,-0.122,0.793,25.653,-73.619,168.195,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2030
407,0.991,-0.176,0.204,-0.488,-0.488,0.366,-39.919,-74.614,-176.182,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2039,0.687,-0.009,0.731,0.732,0.854,-0.427,-0.461,-42.973,-116.834,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2033,0.788,0.109,0.592,-0.977,0.793,0.305,10.481,-52.905,-174.946,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1011,0.95,0.116,0.245,-0.61,0.122,0.549,25.609,-73.625,168.239,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2031
408,0.989,-0.176,0.205,-0.671,-0.122,0.244,-39.963,-74.614,-176.149,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2040,0.682,-0.008,0.733,-0.488,0.977,-1.038,-0.445,-42.957,-116.878,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2048,0.785,0.108,0.591,-1.648,0.366,0.183,10.448,-52.894,-174.979,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1020,0.949,0.114,0.244,-0.305,0.549,0.366,25.56,-73.625,168.278,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2046
409,0.988,-0.178,0.203,-0.671,0.244,0.061,-39.985,-74.614,-176.149,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2041,0.68,-0.006,0.729,0.0,0.977,-0.671,-0.434,-42.94,-116.917,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2049,0.786,0.111,0.591,-2.502,0.488,0.427,10.399,-52.888,-175.001,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1021,0.948,0.114,0.242,-0.427,0.732,0.0,25.527,-73.619,168.311,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2047
410,0.988,-0.178,0.2,-0.122,0.671,-0.183,-39.968,-74.608,-176.177,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2054,0.687,-0.01,0.735,0.0,0.244,-0.366,-0.423,-42.929,-116.938,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2058,0.785,0.105,0.589,-1.831,0.793,0.61,10.338,-52.877,-174.974,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1022,0.95,0.116,0.242,-0.488,0.916,-0.061,25.494,-73.608,168.333,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2056
411,0.988,-0.176,0.199,-0.366,0.977,-0.183,-39.935,-74.597,-176.226,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2055,0.685,-0.009,0.736,-0.183,0.183,-0.488,-0.417,-42.924,-116.96,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2059,0.786,0.111,0.591,-2.502,0.488,0.427,10.399,-52.888,-175.001,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1023,0.95,0.116,0.247,-0.122,0.854,-0.244,25.477,-73.592,168.349,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2057
412,0.988,-0.177,0.202,-0.122,0.916,-0.122,-39.897,-74.586,-176.281,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2064,0.683,-0.006,0.738,0.0,0.244,-0.427,-0.417,-42.924,-116.971,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2068,0.793,0.105,0.589,-1.831,0.793,0.61,10.338,-52.877,-174.974,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1030,0.948,0.116,0.249,0.0,0.793,-0.366,25.472,-73.581,168.354,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2066
413,0.986,-0.178,0.204,0.061,0.732,-0.244,-39.858,-74.581,-176.336,-27.853,-5.627,-13.18,26.98,-0.18188,-0.57834,0.25229,-0.75409,2065,0.678,-0.004,0.736,0.0,0.61,-0.549,-0.406,-42.913,-116.988,-21.38,-6.2,-4.12,26.59,0.48642,-0.31516,-0.18866,-0.79269,2069,0.797,0.101,0.59,-1.221,0.366,0.549,10.294,-52.866,-174.952,-22.053,-10.927,-14.447,30.39,0.0827,-0.44208,-0.10294,-0.88715,1031,0.945,0.117,0.249,-0.061,0.793,-0.305,25.466,-73.57,168.36,-29.12,-12.313,-5.973,31.02,-0.05139,0.59915,0.1167,0.79034,2067
