Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:35.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.957, -0.02, 0.336, -0.427, -1.465, 0, -2.922, -70.499, 161.488, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.957, -0.019, 0.338, -0.793, -1.282, 0.122, -2.939, -70.527, 161.516, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.790,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.358, 0.091, 0.928, 1.587, -0.427, 0.61, 5.532, -20.967, 161.543, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.790,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.361, 0.089, 0.927, 1.953, -2.014, 0.854, 5.565, -21, 161.565, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.958, -0.019, 0.339, -0.793, -1.526, 0.244, -2.966, -70.554, 161.543, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.962, -0.019, 0.343, -1.099, -1.77, 0.305, -3.005, -70.582, 161.581, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.814,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.922, 0.044, 0.375, -0.305, -0.61, 0, 6.921, -67.538, -177.836, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.814,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.924, 0.043, 0.374, -0.488, -0.671, 0, 6.916, -67.549, -177.819, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.833,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.8, 0.077, 0.614, -1.465, -0.427, -0.061, 7.086, -51.806, -129.227, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.833,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.797, 0.077, 0.615, -0.854, -0.061, 0.061, 7.064, -51.812, -129.216, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.964, -0.021, 0.338, -0.61, -1.892, 0.244, -3.043, -70.62, 161.625, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.966, -0.021, 0.336, -0.244, -1.648, 0.183, -3.071, -70.653, 161.653, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.835,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.366, 0.09, 0.925, 1.038, -1.282, 0.427, 5.587, -21.028, 161.565, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.835,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.371, 0.084, 0.932, 0.366, -0.854, 0.366, 5.598, -21.044, 161.57, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.859,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.365, 0.092, 0.93, 1.709, -0.366, -0.732, 5.63, -21.05, 161.587, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.859,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.372, 0.105, 0.932, -5.981, -0.427, -4.761, 5.576, -21.055, 161.521, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.859,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.923, 0.042, 0.368, -0.244, -0.488, -0.244, 6.905, -67.56, -177.797, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.859,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.922, 0.042, 0.37, -0.183, -0.671, -0.427, 6.916, -67.571, -177.792, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.877,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.795, 0.074, 0.618, -0.244, 0.183, 0.305, 7.048, -51.812, -129.199, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.877,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.794, 0.072, 0.616, -0.427, 0.183, 0.305, 7.031, -51.812, -129.188, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.967, -0.019, 0.336, -0.427, -1.709, 0, -3.087, -70.681, 161.686, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.972, -0.017, 0.336, -0.61, -2.014, 0, -3.104, -70.719, 161.697, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.881,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.365, 0.077, 0.923, 0.183, -2.625, 1.221, 5.554, -21.094, 161.51, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.881,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.363, 0.088, 0.931, 4.089, -0.427, 0.549, 5.609, -21.116, 161.521, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.882,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.92, 0.043, 0.368, -0.122, -0.732, -0.61, 6.932, -67.588, -177.803, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.882,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.917, 0.044, 0.365, -0.122, -1.16, -0.977, 6.965, -67.604, -177.836, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.974, -0.015, 0.336, -0.793, -2.197, -0.061, -3.126, -70.757, 161.708, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.974, -0.015, 0.331, -0.244, -2.319, -0.305, -3.131, -70.801, 161.697, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.925,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.357, 0.09, 0.928, 0.671, -2.563, 0.305, 5.636, -21.16, 161.521, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.925,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.371, 0.108, 0.931, -4.639, -0.854, -3.174, 5.592, -21.182, 161.477, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.925,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.792, 0.073, 0.614, -0.549, 0.122, 0.244, 7.015, -51.812, -129.183, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.925,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.789, 0.073, 0.612, -0.366, 0.488, 0.183, 6.998, -51.806, -129.172, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.974, -0.018, 0.33, 0, -2.258, -0.671, -3.109, -70.851, 161.669, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.972, -0.016, 0.328, 0.366, -2.502, -0.977, -3.065, -70.895, 161.614, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.926,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.915, 0.042, 0.364, -0.183, -1.099, -1.221, 7.015, -67.626, -177.863, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.926,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.914, 0.044, 0.362, -0.183, -0.854, -1.343, 7.07, -67.648, -177.902, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.945,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.788, 0.075, 0.609, 0, 0.977, 0.305, 6.987, -51.795, -129.166, -23.740, -10.593, -0.873, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.945,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.786, 0.074, 0.61, -0.061, 0.793, 0.366, 6.976, -51.779, -129.155, -23.740, -10.593, -0.873, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.968, -0.015, 0.326, 0.366, -2.441, -1.282, -2.999, -70.95, 161.57, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.966, -0.015, 0.324, 0.305, -2.563, -1.587, -2.911, -70.999, 161.516, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.972,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.912, 0.048, 0.356, -0.061, -0.732, -1.465, 7.136, -67.665, -177.962, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.972,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.909, 0.049, 0.361, 0.122, -0.61, -1.587, 7.207, -67.681, -178.033, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.991,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.781, 0.076, 0.611, -0.061, 0, 0.366, 6.965, -51.773, -129.15, -23.740, -10.593, -0.873, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.991,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.781, 0.081, 0.609, 0.061, 0, 0.366, 6.954, -51.779, -129.15, -23.740, -10.593, -0.873, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.966, -0.015, 0.32, 0.244, -2.625, -1.831, -2.818, -71.054, 161.433, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.964, -0.012, 0.317, 0.244, -2.441, -1.892, -2.714, -71.109, 161.345, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:35.993,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.365, 0.074, 0.911, -0.732, -2.319, 2.075, 5.554, -21.22, 161.488, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.993,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.361, 0.093, 0.92, 5.066, -0.305, 2.075, 5.609, -21.242, 161.526, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.962, -0.01, 0.318, -0.183, -1.953, -1.953, -2.604, -71.158, 161.235, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.96, -0.011, 0.324, -0.916, -1.648, -1.709, -2.51, -71.197, 161.131, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.015,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.362, 0.097, 0.917, 1.099, -2.319, 2.38, 5.636, -21.286, 161.537, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.015,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.354, 0.1, 0.915, 0.366, -2.136, 2.38, 5.63, -21.335, 161.554, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.017,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.908, 0.052, 0.366, 0, -0.549, -1.526, 7.284, -67.692, -178.11, -27.347, -13.247, -8.853, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:36.017,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.908, 0.055, 0.372, -0.488, -0.61, -1.038, 7.355, -67.709, -178.182, -27.347, -13.247, -8.853, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:36.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.961, -0.012, 0.328, -1.526, -1.404, -1.099, -2.455, -71.23, 161.06, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.964, -0.012, 0.33, -1.77, -1.038, -0.366, -2.45, -71.257, 161.016, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.060,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.363, 0.109, 0.92, -0.305, -0.244, 0.122, 5.625, -21.352, 161.537, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.060,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.367, 0.091, 0.915, -6.775, -0.122, -2.441, 5.543, -21.352, 161.483, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.062,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.91, 0.054, 0.373, -1.038, -0.61, -0.427, 7.388, -67.72, -178.248, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.062,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.450, 0.911, 0.051, 0.371, -1.343, -0.549, 0, 7.388, -67.731, -178.286, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.080,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.784, 0.087, 0.61, 0, 0.122, 0.183, 6.949, -51.779, -129.15, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.080,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.784, 0.089, 0.617, -0.122, 0.427, 0, 6.949, -51.773, -129.144, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.964, -0.014, 0.332, -1.892, -0.366, 0.183, -2.483, -71.274, 161.032, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.966, -0.017, 0.335, -1.892, 0.122, 0.549, -2.538, -71.274, 161.076, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.083,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.357, 0.091, 0.921, 3.052, -0.366, -0.244, 5.565, -21.357, 161.439, -9.493, -12.613, -32.613, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.083,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.361, 0.095, 0.925, 2.258, 0.732, -1.343, 5.625, -21.346, 161.378, -9.493, -12.613, -32.613, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.085,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.915, 0.044, 0.378, -1.648, -0.671, 0.427, 7.361, -67.747, -178.292, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.085,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.917, 0.038, 0.383, -1.648, -0.549, 0.916, 7.306, -67.758, -178.275, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.104,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.786, 0.084, 0.617, -0.671, 0.183, -0.244, 6.949, -51.768, -129.144, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.104,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.786, 0.079, 0.62, -0.977, 0, -0.305, 6.949, -51.768, -129.144, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.125,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.788, 0.074, 0.622, -1.221, 0.061, -0.183, 6.938, -51.768, -129.15, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.125,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.789, 0.071, 0.625, -1.16, 0.427, 0.061, 6.916, -51.757, -129.15, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.968, -0.022, 0.34, -1.648, 0.244, 0.671, -2.609, -71.268, 161.142, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.97, -0.024, 0.34, -0.61, 0.122, 0.671, -2.67, -71.257, 161.23, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.128,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.361, 0.095, 0.925, 0.061, -0.366, -0.488, 5.641, -21.346, 161.345, -9.493, -12.613, -32.613, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.128,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.359, 0.093, 0.927, 0.549, 0.427, -0.244, 5.658, -21.341, 161.329, -9.493, -12.613, -32.613, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:36.130,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.918, 0.033, 0.381, -1.038, -0.244, 1.099, 7.229, -67.769, -178.215, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.130,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.913, 0.033, 0.374, 0, 0.122, 1.099, 7.163, -67.775, -178.11, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.148,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.788, 0.067, 0.627, -0.854, 0.427, 0.488, 6.894, -51.751, -129.122, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.148,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.784, 0.064, 0.621, -0.793, 0.488, 0.977, 6.855, -51.74, -129.084, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.965, -0.024, 0.333, 0.732, 0, 0.549, -2.708, -71.252, 161.307, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.962, -0.019, 0.33, 1.282, 0, 0.305, -2.719, -71.252, 161.378, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.174,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.912, 0.036, 0.372, 0.427, 0.122, 0.854, 7.108, -67.769, -178.022, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.174,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.911, 0.038, 0.373, 0.488, -0.183, 0.427, 7.075, -67.769, -177.951, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.961, -0.013, 0.328, 1.404, -0.305, 0, -2.703, -71.252, 161.417, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.964, -0.008, 0.328, 1.16, -0.854, -0.549, -2.659, -71.263, 161.406, -24.773, -13.400, -14.160, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.194,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.783, 0.065, 0.621, -0.183, 0.427, 1.221, 6.817, -51.729, -129.034, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.194,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.781, 0.066, 0.622, 0, 0.488, 1.282, 6.784, -51.724, -128.99, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.195,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.358, 0.088, 0.931, 0.854, 0, 0, 5.674, -21.335, 161.323, -9.493, -12.613, -32.613, 29.76, -0.15015, -0.19037, -0.01782, -0.96994,
 15:34:36.195,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.745, 0.359, 0.087, 0.929, 0.366, -0.549, 0.488, 5.68, -21.346, 161.312, -9.493, -12.613, -32.613, 29.76, -0.15015, -0.19037, -0.01782, -0.96994,
 15:34:36.218,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.125, 0.358, 0.087, 0.925, 0, -1.648, 1.16, 5.674, -21.374, 161.318, -9.493, -12.613, -32.613, 29.76, -0.15015, -0.19037, -0.01782, -0.96994,
 15:34:36.218,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.125, 0.356, 0.086, 0.925, 0, -1.892, 1.77, 5.663, -21.407, 161.329, -9.493, -12.613, -32.613, 29.76, -0.15015, -0.19037, -0.01782, -0.96994,
 15:34:36.219,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.913, 0.041, 0.374, 0.427, 0, -0.061, 7.07, -67.769, -177.896, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.219,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.911, 0.044, 0.368, 0.671, 0.244, -0.61, 7.086, -67.769, -177.874, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.240,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.777, 0.068, 0.621, 0.061, 0.488, 1.221, 6.746, -51.713, -128.947, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.240,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.782, 0.076, 0.62, 0.305, 0.61, 1.099, 6.718, -51.702, -128.908, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.242,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.125, 0.358, 0.087, 0.926, 0.61, -1.526, 1.648, 5.663, -21.44, 161.345, -9.493, -12.613, -32.613, 29.76, -0.15015, -0.19037, -0.01782, -0.96994,
 15:34:36.242,ed:35:33:d3:6c:f8, 2015-01-01 00:47:17.125, 0.363, 0.093, 0.922, -0.793, -2.136, 0, 5.647, -21.478, 161.334, -9.493, -12.613, -32.613, 29.76, -0.15015, -0.19037, -0.01782, -0.96994,
 15:34:36.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.964, -0.007, 0.326, 1.16, -1.526, -0.977, -2.587, -71.29, 161.351, -24.620, -13.367, -13.987, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.965, -0.006, 0.322, 1.099, -1.648, -1.16, -2.505, -71.318, 161.274, -24.620, -13.367, -13.987, 29.41, 0.14508, 0.56772, -0.11386, 0.80222,
 15:34:36.265,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.912, 0.051, 0.367, 0.488, 0.305, -0.854, 7.119, -67.758, -177.885, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.265,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.765, 0.915, 0.055, 0.368, 0, 0.549, -0.854, 7.158, -67.747, -177.907, -27.347, -13.247, -8.853, 31.46, 0.04852, -0.55511, -0.06198, -0.82797,
 15:34:36.283,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.789, 0.081, 0.619, 0.122, 0.61, 0.793, 6.696, -51.691, -128.881, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.283,ed:40:fe:65:30:6c, 2015-01-01 00:47:05.160, 0.789, 0.082, 0.614, -0.61, 0.183, 0.366, 6.674, -51.68, -128.853, -23.740, -10.593, -0.873, 27.08, 0.40942, -0.37015, -0.23642, -0.79959,
 15:34:36.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:26.165, 0.969, -0.004, 0.322, 0.305, -1.709, -1.099, -2.428, -71.356, 161.191, -24.620, -13.367, -13.987, 29.41, 0.14484, 0.57242, -0.11224, 0.79916,
