Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.971,-0.115,0.298,-1.465,0.0,0.0,-22.022,-71.702,179.198,-28.707,-6.213,-13.44,27.64,0.11685,0.57382,-0.15952,0.79468,148.0,0.768,-0.002,0.649,-0.305,-0.183,-0.488,-0.434,-50.026,-108.968,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,154.0,0.583,0.044,0.806,-0.366,-0.061,-0.427,3.065,-36.013,158.264,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,152.0,0.959,-0.081,0.206,0.244,0.061,-0.061,-22.928,-76.948,-147.552,-31.827,-5.947,-5.087,29.41,0.08087,-0.63095,-0.00763,-0.77148,134
37,0.97,-0.116,0.297,-1.404,0.122,-0.122,-22.039,-71.708,179.149,-28.707,-6.213,-13.44,27.64,0.11685,0.57382,-0.15952,0.79468,149.0,0.768,-0.002,0.65,-0.427,-0.122,-0.427,-0.428,-50.026,-108.979,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,155.0,0.584,0.045,0.807,-0.366,-0.183,-0.427,3.065,-36.013,158.225,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,153.0,0.959,-0.081,0.205,-0.244,0.122,-0.183,-22.906,-76.948,-147.563,-31.827,-5.947,-5.087,29.41,0.08087,-0.63095,-0.00763,-0.77148,135
38,0.97,-0.117,0.298,-1.404,0.122,-0.305,-22.039,-71.708,179.094,-28.707,-6.213,-13.44,27.64,0.11685,0.57382,-0.15952,0.79468,156.0,0.768,-0.002,0.649,-0.427,-0.244,-0.488,-0.423,-50.026,-108.995,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,158.0,0.584,0.043,0.807,0.0,-0.366,-0.488,3.071,-36.013,158.203,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,162.0,0.96,-0.08,0.205,-0.61,0.061,-0.366,-22.879,-76.948,-147.601,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,142
39,0.97,-0.117,0.297,-1.465,-0.061,-0.244,-22.033,-71.708,179.044,-28.707,-6.213,-13.44,27.64,0.11685,0.57382,-0.15952,0.79468,157.0,0.767,-0.004,0.648,-0.427,-0.305,-0.61,-0.417,-50.032,-109.017,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,159.0,0.584,0.042,0.805,0.0,-0.427,-0.61,3.082,-36.019,158.192,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,163.0,0.962,-0.081,0.207,-0.854,0.0,-0.305,-22.857,-76.954,-147.667,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,143
40,0.97,-0.116,0.297,-1.648,-0.061,-0.305,-22.039,-71.713,179.017,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,160.0,0.767,-0.005,0.648,-0.366,-0.305,-0.549,-0.406,-50.032,-109.056,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,164.0,0.584,0.042,0.804,-0.183,-0.366,-0.549,3.087,-36.024,158.187,-16.98,-8.053,-27.14,28.81,0.17142,0.30856,-0.03366,0.93497,170.0,0.962,-0.083,0.205,-1.16,0.061,-0.366,-22.835,-76.954,-147.733,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,150
41,0.969,-0.115,0.296,-1.77,-0.122,-0.427,-22.044,-71.719,178.978,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,161.0,0.767,-0.004,0.648,-0.244,-0.366,-0.549,-0.396,-50.037,-109.083,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,165.0,0.583,0.042,0.805,-0.061,-0.305,-0.427,3.093,-36.03,158.192,-16.98,-8.053,-27.14,28.81,0.17142,0.30856,-0.03366,0.93497,171.0,0.962,-0.086,0.206,-1.465,0.0,-0.427,-22.819,-76.959,-147.766,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,151
42,0.97,-0.114,0.297,-2.014,0.0,-0.488,-22.05,-71.724,178.929,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,166.0,0.767,-0.002,0.648,-0.244,-0.488,-0.488,-0.39,-50.043,-109.094,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,172.0,0.584,0.043,0.805,-0.244,-0.366,-0.366,3.093,-36.035,158.187,-16.98,-8.053,-27.14,28.81,0.17142,0.30856,-0.03366,0.93497,178.0,0.962,-0.086,0.205,-1.465,0.0,-0.427,-22.802,-76.965,-147.794,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,168
43,0.97,-0.116,0.297,-2.441,-0.061,-0.549,-22.055,-71.73,178.852,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,167.0,0.769,-0.002,0.647,-0.427,-0.488,-0.61,-0.379,-50.054,-109.1,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,173.0,0.585,0.044,0.805,-0.427,-0.488,-0.488,3.093,-36.041,158.17,-16.98,-8.053,-27.14,28.81,0.17142,0.30856,-0.03366,0.93497,179.0,0.96,-0.086,0.204,-1.526,0.0,-0.366,-22.797,-76.965,-147.832,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,169
44,0.97,-0.118,0.298,-2.869,-0.061,-0.61,-22.061,-71.735,178.77,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,174.0,0.77,-0.002,0.648,-0.488,-0.549,-0.732,-0.374,-50.059,-109.111,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,180.0,0.586,0.042,0.805,-0.488,-0.488,-0.671,3.093,-36.046,158.154,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,184.0,0.96,-0.087,0.205,-1.648,-0.061,-0.427,-22.791,-76.97,-147.881,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,176
45,0.971,-0.118,0.297,-2.93,-0.061,-0.671,-22.077,-71.741,178.709,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,175.0,0.769,-0.002,0.648,-0.671,-0.427,-0.854,-0.363,-50.065,-109.116,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,181.0,0.585,0.043,0.805,-0.671,-0.488,-0.732,3.093,-36.057,158.143,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,185.0,0.96,-0.086,0.204,-1.526,-0.183,-0.549,-22.786,-76.981,-147.964,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,177
46,0.971,-0.117,0.298,-3.052,0.0,-0.793,-22.088,-71.746,178.649,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,182.0,0.769,-0.001,0.648,-0.916,-0.488,-0.977,-0.357,-50.07,-109.133,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,186.0,0.587,0.044,0.806,-0.916,-0.488,-0.977,3.087,-36.063,158.132,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,190.0,0.961,-0.085,0.203,-1.648,-0.244,-0.671,-22.769,-76.987,-148.041,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,192
47,0.971,-0.118,0.296,-3.418,0.061,-0.793,-22.099,-71.752,178.583,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,183.0,0.77,0.0,0.646,-1.221,-0.427,-1.099,-0.352,-50.076,-109.155,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,187.0,0.586,0.045,0.804,-0.977,-0.427,-1.16,3.087,-36.068,158.11,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,191.0,0.961,-0.084,0.204,-1.709,-0.183,-0.732,-22.753,-76.998,-148.14,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,193
48,0.971,-0.118,0.297,-3.784,0.122,-0.854,-22.11,-71.757,178.517,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,188.0,0.771,0.0,0.646,-1.282,-0.427,-1.16,-0.346,-50.081,-109.182,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,196.0,0.589,0.043,0.804,-1.038,-0.488,-1.099,3.082,-36.079,158.104,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,194.0,0.961,-0.084,0.205,-1.953,-0.183,-0.793,-22.731,-77.009,-148.239,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,200
49,0.972,-0.117,0.297,-4.089,0.0,-0.793,-22.132,-71.763,178.445,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,189.0,0.772,-0.001,0.65,-1.16,-0.61,-1.221,-0.341,-50.092,-109.21,-24.52,-5.267,-1.88,25.64,-0.52515,0.34619,0.2428,0.73846,197.0,0.589,0.044,0.807,-1.038,-0.488,-1.221,3.082,-36.085,158.099,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,195.0,0.962,-0.085,0.205,-2.38,-0.183,-0.793,-22.72,-77.014,-148.348,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,201
50,0.974,-0.117,0.296,-4.272,0.0,-0.916,-22.159,-71.768,178.369,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,198.0,0.77,-0.004,0.647,-1.404,-0.549,-1.221,-0.335,-50.103,-109.237,-24.6,-5.0,-1.027,25.64,-0.52515,0.34619,0.2428,0.73846,206.0,0.586,0.042,0.805,-0.977,-0.61,-1.221,3.082,-36.096,158.055,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,204.0,0.963,-0.084,0.205,-2.808,-0.122,-0.793,-22.709,-77.025,-148.42,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,202
51,0.972,-0.118,0.296,-4.333,0.061,-1.099,-22.181,-71.779,178.297,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,199.0,0.77,-0.006,0.647,-1.404,-0.366,-1.038,-0.341,-50.109,-109.254,-24.6,-5.0,-1.027,25.64,-0.52515,0.34619,0.2428,0.73846,207.0,0.587,0.039,0.799,-1.77,-0.427,-1.099,3.071,-36.101,158.016,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,205.0,0.962,-0.084,0.204,-3.174,-0.183,-0.732,-22.72,-77.031,-148.497,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,203
52,0.97,-0.119,0.294,-4.456,0.244,-1.099,-22.198,-71.785,178.226,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,208.0,0.771,0.0,0.645,-1.892,-0.183,-1.282,-0.346,-50.109,-109.27,-24.6,-5.0,-1.027,25.64,-0.52515,0.34619,0.2428,0.73846,210.0,0.59,0.043,0.802,-2.136,0.0,-1.526,3.049,-36.107,157.983,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,216.0,0.962,-0.085,0.204,-3.54,-0.183,-0.671,-22.742,-77.042,-148.535,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,214
53,0.971,-0.117,0.297,-4.761,0.122,-1.16,-22.214,-71.79,178.143,-28.707,-6.213,-13.44,27.64,0.1185,0.57361,-0.15961,0.79459,209.0,0.772,0.001,0.645,-1.892,-0.244,-1.465,-0.346,-50.109,-109.303,-24.6,-5.0,-1.027,25.64,-0.52515,0.34619,0.2428,0.73846,211.0,0.591,0.047,0.803,-1.221,-0.244,-1.587,3.038,-36.107,157.978,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,217.0,0.964,-0.085,0.202,-3.723,-0.061,-0.61,-22.764,-77.047,-148.563,-31.827,-5.947,-5.087,29.41,0.09552,-0.62891,-0.021,-0.77124,215
54,0.972,-0.116,0.295,-4.883,0.0,-1.099,-22.236,-71.796,178.072,-28.567,-6.287,-12.933,27.64,0.1185,0.57361,-0.15961,0.79459,212.0,0.771,-0.004,0.645,-1.038,-0.427,-1.343,-0.335,-50.12,-109.336,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,222.0,0.588,0.041,0.804,-0.366,-0.183,-1.343,3.043,-36.107,157.978,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,220.0,0.964,-0.086,0.204,-3.967,-0.183,-0.61,-22.802,-77.058,-148.596,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,218
55,0.973,-0.118,0.295,-5.188,0.305,-1.221,-22.264,-71.801,177.99,-28.567,-6.287,-12.933,27.64,0.1185,0.57361,-0.15961,0.79459,213.0,0.77,-0.008,0.649,-1.099,-0.366,-1.343,-0.324,-50.125,-109.363,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,223.0,0.587,0.037,0.805,-1.099,-0.366,-1.282,3.049,-36.112,157.956,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,221.0,0.961,-0.087,0.202,-3.967,-0.366,-0.732,-22.83,-77.069,-148.618,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,219
56,0.972,-0.12,0.295,-5.432,0.244,-1.343,-22.28,-71.807,177.913,-28.567,-6.287,-12.933,27.64,0.1185,0.57361,-0.15961,0.79459,224.0,0.769,-0.005,0.646,-1.404,-0.305,-1.465,-0.313,-50.131,-109.402,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,230.0,0.586,0.04,0.805,-1.709,-0.427,-1.282,3.043,-36.118,157.934,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,228.0,0.962,-0.088,0.201,-4.089,-0.305,-0.854,-22.857,-77.08,-148.634,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,226
57,0.971,-0.119,0.294,-5.554,0.0,-1.404,-22.302,-71.818,177.858,-28.567,-6.287,-12.933,27.64,0.1185,0.57361,-0.15961,0.79459,225.0,0.769,-0.001,0.646,-1.587,-0.427,-1.587,-0.308,-50.136,-109.462,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,231.0,0.586,0.043,0.805,-1.77,-0.549,-1.404,3.027,-36.129,157.923,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,229.0,0.963,-0.084,0.204,-4.333,-0.244,-0.793,-22.885,-77.091,-148.64,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,227
58,0.97,-0.12,0.292,-5.676,0.0,-1.465,-22.33,-71.829,177.814,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,232.0,0.77,0.002,0.645,-1.953,-0.549,-1.648,-0.308,-50.147,-109.512,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,238.0,0.589,0.045,0.802,-1.709,-0.427,-1.648,3.01,-36.134,157.912,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,236.0,0.965,-0.083,0.202,-4.517,-0.122,-0.793,-22.917,-77.102,-148.661,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,234
59,0.971,-0.12,0.294,-5.798,0.122,-1.404,-22.357,-71.84,177.748,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,233.0,0.771,0.0,0.644,-1.831,-0.61,-1.709,-0.302,-50.158,-109.561,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,239.0,0.589,0.044,0.8,-1.343,-0.488,-1.648,3.005,-36.145,157.868,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,237.0,0.964,-0.086,0.201,-4.7,0.0,-0.916,-22.934,-77.108,-148.694,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,235
60,0.971,-0.12,0.294,-5.859,0.305,-1.221,-22.385,-71.845,177.687,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,240.0,0.773,-0.001,0.645,-1.892,-0.549,-1.77,-0.297,-50.164,-109.616,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,246.0,0.591,0.042,0.802,-1.648,-0.427,-1.77,3.005,-36.151,157.83,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,244.0,0.963,-0.088,0.201,-4.944,0.0,-0.977,-22.956,-77.113,-148.738,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,242
61,0.972,-0.121,0.295,-5.92,0.244,-1.038,-22.429,-71.851,177.605,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,241.0,0.774,0.0,0.646,-2.38,-0.61,-1.892,-0.297,-50.175,-109.677,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,247.0,0.592,0.042,0.803,-2.319,-0.244,-2.014,2.994,-36.156,157.802,-16.98,-8.053,-27.14,28.81,0.17191,0.30859,-0.03339,0.93488,245.0,0.96,-0.087,0.201,-5.127,0.0,-0.977,-22.978,-77.124,-148.788,-31.867,-6.06,-5.127,29.41,0.09552,-0.62891,-0.021,-0.77124,243
62,0.971,-0.122,0.295,-5.615,0.122,-1.099,-22.478,-71.851,177.55,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,254.0,0.773,0.0,0.644,-2.686,-0.305,-1.953,-0.302,-50.18,-109.737,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,252.0,0.59,0.044,0.801,-2.441,-0.549,-2.075,2.977,-36.161,157.753,-16.847,-8.52,-26.947,28.81,0.17191,0.30859,-0.03339,0.93488,250.0,0.961,-0.085,0.199,-5.493,0.061,-0.977,-23.011,-77.13,-148.826,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,248
63,0.971,-0.121,0.296,-5.31,0.061,-1.16,-22.516,-71.862,177.49,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,255.0,0.771,0.0,0.644,-2.747,-0.183,-1.953,-0.308,-50.186,-109.792,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,253.0,0.59,0.043,0.801,-2.319,-0.488,-2.197,2.961,-36.172,157.72,-16.847,-8.52,-26.947,28.81,0.17191,0.30859,-0.03339,0.93488,251.0,0.962,-0.083,0.199,-5.737,-0.061,-0.977,-23.049,-77.141,-148.854,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,249
64,0.972,-0.122,0.295,-5.188,0.183,-1.221,-22.544,-71.867,177.407,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,260.0,0.772,-0.002,0.645,-2.991,-0.061,-2.075,-0.313,-50.186,-109.852,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,258.0,0.591,0.042,0.8,-2.502,-0.366,-2.441,2.95,-36.178,157.67,-16.847,-8.52,-26.947,28.81,0.17191,0.30859,-0.03339,0.93488,266.0,0.964,-0.082,0.201,-5.493,-0.183,-1.099,-23.071,-77.151,-148.892,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,256
65,0.971,-0.122,0.297,-5.31,0.305,-1.221,-22.571,-71.873,177.319,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,261.0,0.772,-0.002,0.644,-2.869,-0.122,-1.953,-0.319,-50.186,-109.896,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,259.0,0.59,0.043,0.802,-2.502,-0.183,-2.258,2.933,-36.183,157.61,-16.847,-8.52,-26.947,28.81,0.17191,0.30859,-0.03339,0.93488,267.0,0.966,-0.085,0.201,-5.066,-0.244,-1.16,-23.088,-77.168,-148.942,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,257
66,0.97,-0.122,0.296,-5.432,0.549,-1.343,-22.593,-71.873,177.209,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,262.0,0.771,-0.003,0.646,-2.502,0.0,-1.77,-0.324,-50.186,-109.951,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,272.0,0.59,0.042,0.802,-2.197,-0.305,-1.953,2.917,-36.183,157.56,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,270.0,0.965,-0.089,0.201,-4.883,-0.244,-1.16,-23.099,-77.179,-149.002,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,264
67,0.969,-0.124,0.296,-5.493,0.61,-1.404,-22.604,-71.873,177.105,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,263.0,0.77,-0.003,0.646,-2.197,0.061,-1.526,-0.33,-50.18,-109.995,-24.6,-5.0,-1.027,25.64,-0.52298,0.34702,0.24274,0.73962,273.0,0.588,0.041,0.801,-1.953,-0.427,-1.709,2.906,-36.194,157.549,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,271.0,0.964,-0.088,0.201,-4.883,-0.244,-1.099,-23.115,-77.195,-149.073,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,265
68,0.969,-0.124,0.295,-5.31,0.61,-1.343,-22.621,-71.867,176.962,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,274.0,0.77,-0.003,0.645,-2.014,0.122,-1.465,-0.335,-50.18,-110.039,-24.373,-5.247,-1.193,25.64,-0.52298,0.34702,0.24274,0.73962,282.0,0.587,0.039,0.803,-1.648,-0.671,-1.648,2.895,-36.205,157.549,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,280.0,0.963,-0.087,0.2,-4.822,-0.122,-0.977,-23.137,-77.206,-149.161,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,268
69,0.971,-0.125,0.294,-4.883,0.549,-1.221,-22.632,-71.867,176.83,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,275.0,0.77,-0.003,0.647,-1.831,0.0,-1.526,-0.335,-50.18,-110.089,-24.373,-5.247,-1.193,25.64,-0.52298,0.34702,0.24274,0.73962,283.0,0.589,0.039,0.803,-1.77,-0.61,-1.587,2.889,-36.216,157.544,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,281.0,0.964,-0.089,0.201,-4.944,-0.122,-0.854,-23.17,-77.212,-149.238,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,269
70,0.971,-0.125,0.293,-4.639,0.488,-1.099,-22.648,-71.862,176.715,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,284.0,0.771,-0.004,0.646,-1.587,0.0,-1.404,-0.33,-50.175,-110.143,-24.373,-5.247,-1.193,25.64,-0.52298,0.34702,0.24274,0.73962,292.0,0.59,0.04,0.802,-1.526,-0.61,-1.282,2.878,-36.227,157.538,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,288.0,0.963,-0.089,0.202,-5.005,-0.061,-0.854,-23.203,-77.223,-149.31,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,276
71,0.971,-0.127,0.293,-4.333,0.549,-1.099,-22.665,-71.862,176.622,-28.567,-6.287,-12.933,27.64,0.12811,0.57239,-0.16724,0.79239,285.0,0.771,-0.005,0.645,-1.16,0.0,-1.099,-0.33,-50.175,-110.182,-24.373,-5.247,-1.193,25.64,-0.52298,0.34702,0.24274,0.73962,293.0,0.589,0.041,0.802,-1.038,-0.61,-1.038,2.873,-36.238,157.533,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,289.0,0.963,-0.089,0.201,-4.761,0.0,-0.793,-23.242,-77.228,-149.381,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,277
72,0.97,-0.127,0.293,-3.906,0.488,-0.977,-22.676,-71.856,176.528,-28.8,-6.367,-14.22,27.64,0.12811,0.57239,-0.16724,0.79239,290.0,0.77,-0.002,0.646,-1.16,0.0,-0.916,-0.33,-50.175,-110.209,-24.373,-5.247,-1.193,25.64,-0.51724,0.34921,0.24048,0.74335,298.0,0.589,0.04,0.803,-0.977,-0.61,-0.916,2.867,-36.249,157.549,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,296.0,0.962,-0.09,0.199,-4.578,-0.061,-0.732,-23.275,-77.234,-149.442,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,278
73,0.971,-0.127,0.292,-3.357,0.244,-0.793,-22.692,-71.856,176.429,-28.8,-6.367,-14.22,27.64,0.12811,0.57239,-0.16724,0.79239,291.0,0.771,-0.001,0.646,-1.038,0.0,-0.916,-0.324,-50.175,-110.242,-24.373,-5.247,-1.193,25.64,-0.51724,0.34921,0.24048,0.74335,299.0,0.591,0.041,0.803,-0.671,-0.793,-0.916,2.867,-36.266,157.582,-16.847,-8.52,-26.947,28.81,0.17664,0.30923,-0.03635,0.93369,297.0,0.962,-0.091,0.197,-4.333,-0.061,-0.671,-23.318,-77.239,-149.507,-31.867,-6.06,-5.127,29.41,0.08606,-0.63031,-0.01389,-0.77136,279
