Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
149,0.976,-0.119,0.271,0.061,0.732,0.122,-24.95,-73.021,-177.138,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,585,0.806,-0.049,0.593,2.441,1.526,0.671,-4.752,-53.613,-116.763,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,597,0.589,0.029,0.795,-0.244,4.272,0.61,2.692,-37.035,145.157,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,605,0.978,-0.008,0.113,0.671,1.343,0.0,-4.235,-83.557,-169.431,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,609
150,0.976,-0.121,0.273,0.122,0.732,0.183,-24.933,-73.004,-177.149,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,586,0.81,-0.049,0.596,1.953,1.587,0.122,-4.713,-53.586,-116.768,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,598,0.602,0.035,0.8,0.427,4.517,0.183,2.686,-36.953,145.179,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,606,0.98,-0.008,0.111,0.732,1.038,0.061,-4.208,-83.535,-169.464,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,610
151,0.976,-0.119,0.271,0.061,0.732,0.122,-24.95,-73.021,-177.138,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,587,0.806,-0.049,0.593,2.441,1.526,0.671,-4.752,-53.613,-116.763,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,599,0.589,0.029,0.795,-0.244,4.272,0.61,2.692,-37.035,145.157,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,607,0.978,-0.008,0.113,0.671,1.343,0.0,-4.235,-83.557,-169.431,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,611
152,0.976,-0.121,0.273,0.122,0.732,0.183,-24.933,-73.004,-177.149,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,600,0.801,-0.049,0.596,1.953,1.587,0.122,-4.713,-53.586,-116.768,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,612,0.587,0.035,0.8,0.427,4.517,0.183,2.686,-36.953,145.179,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,620,0.978,-0.008,0.111,0.732,1.038,0.061,-4.208,-83.535,-169.464,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,624
153,0.976,-0.123,0.274,0.183,0.671,0.305,-24.917,-72.993,-177.155,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,601,0.802,-0.045,0.6,1.465,1.282,-0.244,-4.675,-53.553,-116.79,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,613,0.591,0.039,0.8,-0.061,3.662,0.061,2.686,-36.87,145.19,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,621,0.978,-0.008,0.112,0.671,0.977,0.244,-4.213,-83.518,-169.481,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,625
154,0.976,-0.127,0.272,0.183,0.549,0.427,-24.911,-72.982,-177.155,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,602,0.801,-0.043,0.6,1.099,1.221,-0.488,-4.631,-53.531,-116.823,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,614,0.587,0.036,0.799,0.366,3.784,-0.183,2.692,-36.799,145.201,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,622,0.978,-0.009,0.113,0.549,0.793,0.366,-4.246,-83.502,-169.453,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,626
155,0.976,-0.123,0.274,0.183,0.671,0.305,-24.917,-72.993,-177.155,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,603,0.802,-0.045,0.6,1.465,1.282,-0.244,-4.675,-53.553,-116.79,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,615,0.591,0.039,0.8,-0.061,3.662,0.061,2.686,-36.87,145.19,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,623,0.978,-0.008,0.112,0.671,0.977,0.244,-4.213,-83.518,-169.481,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,627
156,0.976,-0.127,0.272,0.183,0.549,0.427,-24.911,-72.982,-177.155,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,616,0.803,-0.043,0.6,1.099,1.221,-0.488,-4.631,-53.531,-116.823,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,628,0.587,0.036,0.799,0.366,3.784,-0.183,2.692,-36.799,145.201,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,636,0.978,-0.009,0.113,0.549,0.793,0.366,-4.246,-83.502,-169.453,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,640
157,0.976,-0.127,0.272,0.305,0.61,0.427,-24.911,-72.966,-177.144,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,617,0.803,-0.044,0.6,0.977,1.221,-0.427,-4.592,-53.509,-116.856,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,629,0.587,0.042,0.802,0.366,3.845,-0.854,2.703,-36.722,145.19,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,637,0.98,-0.012,0.114,0.427,0.488,0.427,-4.301,-83.491,-169.409,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,641
158,0.976,-0.126,0.273,0.244,0.366,0.488,-24.917,-72.955,-177.133,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,618,0.803,-0.05,0.598,0.977,1.099,-0.366,-4.559,-53.481,-116.878,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,630,0.587,0.036,0.799,-0.061,3.113,-0.488,2.714,-36.65,145.173,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,638,0.978,-0.013,0.112,0.366,0.549,0.305,-4.351,-83.48,-169.371,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,642
159,0.976,-0.127,0.272,0.305,0.61,0.427,-24.911,-72.966,-177.144,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,619,0.803,-0.044,0.6,0.977,1.221,-0.427,-4.592,-53.509,-116.856,-24.847,-7.807,-0.7,25.58,-0.4516,0.40555,0.20535,0.76764,631,0.587,0.042,0.802,0.366,3.845,-0.854,2.703,-36.722,145.19,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,639,0.98,-0.012,0.114,0.427,0.488,0.427,-4.301,-83.491,-169.409,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,643
160,0.975,-0.126,0.273,0.244,0.366,0.488,-24.917,-72.955,-177.133,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,632,0.805,-0.05,0.598,0.977,1.099,-0.366,-4.559,-53.481,-116.878,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,644,0.589,0.036,0.799,-0.061,3.113,-0.488,2.714,-36.65,145.173,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,652,0.981,-0.013,0.112,0.366,0.549,0.305,-4.351,-83.48,-169.371,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,656
161,0.975,-0.126,0.27,0.061,0.122,0.549,-24.933,-72.944,-177.111,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,633,0.803,-0.056,0.594,1.282,1.16,-0.366,-4.526,-53.459,-116.889,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,645,0.589,0.023,0.799,1.343,2.869,-0.427,2.736,-36.595,145.162,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,653,0.979,-0.015,0.111,0.366,0.549,0.0,-4.356,-83.469,-169.371,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,657
162,0.975,-0.126,0.273,0.0,0.122,0.427,-24.955,-72.938,-177.083,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,634,0.805,-0.056,0.598,0.916,1.038,-0.488,-4.488,-53.438,-116.906,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,646,0.589,0.03,0.801,2.075,2.441,0.244,2.763,-36.541,145.168,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,654,0.981,-0.014,0.111,0.122,0.732,-0.183,-4.334,-83.452,-169.393,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,658
163,0.975,-0.126,0.27,0.061,0.122,0.549,-24.933,-72.944,-177.111,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,635,0.803,-0.056,0.594,1.282,1.16,-0.366,-4.526,-53.459,-116.889,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,647,0.589,0.023,0.799,1.343,2.869,-0.427,2.736,-36.595,145.162,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,655,0.979,-0.015,0.111,0.366,0.549,0.0,-4.356,-83.469,-169.371,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,659
164,0.976,-0.126,0.273,0.0,0.122,0.427,-24.955,-72.938,-177.083,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,648,0.804,-0.056,0.598,0.916,1.038,-0.488,-4.488,-53.438,-116.906,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,660,0.588,0.03,0.801,2.075,2.441,0.244,2.763,-36.541,145.168,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,664,0.981,-0.014,0.111,0.122,0.732,-0.183,-4.334,-83.452,-169.393,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,672
165,0.978,-0.126,0.272,0.0,0.0,0.305,-24.972,-72.938,-177.067,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,649,0.806,-0.053,0.598,0.427,0.916,-0.61,-4.46,-53.416,-116.933,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,661,0.587,0.034,0.803,1.221,2.319,0.061,2.791,-36.491,145.179,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,665,0.982,-0.014,0.115,0.0,0.916,-0.305,-4.29,-83.436,-169.437,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,673
166,0.976,-0.128,0.273,0.122,0.183,0.183,-24.977,-72.933,-177.056,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,650,0.804,-0.048,0.601,0.305,0.854,-0.427,-4.444,-53.399,-116.971,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,662,0.588,0.036,0.805,0.305,2.136,-0.244,2.802,-36.447,145.217,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,666,0.981,-0.015,0.114,0.0,0.854,-0.305,-4.246,-83.419,-169.497,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,674
167,0.978,-0.126,0.272,0.0,0.0,0.305,-24.972,-72.938,-177.067,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,651,0.806,-0.053,0.598,0.427,0.916,-0.61,-4.46,-53.416,-116.933,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,663,0.587,0.034,0.803,1.221,2.319,0.061,2.791,-36.491,145.179,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,667,0.982,-0.014,0.115,0.0,0.916,-0.305,-4.29,-83.436,-169.437,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,675
168,0.977,-0.128,0.273,0.122,0.183,0.183,-24.977,-72.933,-177.056,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,668,0.807,-0.048,0.601,0.305,0.854,-0.427,-4.444,-53.399,-116.971,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,676,0.585,0.036,0.805,0.305,2.136,-0.244,2.802,-36.447,145.217,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,684,0.979,-0.015,0.114,0.0,0.854,-0.305,-4.246,-83.419,-169.497,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,688
169,0.976,-0.129,0.273,0.061,0.305,0.0,-24.972,-72.927,-177.061,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,669,0.801,-0.05,0.6,0.305,0.732,-0.366,-4.427,-53.383,-116.999,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,677,0.582,0.034,0.805,0.0,1.831,-0.244,2.802,-36.409,145.25,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,685,0.979,-0.015,0.108,0.0,0.671,-0.366,-4.202,-83.408,-169.563,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,689
170,0.977,-0.128,0.274,0.0,0.244,0.0,-24.961,-72.922,-177.072,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,670,0.807,-0.047,0.604,0.0,0.549,-0.366,-4.422,-53.372,-117.021,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,678,0.585,0.036,0.807,-0.122,1.648,-0.793,2.807,-36.37,145.267,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,686,0.979,-0.013,0.114,0.0,0.305,-0.305,-4.169,-83.403,-169.601,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,690
171,0.976,-0.129,0.273,0.061,0.305,0.0,-24.972,-72.927,-177.061,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,671,0.801,-0.05,0.6,0.305,0.732,-0.366,-4.427,-53.383,-116.999,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,679,0.582,0.034,0.805,0.0,1.831,-0.244,2.802,-36.409,145.25,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,687,0.979,-0.015,0.108,0.0,0.671,-0.366,-4.202,-83.408,-169.563,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,691
172,0.977,-0.128,0.274,0.0,0.244,0.0,-24.961,-72.922,-177.072,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,680,0.8,-0.047,0.604,0.0,0.549,-0.366,-4.422,-53.372,-117.021,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,692,0.578,0.036,0.807,-0.122,1.648,-0.793,2.807,-36.37,145.267,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,700,0.979,-0.013,0.114,0.0,0.305,-0.305,-4.169,-83.403,-169.601,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,704
173,0.978,-0.13,0.271,-0.061,0.122,-0.122,-24.955,-72.922,-177.083,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,681,0.802,-0.045,0.603,-0.427,0.549,-0.244,-4.417,-53.361,-117.032,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,693,0.582,0.042,0.808,-1.099,1.404,-1.16,2.802,-36.337,145.267,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,701,0.979,-0.013,0.118,-0.122,0.366,-0.305,-4.142,-83.392,-169.612,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,705
174,0.977,-0.13,0.269,-0.061,0.183,-0.305,-24.939,-72.916,-177.105,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,682,0.8,-0.046,0.603,-0.427,0.549,0.0,-4.427,-53.344,-117.026,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,694,0.578,0.039,0.806,-1.404,0.61,-1.282,2.791,-36.315,145.256,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,702,0.979,-0.012,0.114,0.0,0.122,-0.366,-4.109,-83.392,-169.607,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,706
175,0.978,-0.13,0.271,-0.061,0.122,-0.122,-24.955,-72.922,-177.083,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,683,0.802,-0.045,0.603,-0.427,0.549,-0.244,-4.417,-53.361,-117.032,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,695,0.582,0.042,0.808,-1.099,1.404,-1.16,2.802,-36.337,145.267,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,703,0.979,-0.013,0.118,-0.122,0.366,-0.305,-4.142,-83.392,-169.612,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,707
176,0.975,-0.13,0.269,-0.061,0.183,-0.305,-24.939,-72.916,-177.105,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,696,0.803,-0.046,0.603,-0.427,0.549,0.0,-4.427,-53.344,-117.026,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,708,0.586,0.039,0.806,-1.404,0.61,-1.282,2.791,-36.315,145.256,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,712,0.979,-0.012,0.114,0.0,0.122,-0.366,-4.109,-83.392,-169.607,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,720
177,0.975,-0.129,0.273,0.0,0.061,-0.427,-24.917,-72.922,-177.133,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,697,0.806,-0.046,0.599,0.244,0.183,0.427,-4.433,-53.339,-117.015,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,709,0.592,0.042,0.8,-1.465,0.793,-0.305,2.774,-36.299,145.228,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,713,0.98,-0.01,0.114,0.0,0.183,-0.427,-4.065,-83.386,-169.623,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,721
178,0.975,-0.127,0.276,0.0,-0.305,-0.427,-24.901,-72.927,-177.155,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,698,0.803,-0.048,0.596,0.366,0.427,0.61,-4.444,-53.328,-116.999,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,710,0.586,0.033,0.797,-1.221,1.221,-0.061,2.747,-36.277,145.206,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,714,0.979,-0.004,0.111,-0.183,0.427,-0.427,-4.01,-83.381,-169.651,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,722
179,0.975,-0.129,0.273,0.0,0.061,-0.427,-24.917,-72.922,-177.133,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,699,0.806,-0.046,0.599,0.244,0.183,0.427,-4.433,-53.339,-117.015,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,711,0.592,0.042,0.8,-1.465,0.793,-0.305,2.774,-36.299,145.228,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,715,0.98,-0.01,0.114,0.0,0.183,-0.427,-4.065,-83.386,-169.623,-29.52,-10.18,-2.22,30.69,0.04398,-0.66626,-0.03366,-0.74359,723
180,0.978,-0.127,0.276,0.0,-0.305,-0.427,-24.901,-72.927,-177.155,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,716,0.807,-0.048,0.596,0.366,0.427,0.61,-4.444,-53.328,-116.999,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,724,0.588,0.033,0.797,-1.221,1.221,-0.061,2.747,-36.277,145.206,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,732,0.981,-0.004,0.111,-0.183,0.427,-0.427,-4.01,-83.381,-169.651,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,736
181,0.976,-0.125,0.271,0.0,-0.488,-0.366,-24.89,-72.938,-177.171,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,717,0.807,-0.044,0.595,-0.061,0.793,0.244,-4.449,-53.311,-116.993,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,725,0.581,0.037,0.803,-0.244,1.587,-0.732,2.736,-36.244,145.195,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,733,0.983,-0.005,0.117,-0.244,0.427,-0.366,-3.961,-83.37,-169.684,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,737
182,0.978,-0.125,0.274,0.0,-0.427,-0.366,-24.884,-72.944,-177.182,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,718,0.807,-0.039,0.6,-0.122,0.671,0.0,-4.455,-53.3,-117.01,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,726,0.588,0.051,0.808,-1.099,0.977,-1.465,2.736,-36.216,145.184,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,734,0.981,-0.004,0.116,-0.122,0.366,-0.244,-3.922,-83.364,-169.728,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,738
183,0.976,-0.125,0.271,0.0,-0.488,-0.366,-24.89,-72.938,-177.171,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,719,0.807,-0.044,0.595,-0.061,0.793,0.244,-4.449,-53.311,-116.993,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,727,0.581,0.037,0.803,-0.244,1.587,-0.732,2.736,-36.244,145.195,-14.127,-10.633,-29.18,28.86,0.2767,0.31094,-0.07401,0.90619,735,0.983,-0.005,0.117,-0.244,0.427,-0.366,-3.961,-83.37,-169.684,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,739
184,0.977,-0.125,0.274,0.0,-0.427,-0.366,-24.884,-72.944,-177.182,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,728,0.805,-0.039,0.6,-0.122,0.671,0.0,-4.455,-53.3,-117.01,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,740,0.584,0.051,0.808,-1.099,0.977,-1.465,2.736,-36.216,145.184,-14.127,-10.633,-29.18,28.86,0.27695,0.30365,-0.07135,0.90878,748,0.979,-0.004,0.116,-0.122,0.366,-0.244,-3.922,-83.364,-169.728,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,752
185,0.977,-0.121,0.273,0.0,-0.061,-0.488,-24.862,-72.955,-177.204,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,729,0.804,-0.041,0.6,0.061,0.488,0.0,-4.455,-53.284,-117.021,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,741,0.587,0.042,0.803,-1.282,0.549,-0.488,2.725,-36.2,145.184,-14.127,-10.633,-29.18,28.86,0.27695,0.30365,-0.07135,0.90878,749,0.98,-0.002,0.113,-0.061,0.244,-0.183,-3.889,-83.359,-169.777,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,753
186,0.977,-0.123,0.275,-0.122,0.0,-0.305,-24.84,-72.955,-177.226,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,730,0.805,-0.043,0.597,0.061,0.488,0.0,-4.449,-53.278,-117.026,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,742,0.584,0.036,0.802,-0.122,0.793,-0.122,2.719,-36.183,145.19,-14.127,-10.633,-29.18,28.86,0.27695,0.30365,-0.07135,0.90878,750,0.979,-0.004,0.107,0.0,0.061,-0.244,-3.845,-83.359,-169.827,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,754
187,0.977,-0.121,0.273,0.0,-0.061,-0.488,-24.862,-72.955,-177.204,-25.54,-8.173,-11.86,27.8,-0.10886,-0.58524,0.15915,-0.78754,731,0.804,-0.041,0.6,0.061,0.488,0.0,-4.455,-53.284,-117.021,-24.847,-7.807,-0.7,25.58,-0.45172,0.40207,0.20496,0.7695,743,0.587,0.042,0.803,-1.282,0.549,-0.488,2.725,-36.2,145.184,-14.127,-10.633,-29.18,28.86,0.27695,0.30365,-0.07135,0.90878,751,0.98,-0.002,0.113,-0.061,0.244,-0.183,-3.889,-83.359,-169.777,-29.52,-10.18,-2.22,30.69,0.04388,-0.6644,-0.0336,-0.74527,755
