Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:52.958,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.63, 0.397, 0.665, 0.305, -0.427, 0, 30.586, -39.161, -133.467, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.958,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.632, 0.391, 0.665, 0.427, -0.366, -0.183, 30.597, -39.161, -133.473, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.008, 0.092, 0.096, -0.366, -0.305, -0.061, 43.275, -82.403, 105.804, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.008, 0.092, 0.098, -0.305, -0.366, -0.122, 43.314, -82.403, 105.771, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.980,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.931, 0.221, 0.228, -0.366, -0.183, -0.427, 43.638, -70.961, -170.821, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.980,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.932, 0.222, 0.229, -0.427, -0.183, -0.549, 43.665, -70.955, -170.854, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.981,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.632, 0.389, 0.664, 0.671, -0.366, -0.549, 30.619, -39.166, -133.484, -21.053, -13.287, 1.700, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.981,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.631, 0.394, 0.663, 0.854, -0.366, -0.854, 30.646, -39.166, -133.506, -21.053, -13.287, 1.700, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:53.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.009, 0.091, 0.1, -0.427, -0.366, -0.061, 43.363, -82.408, 105.738, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:53.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.009, 0.09, 0.1, -0.366, -0.244, -0.061, 43.396, -82.408, 105.721, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:53.023,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.627, 0.323, 0.7, 1.282, -0.488, -0.854, 24.521, -39.001, 162.059, -17.500, -13.560, -19.580, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:53.023,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.629, 0.322, 0.701, 0.854, -0.427, -0.854, 24.56, -39.001, 162.087, -17.500, -13.560, -19.580, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:53.025,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.935, 0.222, 0.229, -0.366, -0.122, -0.549, 43.693, -70.95, -170.887, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:53.025,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.938, 0.219, 0.232, -0.244, 0.061, -0.427, 43.709, -70.944, -170.931, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:53.026,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.633, 0.396, 0.664, 0.488, -0.366, -0.854, 30.674, -39.161, -133.533, -21.053, -13.287, 1.700, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:53.026,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.633, 0.396, 0.665, 0.122, -0.183, -0.916, 30.696, -39.155, -133.572, -21.053, -13.287, 1.700, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:53.046,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.629, 0.324, 0.702, 0.366, -0.366, -0.793, 24.582, -39.001, 162.043, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.046,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.625, 0.327, 0.706, 0.061, -0.244, -0.488, 24.598, -39.001, 162.026, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.047,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.932, 0.219, 0.234, -0.305, 0.244, -0.427, 43.72, -70.939, -170.969, -28.293, -12.187, 0.013, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:53.047,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.935, 0.22, 0.231, -0.061, 0.305, -0.488, 43.726, -70.933, -171.035, -28.293, -12.187, 0.013, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:53.048,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.632, 0.396, 0.668, -0.061, 0.061, -0.793, 30.707, -39.15, -133.599, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.048,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.63, 0.396, 0.668, 0, 0.183, -0.366, 30.712, -39.144, -133.616, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.01, 0.09, 0.102, -0.244, -0.244, -0.183, 43.423, -82.414, 105.677, -25.413, -8.927, -6.493, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:53.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.008, 0.09, 0.102, -0.122, -0.183, -0.244, 43.456, -82.414, 105.628, -25.413, -8.927, -6.493, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:53.091,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.631, 0.324, 0.704, 0.061, -0.183, -0.122, 24.609, -39.007, 162.01, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.091,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.628, 0.327, 0.704, 0.244, -0.183, -0.122, 24.615, -39.007, 161.982, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.092,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.935, 0.223, 0.232, 0.305, 0, -0.427, 43.737, -70.922, -171.085, -28.293, -12.187, 0.013, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:53.092,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.932, 0.225, 0.23, 0.122, 0.061, -0.244, 43.759, -70.917, -171.129, -28.293, -12.187, 0.013, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:53.094,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.633, 0.397, 0.667, 0.244, 0.183, -0.122, 30.718, -39.139, -133.616, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.094,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.63, 0.4, 0.667, 0.061, 0.244, -0.061, 30.723, -39.133, -133.61, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.011, 0.091, 0.099, 0, -0.305, -0.305, 43.495, -82.414, 105.634, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.011, 0.092, 0.099, 0, -0.366, -0.305, 43.55, -82.414, 105.628, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.113,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.628, 0.328, 0.703, 0.122, -0.061, 0, 24.62, -39.012, 161.993, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.113,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.626, 0.324, 0.703, -0.122, 0.061, 0, 24.62, -39.012, 162.021, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.139,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.63, 0.399, 0.667, -0.183, 0.366, 0, 30.718, -39.128, -133.599, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.139,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.629, 0.396, 0.667, -0.061, 0.427, 0, 30.712, -39.122, -133.594, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.009, 0.092, 0.097, 0, -0.305, -0.366, 43.61, -82.414, 105.595, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.009, 0.092, 0.097, -0.061, -0.366, -0.305, 43.671, -82.414, 105.518, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.158,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.627, 0.324, 0.705, -0.061, 0.183, 0.305, 24.62, -39.012, 162.037, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.158,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.628, 0.323, 0.705, -0.122, 0.122, 0.488, 24.609, -39.012, 162.103, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.160,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.932, 0.222, 0.23, 0.061, 0, -0.183, 43.77, -70.917, -171.156, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.160,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.931, 0.222, 0.229, 0.244, -0.061, -0.244, 43.781, -70.917, -171.167, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.161,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.63, 0.396, 0.666, -0.061, 0.183, 0.183, 30.707, -39.117, -133.583, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.161,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.63, 0.397, 0.668, 0.061, 0.122, 0.183, 30.707, -39.117, -133.577, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.008, 0.092, 0.097, 0, -0.427, -0.244, 43.731, -82.414, 105.419, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.009, 0.094, 0.096, 0, -0.366, -0.244, 43.797, -82.414, 105.331, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.183,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.931, 0.225, 0.227, 0.305, -0.061, -0.244, 43.802, -70.917, -171.194, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.183,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.934, 0.224, 0.229, 0.366, -0.122, -0.183, 43.824, -70.917, -171.2, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.205,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.626, 0.323, 0.704, 0.244, 0.122, 0.366, 24.609, -39.012, 162.158, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.205,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.63, 0.323, 0.704, 0.366, 0.122, 0.427, 24.609, -39.012, 162.169, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.206,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.63, 0.396, 0.667, 0.244, 0.061, 0.183, 30.707, -39.117, -133.561, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.206,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.632, 0.396, 0.667, 0.305, 0, 0.122, 30.712, -39.117, -133.544, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.012, 0.094, 0.097, 0, -0.366, -0.244, 43.852, -82.419, 105.271, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.012, 0.094, 0.096, 0, -0.427, -0.244, 43.918, -82.419, 105.233, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.227,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.935, 0.226, 0.23, 0.305, 0, -0.183, 43.846, -70.917, -171.205, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.227,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.936, 0.224, 0.229, 0.061, 0, -0.305, 43.863, -70.911, -171.222, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.248,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.631, 0.325, 0.707, 0.671, 0.122, 0.549, 24.609, -39.018, 162.169, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.248,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.629, 0.326, 0.708, 0.427, 0, 0.671, 24.615, -39.018, 162.186, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.250,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.936, 0.226, 0.23, 0.244, -0.061, -0.244, 43.879, -70.911, -171.244, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.250,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.935, 0.226, 0.23, 0.366, -0.061, -0.183, 43.901, -70.911, -171.26, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.252,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.633, 0.398, 0.67, 0.305, -0.244, 0.244, 30.718, -39.122, -133.533, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.252,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.632, 0.4, 0.668, 0.183, -0.305, 0.305, 30.718, -39.133, -133.528, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.013, 0.096, 0.096, 0, -0.305, -0.305, 43.984, -82.419, 105.178, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.011, 0.094, 0.097, 0.061, -0.305, -0.183, 44.039, -82.419, 105.161, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.294,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.627, 0.328, 0.702, 0, 0, 0.61, 24.609, -39.023, 162.235, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.294,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.628, 0.328, 0.701, 0, 0, 0.61, 24.604, -39.029, 162.268, -17.500, -13.560, -19.580, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.295,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.934, 0.226, 0.229, 0.61, 0, -0.183, 43.923, -70.911, -171.249, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.295,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.934, 0.229, 0.228, 0.427, 0, -0.061, 43.945, -70.906, -171.233, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.296,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.631, 0.4, 0.665, 0.183, -0.122, 0.427, 30.718, -39.139, -133.517, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.296,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.633, 0.401, 0.663, 0.427, -0.305, 0.488, 30.723, -39.144, -133.522, -21.053, -13.287, 1.700, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.009, 0.093, 0.096, 0.061, -0.244, -0.122, 44.088, -82.419, 105.139, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.009, 0.094, 0.096, 0.061, -0.183, -0.122, 44.127, -82.425, 105.112, -25.413, -8.927, -6.493, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.317,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.632, 0.322, 0.699, 0.122, -0.183, 0.427, 24.598, -39.034, 162.318, -17.693, -13.400, -19.693, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.317,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.627, 0.323, 0.698, -0.061, -0.305, 0.061, 24.598, -39.04, 162.389, -17.693, -13.400, -19.693, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.01, 0.096, 0.095, 0, -0.122, -0.061, 44.154, -82.425, 105.095, -25.427, -9.000, -6.173, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.01, 0.096, 0.096, -0.061, -0.183, 0, 44.176, -82.425, 105.084, -25.427, -9.000, -6.173, 18.86, -0.22791, -0.65591, 0.1478, -0.70419,
 10:54:53.361,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.628, 0.326, 0.701, -0.244, 0, -0.183, 24.604, -39.045, 162.455, -17.693, -13.400, -19.693, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.361,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.626, 0.328, 0.701, -0.793, 0.305, -0.061, 24.598, -39.04, 162.482, -17.693, -13.400, -19.693, 23.24, 0.07339, 0.35349, 0.14734, 0.92081,
 10:54:53.363,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.931, 0.229, 0.228, 0.305, 0, 0, 43.962, -70.906, -171.205, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.363,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.932, 0.224, 0.229, 0.305, 0.061, 0, 43.978, -70.911, -171.189, -28.293, -12.187, 0.013, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.364,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.633, 0.397, 0.662, 0.427, -0.366, 0.122, 30.734, -39.155, -133.528, -21.333, -13.740, 2.260, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.364,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.63, 0.398, 0.663, 0.122, -0.244, -0.244, 30.745, -39.155, -133.539, -21.333, -13.740, 2.260, 19, 0.43951, -0.1987, -0.35657, -0.80005,
 10:54:53.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.008, 0.094, 0.096, 0, -0.122, 0, 44.193, -82.425, 105.084, -25.427, -9.000, -6.173, 18.86, -0.22708, -0.65668, 0.14661, -0.70398,
 10:54:53.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.009, 0.092, 0.097, 0, -0.122, 0, 44.209, -82.43, 105.079, -25.427, -9.000, -6.173, 18.86, -0.22708, -0.65668, 0.14661, -0.70398,
 10:54:53.384,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.932, 0.221, 0.23, 0.488, -0.061, 0, 43.989, -70.911, -171.172, -28.467, -11.993, 0.200, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.384,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.933, 0.222, 0.231, 0.549, 0, 0, 44.006, -70.911, -171.151, -28.467, -11.993, 0.200, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.386,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.63, 0.399, 0.665, -0.061, 0, -0.122, 30.751, -39.155, -133.544, -21.333, -13.740, 2.260, 19, 0.43988, -0.19839, -0.35696, -0.79974,
 10:54:53.386,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.627, 0.397, 0.664, -0.244, 0.244, 0.305, 30.745, -39.155, -133.539, -21.333, -13.740, 2.260, 19, 0.43988, -0.19839, -0.35696, -0.79974,
 10:54:53.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.009, 0.092, 0.098, 0, -0.244, -0.061, 44.231, -82.43, 105.068, -25.427, -9.000, -6.173, 18.86, -0.22708, -0.65668, 0.14661, -0.70398,
 10:54:53.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.360, 1.011, 0.094, 0.097, 0, -0.305, -0.061, 44.264, -82.43, 105.046, -25.427, -9.000, -6.173, 18.86, -0.22708, -0.65668, 0.14661, -0.70398,
 10:54:53.431,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.936, 0.225, 0.231, 0.671, 0, 0, 44.022, -70.911, -171.145, -28.467, -11.993, 0.200, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.431,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.935, 0.23, 0.233, 0.549, -0.061, 0.061, 44.039, -70.911, -171.134, -28.467, -11.993, 0.200, 22.99, 0.27408, -0.51321, -0.34427, -0.73679,
 10:54:53.431,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.629, 0.396, 0.666, 0.244, 0.244, 0.793, 30.734, -39.161, -133.517, -21.333, -13.740, 2.260, 19, 0.43988, -0.19839, -0.35696, -0.79974,
 10:54:53.431,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.055, 0.632, 0.397, 0.669, 0.916, 0.061, 0.854, 30.74, -39.166, -133.506, -21.333, -13.740, 2.260, 19, 0.43988, -0.19839, -0.35696, -0.79974,
 10:54:53.451,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.624, 0.326, 0.703, -0.732, 0.305, 0.366, 24.582, -39.04, 162.521, -17.693, -13.400, -19.693, 23.24, 0.06982, 0.35327, 0.14871, 0.92093,
 10:54:53.451,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.425, 0.63, 0.323, 0.706, -0.122, 0.122, 1.038, 24.565, -39.04, 162.598, -17.693, -13.400, -19.693, 23.24, 0.06982, 0.35327, 0.14871, 0.92093,
 10:54:53.453,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.934, 0.228, 0.229, 0.244, -0.061, 0, 44.05, -70.917, -171.129, -28.467, -11.993, 0.200, 22.99, 0.27524, -0.51254, -0.34607, -0.73599,
 10:54:53.453,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.938, 0.23, 0.228, -0.061, 0, 0, 44.061, -70.917, -171.14, -28.467, -11.993, 0.200, 22.99, 0.27524, -0.51254, -0.34607, -0.73599,
 10:54:53.453,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.390, 0.63, 0.397, 0.671, 1.221, 0, 0.305, 30.756, -39.166, -133.495, -21.333, -13.740, 2.260, 19, 0.43988, -0.19839, -0.35696, -0.79974,
 10:54:53.453,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.390, 0.635, 0.397, 0.671, 0.793, -0.183, 0, 30.778, -39.172, -133.495, -21.333, -13.740, 2.260, 19, 0.43988, -0.19839, -0.35696, -0.79974,
 10:54:53.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.650, 1.01, 0.096, 0.097, 0, -0.366, 0, 44.297, -82.436, 105.018, -25.427, -9.000, -6.173, 18.86, -0.22708, -0.65668, 0.14661, -0.70398,
 10:54:53.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.650, 1.011, 0.098, 0.097, -0.061, -0.305, 0, 44.33, -82.441, 104.991, -25.427, -9.000, -6.173, 18.86, -0.22708, -0.65668, 0.14661, -0.70398,
 10:54:53.474,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.760, 0.627, 0.32, 0.71, 0.305, 0.244, 1.038, 24.549, -39.045, 162.62, -17.693, -13.400, -19.693, 23.24, 0.06982, 0.35327, 0.14871, 0.92093,
 10:54:53.474,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.760, 0.632, 0.318, 0.709, 0.916, 0.122, 0.793, 24.549, -39.051, 162.653, -17.693, -13.400, -19.693, 23.24, 0.06982, 0.35327, 0.14871, 0.92093,
 10:54:53.497,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.939, 0.229, 0.226, -0.183, 0.061, 0.183, 44.061, -70.917, -171.151, -28.467, -11.993, 0.200, 22.99, 0.27524, -0.51254, -0.34607, -0.73599,
 10:54:53.497,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.955, 0.934, 0.225, 0.224, -0.183, 0.244, 0.122, 44.055, -70.917, -171.151, -28.467, -11.993, 0.200, 22.99, 0.27524, -0.51254, -0.34607, -0.73599,
