Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
186,0.944,-0.36,0.148,0.0,-0.061,0.0,-67.593,-67.714,-150.452,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,926,0.503,-0.266,0.827,-0.61,0.366,-0.427,-18.353,-29.954,-106.897,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,938,0.643,-0.212,0.729,1.099,0.0,0.366,-16.342,-40.133,-167.19,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,464,0.912,-0.113,0.361,-0.854,-0.183,0.0,-17.946,-67.187,-156.011,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,936
187,0.949,-0.355,0.145,-0.183,0.0,0.0,-67.593,-67.714,-150.447,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,927,0.505,-0.272,0.831,0.061,-0.061,-0.244,-18.353,-29.954,-106.908,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,939,0.646,-0.21,0.729,0.305,0.122,0.0,-16.348,-40.139,-167.179,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,465,0.916,-0.113,0.362,-1.099,-0.427,0.0,-17.968,-67.192,-156.0,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,937
188,0.953,-0.354,0.146,-0.793,0.061,0.0,-67.604,-67.714,-150.447,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,944,0.503,-0.274,0.835,0.549,-0.122,0.366,-18.347,-29.954,-106.913,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,948,0.641,-0.212,0.729,1.099,0.0,0.366,-16.342,-40.133,-167.19,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,470,0.913,-0.118,0.364,-0.366,-0.305,0.0,-17.99,-67.203,-155.984,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,946
189,0.952,-0.357,0.146,-0.366,0.122,0.0,-67.61,-67.714,-150.441,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,945,0.504,-0.272,0.83,0.549,-0.305,0.366,-18.336,-29.96,-106.924,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,949,0.643,-0.212,0.731,1.038,-0.244,0.183,-16.326,-40.133,-167.212,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,471,0.911,-0.118,0.363,-0.061,-0.183,0.0,-17.996,-67.209,-155.978,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,947
190,0.948,-0.358,0.146,0.0,0.0,0.0,-67.61,-67.714,-150.436,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,950,0.5,-0.268,0.827,0.122,-0.488,0.061,-18.331,-29.96,-106.935,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,960,0.641,-0.212,0.733,0.916,-0.671,0.183,-16.315,-40.139,-167.239,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,472,0.908,-0.117,0.364,-0.427,-0.244,0.0,-18.001,-67.214,-155.978,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,958
191,0.946,-0.357,0.146,-0.305,-0.061,0.0,-67.615,-67.72,-150.425,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,951,0.498,-0.27,0.826,-0.366,-0.366,0.0,-18.331,-29.971,-106.952,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,961,0.643,-0.212,0.731,1.038,-0.244,0.183,-16.326,-40.133,-167.212,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,473,0.906,-0.116,0.362,-0.61,-0.366,0.0,-18.012,-67.22,-155.978,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,959
192,0.945,-0.356,0.148,-0.366,-0.061,0.0,-67.626,-67.72,-150.408,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,956,0.5,-0.272,0.826,-0.366,-0.061,0.0,-18.336,-29.976,-106.963,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,968,0.637,-0.212,0.733,0.916,-0.671,0.183,-16.315,-40.139,-167.239,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,478,0.908,-0.116,0.364,-0.488,-0.366,0.0,-18.029,-67.225,-155.962,-28.127,-6.853,-9.84,30.72,-0.08646,0.56143,-0.01352,0.82281,966
193,0.944,-0.355,0.148,-0.366,-0.061,0.0,-67.637,-67.72,-150.397,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,957,0.502,-0.274,0.826,-0.305,0.183,0.0,-18.342,-29.976,-106.974,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,969,0.636,-0.217,0.729,0.732,-0.793,-0.183,-16.304,-40.155,-167.25,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,479,0.909,-0.119,0.364,-0.305,-0.305,0.0,-18.04,-67.231,-155.945,-28.127,-6.853,-9.84,30.72,-0.08646,0.56143,-0.01352,0.82281,967
194,0.946,-0.357,0.149,-0.366,-0.244,0.0,-67.648,-67.725,-150.381,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,978,0.503,-0.274,0.825,-0.061,-0.061,0.0,-18.347,-29.976,-106.985,-16.867,-0.373,-9.633,26.41,0.535,-0.29675,-0.02844,-0.79044,976,0.637,-0.217,0.722,0.671,-0.549,-0.305,-16.287,-40.166,-167.212,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,480,0.911,-0.119,0.363,-0.305,-0.244,0.0,-18.045,-67.236,-155.94,-28.127,-6.853,-9.84,30.72,-0.08646,0.56143,-0.01352,0.82281,974
195,0.947,-0.359,0.148,-0.366,-0.244,0.0,-67.665,-67.725,-150.359,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,979,0.502,-0.274,0.828,0.244,-0.183,0.244,-18.342,-29.976,-106.99,-16.867,-0.373,-9.633,26.41,0.535,-0.29675,-0.02844,-0.79044,977,0.636,-0.217,0.729,0.732,-0.793,-0.183,-16.304,-40.155,-167.25,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,481,0.912,-0.121,0.363,-0.427,-0.244,0.0,-18.056,-67.242,-155.94,-28.127,-6.853,-9.84,30.72,-0.08646,0.56143,-0.01352,0.82281,975
196,0.949,-0.361,0.147,-0.488,-0.122,0.0,-67.681,-67.725,-150.342,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,980,0.502,-0.275,0.828,0.366,-0.122,0.305,-18.342,-29.976,-106.968,-16.867,-0.373,-9.633,26.41,0.535,-0.29675,-0.02844,-0.79044,994,0.639,-0.217,0.722,0.671,-0.549,-0.305,-16.287,-40.166,-167.212,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,490,0.912,-0.118,0.363,-0.427,-0.183,0.0,-18.067,-67.247,-155.94,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,992
197,0.95,-0.36,0.148,-0.427,-0.122,0.0,-67.692,-67.731,-150.326,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,981,0.504,-0.271,0.829,0.061,0.061,0.244,-18.336,-29.976,-106.963,-16.867,-0.373,-9.633,26.41,0.535,-0.29675,-0.02844,-0.79044,995,0.638,-0.215,0.722,0.549,-0.61,-0.427,-16.276,-40.182,-167.146,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,491,0.912,-0.119,0.365,-0.244,0.0,0.0,-18.073,-67.247,-155.951,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,993
198,0.947,-0.358,0.148,-0.366,-0.061,0.0,-67.703,-67.731,-150.315,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,986,0.503,-0.273,0.827,-0.427,0.488,-0.122,-18.336,-29.971,-106.946,-16.867,-0.373,-9.633,26.41,0.535,-0.29675,-0.02844,-0.79044,996,0.639,-0.211,0.726,1.16,-1.038,0.0,-16.26,-40.193,-167.102,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,492,0.912,-0.122,0.362,-0.549,-0.061,0.0,-18.083,-67.247,-155.945,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1008
199,0.947,-0.36,0.147,-0.549,-0.122,0.0,-67.72,-67.731,-150.298,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,987,0.505,-0.274,0.828,-0.122,0.061,0.183,-18.342,-29.965,-106.946,-16.867,-0.373,-9.633,26.41,0.535,-0.29675,-0.02844,-0.79044,997,0.638,-0.215,0.722,0.549,-0.61,-0.427,-16.276,-40.182,-167.146,-18.88,-4.387,-21.773,30.18,0.05771,-0.35263,0.09344,-0.92923,493,0.913,-0.121,0.359,-0.183,0.0,0.0,-18.089,-67.247,-155.923,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1009
200,0.948,-0.36,0.144,-0.244,0.0,0.0,-67.725,-67.731,-150.293,-28.047,-1.393,-12.653,26.84,-0.12396,-0.56534,0.32883,-0.74619,1004,0.503,-0.275,0.829,-0.305,0.0,0.488,-18.347,-29.96,-106.935,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1002,0.646,-0.211,0.726,1.16,-1.038,0.0,-16.26,-40.193,-167.102,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,498,0.914,-0.121,0.363,-0.366,-0.122,0.0,-18.094,-67.247,-155.896,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1010
201,0.95,-0.36,0.145,-0.244,0.061,0.0,-67.731,-67.731,-150.282,-28.047,-1.393,-12.653,26.84,-0.12396,-0.56534,0.32883,-0.74619,1005,0.502,-0.276,0.829,-0.427,-0.061,0.366,-18.358,-29.96,-106.919,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1003,0.634,-0.212,0.732,2.38,-1.16,0.854,-16.243,-40.215,-167.042,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,499,0.913,-0.118,0.361,-0.244,-0.061,0.0,-18.105,-67.247,-155.88,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1011
202,0.949,-0.358,0.145,-0.305,0.061,0.0,-67.731,-67.731,-150.276,-28.047,-1.393,-12.653,26.84,-0.12396,-0.56534,0.32883,-0.74619,1006,0.502,-0.276,0.827,-0.427,0.0,0.061,-18.369,-29.96,-106.919,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1018,0.646,-0.213,0.733,2.014,-0.916,1.099,-16.221,-40.232,-166.954,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,500,0.91,-0.118,0.361,-0.244,0.0,0.0,-18.111,-67.253,-155.863,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1016
203,0.947,-0.358,0.146,-0.305,0.061,0.0,-67.736,-67.731,-150.271,-28.047,-1.393,-12.653,26.84,-0.12396,-0.56534,0.32883,-0.74619,1007,0.503,-0.275,0.826,-0.427,0.0,-0.061,-18.375,-29.96,-106.93,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1019,0.634,-0.212,0.732,2.38,-1.16,0.854,-16.243,-40.215,-167.042,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,501,0.91,-0.119,0.36,-0.305,0.0,0.0,-18.116,-67.253,-155.847,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1017
204,0.946,-0.358,0.144,-0.366,0.0,0.0,-67.742,-67.731,-150.266,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1028,0.502,-0.276,0.825,0.0,0.0,0.0,-18.38,-29.96,-106.957,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1036,0.642,-0.213,0.733,2.014,-0.916,1.099,-16.221,-40.232,-166.954,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,512,0.91,-0.119,0.361,-0.427,-0.061,0.0,-18.127,-67.253,-155.83,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1032
205,0.946,-0.358,0.144,-0.488,0.0,0.0,-67.753,-67.731,-150.26,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1029,0.503,-0.275,0.824,0.183,-0.122,-0.061,-18.38,-29.96,-106.974,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1037,0.645,-0.208,0.732,1.526,-0.305,0.061,-16.199,-40.237,-166.91,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,513,0.911,-0.12,0.36,-0.366,0.0,0.0,-18.138,-67.253,-155.814,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1033
206,0.948,-0.358,0.146,-0.488,0.0,0.0,-67.769,-67.731,-150.249,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1030,0.502,-0.273,0.826,0.305,0.0,-0.183,-18.375,-29.965,-106.99,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1038,0.642,-0.209,0.736,0.305,-0.305,0.0,-16.183,-40.243,-166.899,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,514,0.911,-0.116,0.362,-0.305,0.061,0.0,-18.144,-67.253,-155.803,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1034
207,0.948,-0.356,0.146,-0.366,0.0,0.0,-67.775,-67.731,-150.244,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1031,0.502,-0.274,0.827,0.305,0.122,-0.366,-18.369,-29.965,-107.007,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1039,0.645,-0.208,0.732,1.526,-0.305,0.061,-16.199,-40.237,-166.91,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,515,0.911,-0.118,0.364,-0.305,0.122,0.0,-18.149,-67.253,-155.786,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1035
208,0.947,-0.355,0.148,-0.427,0.061,0.0,-67.78,-67.731,-150.238,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1040,0.501,-0.273,0.83,0.305,0.244,-0.244,-18.358,-29.965,-107.023,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1044,0.64,-0.209,0.736,0.305,-0.305,0.0,-16.183,-40.243,-166.899,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,522,0.911,-0.122,0.364,-0.244,0.0,0.0,-18.155,-67.253,-155.775,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1042
209,0.947,-0.359,0.148,-0.366,0.0,0.0,-67.791,-67.731,-150.227,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1041,0.501,-0.273,0.831,0.122,0.061,-0.061,-18.353,-29.96,-107.034,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1045,0.639,-0.211,0.735,0.183,-0.61,0.427,-16.177,-40.248,-166.866,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,523,0.911,-0.121,0.364,-0.183,0.0,0.0,-18.16,-67.253,-155.759,-28.127,-6.853,-9.84,30.72,-0.08636,0.56204,-0.01385,0.82239,1043
210,0.948,-0.361,0.148,-0.244,0.061,0.0,-67.791,-67.736,-150.222,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1054,0.504,-0.271,0.829,0.061,-0.122,-0.061,-18.347,-29.96,-107.045,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1062,0.64,-0.212,0.731,0.488,-0.916,0.488,-16.183,-40.254,-166.794,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,524,0.911,-0.119,0.364,-0.305,0.0,0.0,-18.166,-67.253,-155.748,-28.733,-7.18,-9.973,30.72,-0.08636,0.56204,-0.01385,0.82239,1056
211,0.948,-0.358,0.147,-0.183,0.061,0.0,-67.791,-67.731,-150.222,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1055,0.503,-0.271,0.827,0.732,-0.122,-0.305,-18.336,-29.965,-107.056,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1063,0.639,-0.211,0.735,0.183,-0.61,0.427,-16.177,-40.248,-166.866,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,525,0.912,-0.116,0.361,-0.305,-0.061,0.0,-18.171,-67.253,-155.731,-28.733,-7.18,-9.973,30.72,-0.08636,0.56204,-0.01385,0.82239,1057
212,0.949,-0.356,0.147,-0.244,0.0,0.0,-67.797,-67.736,-150.211,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1058,0.499,-0.276,0.827,0.488,0.0,0.0,-18.325,-29.965,-107.067,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1064,0.64,-0.212,0.731,0.488,-0.916,0.488,-16.183,-40.254,-166.794,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,530,0.91,-0.123,0.366,0.122,0.0,0.0,-18.171,-67.253,-155.715,-28.733,-7.18,-9.973,30.72,-0.08636,0.56204,-0.01385,0.82239,1060
213,0.947,-0.36,0.146,0.0,0.122,0.0,-67.791,-67.731,-150.211,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1059,0.504,-0.27,0.826,-0.244,0.366,-0.122,-18.32,-29.965,-107.078,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1065,0.64,-0.212,0.731,0.977,-1.343,0.854,-16.188,-40.27,-166.729,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,531,0.909,-0.122,0.362,0.122,0.0,-0.305,-18.166,-67.253,-155.709,-28.733,-7.18,-9.973,30.72,-0.08636,0.56204,-0.01385,0.82239,1061
214,0.943,-0.362,0.147,0.183,0.0,0.0,-67.786,-67.731,-150.205,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1070,0.507,-0.268,0.827,-0.61,0.549,-0.549,-18.32,-29.96,-107.095,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1086,0.64,-0.212,0.73,0.61,-1.282,0.793,-16.188,-40.287,-166.679,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,532,0.913,-0.12,0.359,-0.61,-0.122,-0.122,-18.166,-67.258,-155.704,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1076
215,0.949,-0.359,0.143,-0.244,0.0,0.0,-67.786,-67.731,-150.194,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1071,0.504,-0.273,0.829,0.0,0.122,0.0,-18.32,-29.954,-107.111,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1087,0.64,-0.212,0.731,0.977,-1.343,0.854,-16.188,-40.27,-166.729,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,533,0.916,-0.12,0.357,-0.732,-0.366,0.0,-18.188,-67.264,-155.687,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1077
216,0.952,-0.358,0.143,-0.488,0.122,0.0,-67.791,-67.731,-150.194,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1082,0.502,-0.276,0.833,0.427,0.0,0.61,-18.32,-29.949,-107.111,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1088,0.64,-0.212,0.73,0.61,-1.282,0.793,-16.188,-40.287,-166.679,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,542,0.914,-0.121,0.362,-0.183,-0.183,0.0,-18.199,-67.269,-155.665,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1084
217,0.951,-0.361,0.145,0.0,0.122,0.0,-67.791,-67.731,-150.194,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1083,0.502,-0.271,0.83,0.366,-0.183,0.305,-18.314,-29.949,-107.111,-16.867,-0.373,-9.633,26.41,0.53433,-0.29678,-0.0282,-0.79089,1089,0.643,-0.216,0.726,0.061,-1.16,0.305,-16.194,-40.303,-166.641,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,543,0.913,-0.118,0.36,0.122,0.0,0.0,-18.199,-67.269,-155.654,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1085
218,0.949,-0.359,0.144,0.183,0.061,0.0,-67.786,-67.731,-150.189,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1094,0.501,-0.27,0.829,0.061,-0.122,0.0,-18.314,-29.954,-107.111,-16.953,-0.293,-9.127,26.41,0.53433,-0.29678,-0.0282,-0.79089,1098,0.64,-0.215,0.727,-0.305,-1.343,0.305,-16.205,-40.325,-166.608,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,544,0.91,-0.118,0.36,0.0,0.0,-0.061,-18.199,-67.269,-155.643,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1096
219,0.947,-0.356,0.144,0.061,0.0,0.0,-67.786,-67.731,-150.183,-28.047,-1.393,-12.653,26.84,-0.12332,-0.56586,0.32855,-0.746,1095,0.499,-0.274,0.826,-0.061,0.061,-0.061,-18.309,-29.954,-107.122,-16.953,-0.293,-9.127,26.41,0.53433,-0.29678,-0.0282,-0.79089,1099,0.643,-0.216,0.726,0.061,-1.16,0.305,-16.194,-40.303,-166.641,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,545,0.908,-0.117,0.36,-0.183,-0.061,0.0,-18.204,-67.269,-155.632,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1097
220,0.945,-0.357,0.145,-0.122,0.061,0.0,-67.786,-67.731,-150.178,-27.853,-1.347,-12.787,26.84,-0.12332,-0.56586,0.32855,-0.746,1100,0.498,-0.273,0.826,-0.122,0.0,-0.183,-18.309,-29.954,-107.133,-16.953,-0.293,-9.127,26.41,0.53433,-0.29678,-0.0282,-0.79089,1108,0.642,-0.215,0.727,-0.305,-1.343,0.305,-16.205,-40.325,-166.608,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,552,0.909,-0.119,0.362,-0.061,-0.122,-0.122,-18.204,-67.275,-155.621,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1106
221,0.945,-0.356,0.146,-0.122,0.0,0.0,-67.791,-67.736,-150.172,-27.853,-1.347,-12.787,26.84,-0.12332,-0.56586,0.32855,-0.746,1101,0.501,-0.273,0.826,-0.366,0.061,-0.122,-18.314,-29.954,-107.144,-16.953,-0.293,-9.127,26.41,0.53433,-0.29678,-0.0282,-0.79089,1109,0.642,-0.212,0.724,-0.183,-1.648,0.061,-16.227,-40.347,-166.569,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,553,0.91,-0.121,0.363,0.061,-0.122,-0.244,-18.193,-67.28,-155.616,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1107
222,0.945,-0.358,0.148,-0.061,-0.122,0.0,-67.797,-67.736,-150.161,-27.853,-1.347,-12.787,26.84,-0.12332,-0.56586,0.32855,-0.746,1114,0.503,-0.274,0.826,-0.183,-0.122,-0.122,-18.314,-29.954,-107.15,-16.953,-0.293,-9.127,26.41,0.53323,-0.29657,-0.02783,-0.79172,1126,0.642,-0.208,0.725,0.427,-1.343,0.427,-16.238,-40.375,-166.542,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,554,0.91,-0.121,0.363,0.0,-0.061,-0.244,-18.182,-67.28,-155.616,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1116
223,0.947,-0.359,0.148,-0.061,-0.061,0.0,-67.802,-67.736,-150.15,-27.853,-1.347,-12.787,26.84,-0.12332,-0.56586,0.32855,-0.746,1115,0.504,-0.276,0.829,0.183,-0.061,0.0,-18.314,-29.954,-107.161,-16.953,-0.293,-9.127,26.41,0.53323,-0.29657,-0.02783,-0.79172,1127,0.642,-0.212,0.724,-0.183,-1.648,0.061,-16.227,-40.347,-166.569,-18.88,-4.387,-21.773,30.18,0.05542,-0.35269,0.09421,-0.92926,555,0.913,-0.12,0.364,-0.122,-0.061,-0.183,-18.182,-67.286,-155.61,-28.733,-7.18,-9.973,30.72,-0.08749,0.56223,-0.01346,0.82217,1117
