Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
37,0.987,-0.026,0.257,0.122,-0.366,-0.061,-5.949,-75.146,179.802,-27.047,-10.82,-8.24,29.38,0.03439,0.60825,-0.04309,0.79175,149,0.662,0.281,0.69,0.0,0.0,-0.122,22.407,-41.583,-144.382,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,137,0.381,0.315,0.865,-0.122,0.0,0.183,20.05,-22.648,149.925,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,153,0.918,0.361,0.004,0.305,-0.122,-0.183,89.006,-68.28,119.13,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,151
38,0.989,-0.028,0.262,0.122,-0.244,-0.122,-5.938,-75.152,179.791,-27.047,-10.82,-8.24,29.38,0.03439,0.60825,-0.04309,0.79175,160,0.662,0.28,0.691,0.0,0.0,-0.061,22.407,-41.583,-144.377,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,142,0.382,0.315,0.868,-0.061,0.061,0.183,20.045,-22.648,149.925,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,156,0.92,0.364,0.004,0.305,-0.183,-0.122,89.022,-68.275,119.119,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,158
39,0.989,-0.026,0.261,0.0,-0.183,0.0,-5.927,-75.157,179.791,-27.047,-10.82,-8.24,29.38,0.03439,0.60825,-0.04309,0.79175,161,0.662,0.282,0.692,0.183,0.0,0.0,22.407,-41.583,-144.377,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,143,0.387,0.317,0.865,0.0,-0.244,0.305,20.045,-22.654,149.941,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,157,0.919,0.368,0.004,0.305,-0.122,0.0,89.039,-68.275,119.103,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,159
40,0.987,-0.024,0.263,0.061,-0.183,0.122,-5.927,-75.163,179.808,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,166,0.662,0.283,0.694,0.427,0.0,0.0,22.412,-41.583,-144.377,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,154,0.385,0.315,0.862,0.0,-0.366,0.183,20.045,-22.659,149.947,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,164,0.916,0.368,0.007,0.366,0.061,0.0,89.044,-68.275,119.097,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,170
41,0.985,-0.026,0.26,0.061,-0.305,0.122,-5.933,-75.168,179.819,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,167,0.665,0.284,0.694,0.427,-0.122,0.0,22.423,-41.583,-144.377,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,155,0.383,0.315,0.861,0.0,0.0,-0.061,20.045,-22.665,149.897,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,165,0.916,0.364,0.004,0.183,0.244,0.0,89.039,-68.275,119.108,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,171
42,0.986,-0.028,0.258,-0.061,-0.122,0.183,-5.944,-75.168,179.819,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,178,0.667,0.285,0.69,0.183,-0.305,0.122,22.423,-41.589,-144.371,-19.76,-15.16,-2.487,29.22,0.34592,-0.276,-0.27911,-0.85214,162,0.381,0.321,0.863,0.122,0.061,0.0,20.045,-22.659,149.821,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,168,0.918,0.361,0.003,0.0,0.122,0.244,89.033,-68.28,119.108,-28.987,-17.993,3.253,31.15,-0.04013,0.63864,0.29733,0.70853,174
43,0.989,-0.026,0.259,-0.061,-0.183,0.305,-5.96,-75.174,179.83,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,179,0.665,0.286,0.692,0.061,0.0,0.061,22.423,-41.589,-144.366,-19.76,-15.16,-2.487,29.22,0.34592,-0.276,-0.27911,-0.85214,163,0.385,0.321,0.864,-0.122,0.0,0.122,20.045,-22.659,149.777,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,169,0.917,0.361,0.004,0.183,0.183,0.366,89.028,-68.291,119.114,-28.987,-17.993,3.253,31.15,-0.04013,0.63864,0.29733,0.70853,175
44,0.99,-0.023,0.259,0.244,-0.122,0.427,-5.988,-75.174,179.83,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,182,0.664,0.286,0.69,0.122,0.0,-0.122,22.429,-41.589,-144.371,-19.76,-15.16,-2.487,29.22,0.34592,-0.276,-0.27911,-0.85214,172,0.384,0.314,0.862,-0.549,-0.122,0.427,20.039,-22.665,149.793,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,180,0.916,0.367,0.005,0.366,0.366,0.122,89.022,-68.291,119.13,-28.987,-17.993,3.253,31.15,-0.04013,0.63864,0.29733,0.70853,184
45,0.992,-0.022,0.258,0.305,-0.122,0.244,-6.004,-75.174,179.824,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,183,0.663,0.289,0.691,0.0,0.122,-0.061,22.429,-41.589,-144.377,-19.76,-15.16,-2.487,29.22,0.34592,-0.276,-0.27911,-0.85214,173,0.381,0.312,0.864,-0.671,-0.183,0.122,20.023,-22.67,149.821,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,181,0.917,0.372,0.006,0.061,0.305,0.0,89.011,-68.291,119.141,-28.987,-17.993,3.253,31.15,-0.04013,0.63864,0.29733,0.70853,185
46,0.989,-0.023,0.256,-0.122,-0.122,0.0,-6.004,-75.179,179.824,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,192,0.666,0.288,0.691,-0.488,0.061,0.122,22.418,-41.589,-144.382,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,176,0.382,0.313,0.866,-0.671,0.122,0.0,20.012,-22.67,149.832,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,188,0.917,0.368,0.003,-0.549,0.183,0.061,88.989,-68.291,119.147,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,194
47,0.988,-0.026,0.257,-0.305,-0.183,-0.122,-5.999,-75.185,179.802,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,193,0.664,0.281,0.689,-0.732,0.122,0.305,22.401,-41.589,-144.377,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,177,0.383,0.315,0.867,-0.366,0.732,-0.122,20.001,-22.659,149.837,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,189,0.917,0.36,0.002,-0.61,0.122,0.183,88.978,-68.297,119.147,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,195
48,0.986,-0.027,0.258,-0.305,-0.244,-0.122,-5.993,-75.19,179.78,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,196,0.661,0.281,0.693,-0.854,0.305,0.183,22.379,-41.583,-144.371,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,186,0.381,0.315,0.867,0.0,0.183,-0.122,20.001,-22.648,149.843,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,200,0.915,0.36,0.007,-0.061,0.122,0.061,88.973,-68.297,119.152,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,202
49,0.987,-0.025,0.258,0.122,-0.244,-0.061,-5.988,-75.196,179.747,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,197,0.663,0.284,0.696,-0.732,0.305,-0.061,22.363,-41.578,-144.366,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,187,0.38,0.314,0.867,0.305,-0.61,0.0,20.001,-22.654,149.843,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,201,0.914,0.364,0.005,0.244,0.061,-0.061,88.978,-68.297,119.147,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,203
50,0.986,-0.023,0.258,0.366,-0.061,0.122,-5.982,-75.196,179.747,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,204,0.664,0.286,0.694,-0.61,0.122,-0.366,22.352,-41.572,-144.366,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,190,0.381,0.316,0.867,0.244,-0.549,0.183,20.012,-22.659,149.865,-11.42,-15.86,-30.593,28.32,0.21768,0.23123,0.11465,0.94122,206,0.915,0.369,0.003,0.0,-0.061,0.0,88.984,-68.297,119.141,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,212
51,0.987,-0.024,0.259,-0.122,-0.061,0.061,-5.982,-75.201,179.769,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,205,0.662,0.282,0.692,-0.366,0.0,-0.366,22.346,-41.567,-144.355,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,191,0.385,0.317,0.865,0.305,-0.366,0.183,20.012,-22.67,149.897,-11.42,-15.86,-30.593,28.32,0.21768,0.23123,0.11465,0.94122,207,0.917,0.367,0.003,-0.244,-0.122,0.183,88.989,-68.297,119.13,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,213
52,0.987,-0.025,0.259,-0.549,0.0,0.0,-5.982,-75.201,179.786,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,214,0.661,0.279,0.695,-0.061,-0.122,0.0,22.346,-41.567,-144.327,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,198,0.386,0.316,0.86,0.427,-0.488,0.061,20.023,-22.676,149.93,-11.42,-15.86,-30.593,28.32,0.21768,0.23123,0.11465,0.94122,210,0.917,0.366,0.005,-0.244,0.0,0.122,88.989,-68.302,119.125,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,218
53,0.986,-0.024,0.26,-0.244,-0.061,0.122,-5.988,-75.201,179.808,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,215,0.661,0.283,0.695,0.122,-0.183,0.122,22.346,-41.572,-144.311,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,199,0.383,0.316,0.858,0.305,-0.366,-0.244,20.034,-22.681,149.952,-11.42,-15.86,-30.593,28.32,0.21768,0.23123,0.11465,0.94122,211,0.915,0.366,0.008,-0.183,0.244,0.122,88.973,-68.302,119.136,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,219
54,0.986,-0.026,0.258,0.0,-0.122,0.183,-5.999,-75.207,179.841,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,220,0.664,0.286,0.693,0.183,-0.305,0.061,22.346,-41.578,-144.3,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,208,0.381,0.315,0.86,0.0,-0.366,-0.305,20.039,-22.687,149.969,-11.42,-15.86,-30.593,28.32,0.21768,0.23123,0.11465,0.94122,224,0.914,0.361,0.006,-0.244,0.305,0.061,88.956,-68.302,119.147,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,222
55,0.989,-0.027,0.257,-0.244,0.0,0.0,-6.004,-75.207,179.863,-27.047,-10.82,-8.24,29.38,0.03293,0.60895,-0.04205,0.79135,221,0.665,0.286,0.688,0.244,-0.366,0.0,22.357,-41.583,-144.294,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,209,0.381,0.315,0.865,-0.244,-0.305,-0.122,20.039,-22.692,150.002,-11.42,-15.86,-30.593,28.32,0.21768,0.23123,0.11465,0.94122,225,0.918,0.363,0.002,-0.427,0.122,0.122,88.945,-68.302,119.147,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,223
56,0.99,-0.025,0.26,-0.244,0.183,0.122,-6.004,-75.207,179.885,-26.827,-10.88,-8.867,29.38,0.03293,0.60895,-0.04205,0.79135,234,0.663,0.287,0.688,-0.183,-0.183,-0.122,22.357,-41.583,-144.294,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,216,0.386,0.315,0.867,-0.305,-0.427,0.0,20.034,-22.698,150.029,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,228,0.919,0.365,0.002,-0.488,0.0,0.183,88.94,-68.307,119.147,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,232
57,0.988,-0.023,0.26,0.061,0.244,0.305,-6.015,-75.201,179.918,-26.827,-10.88,-8.867,29.38,0.03293,0.60895,-0.04205,0.79135,235,0.661,0.283,0.69,-0.305,0.061,-0.183,22.352,-41.583,-144.294,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,217,0.387,0.314,0.864,-0.061,-1.099,0.0,20.034,-22.709,150.106,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,229,0.918,0.365,0.006,-0.305,0.0,0.122,88.934,-68.307,119.141,-28.987,-17.993,3.253,31.15,-0.04034,0.63898,0.29745,0.70816,233
58,0.986,-0.026,0.261,0.244,0.183,0.244,-6.026,-75.196,179.951,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,240,0.662,0.282,0.694,-0.366,0.183,-0.122,22.346,-41.578,-144.294,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,226,0.382,0.312,0.863,0.183,-0.977,-0.122,20.039,-22.725,150.167,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,236,0.916,0.363,0.008,-0.305,0.244,0.0,88.918,-68.307,119.152,-29.193,-18.2,2.707,31.15,-0.04034,0.63898,0.29745,0.70816,244
59,0.987,-0.027,0.255,0.061,-0.122,0.122,-6.031,-75.196,179.978,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,241,0.666,0.283,0.693,-0.366,0.0,-0.061,22.341,-41.578,-144.3,-19.76,-15.16,-2.487,29.22,0.34613,-0.27597,-0.27951,-0.85193,227,0.381,0.314,0.865,0.671,-0.427,0.0,20.05,-22.742,150.194,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,237,0.918,0.367,0.003,-0.366,0.122,0.0,88.901,-68.307,119.158,-29.193,-18.2,2.707,31.15,-0.04034,0.63898,0.29745,0.70816,245
60,0.99,-0.026,0.257,0.366,0.183,0.244,-6.037,-75.196,-179.984,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,246,0.666,0.283,0.69,-0.305,-0.122,-0.061,22.335,-41.578,-144.3,-19.753,-15.547,-1.267,29.22,0.34613,-0.27597,-0.27951,-0.85193,230,0.382,0.314,0.866,1.099,-0.488,-0.061,20.067,-22.747,150.216,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,242,0.918,0.371,0.002,-0.61,0.0,0.0,88.896,-68.307,119.163,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,250
61,0.992,-0.021,0.258,1.038,0.244,0.488,-6.042,-75.19,-179.94,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,247,0.662,0.28,0.693,0.122,-0.122,-0.183,22.341,-41.583,-144.3,-19.753,-15.547,-1.267,29.22,0.34613,-0.27597,-0.27951,-0.85193,231,0.389,0.317,0.865,1.953,-1.709,-0.977,20.105,-22.764,150.189,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,243,0.917,0.37,0.0,-1.221,0.366,0.0,88.879,-68.307,119.158,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,251
62,0.987,-0.022,0.258,0.732,0.183,0.366,-6.053,-75.185,-179.896,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,256,0.662,0.28,0.695,0.427,0.0,-0.183,22.352,-41.578,-144.305,-19.753,-15.547,-1.267,29.22,0.34613,-0.27597,-0.27951,-0.85193,238,0.394,0.311,0.864,0.854,-2.197,-1.343,20.149,-22.791,150.128,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,248,0.92,0.358,0.004,-1.343,0.732,0.061,88.835,-68.307,119.174,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,254
63,0.988,-0.027,0.26,-0.061,0.244,0.183,-6.059,-75.185,-179.863,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,257,0.664,0.286,0.689,0.549,-0.366,-0.183,22.363,-41.583,-144.305,-19.753,-15.547,-1.267,29.22,0.34613,-0.27597,-0.27951,-0.85193,239,0.391,0.318,0.856,-0.183,-2.502,-2.319,20.171,-22.819,150.079,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,249,0.917,0.354,0.007,-0.61,0.854,0.0,88.781,-68.307,119.213,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,255
64,0.984,-0.033,0.26,-0.305,0.122,0.0,-6.059,-75.179,-179.841,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,264,0.669,0.288,0.691,0.122,-1.465,-0.305,22.379,-41.611,-144.316,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,252,0.393,0.318,0.855,-0.977,-2.38,-2.502,20.187,-22.846,150.007,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,260,0.912,0.342,0.006,0.183,1.221,-0.183,88.731,-68.307,119.262,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,266
65,0.977,-0.037,0.257,-0.122,0.061,-0.122,-6.059,-75.179,-179.83,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,265,0.671,0.282,0.688,-0.732,-1.343,-0.977,22.39,-41.627,-144.344,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,253,0.389,0.32,0.856,-0.916,-1.709,-2.014,20.187,-22.874,149.941,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,261,0.916,0.348,0.009,1.282,1.343,-0.244,88.687,-68.307,119.344,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,267
66,0.984,-0.039,0.262,0.793,0.427,0.0,-6.048,-75.174,-179.824,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,272,0.666,0.288,0.685,-2.136,-1.282,-1.648,22.385,-41.638,-144.388,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,258,0.387,0.318,0.852,-0.427,-1.648,-1.16,20.193,-22.89,149.925,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,268,0.916,0.372,0.011,1.709,1.343,0.0,88.654,-68.307,119.421,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,274
67,0.99,-0.025,0.262,0.977,0.61,0.427,-6.048,-75.163,-179.797,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,273,0.668,0.28,0.689,-2.319,-0.549,-1.465,22.368,-41.638,-144.432,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,259,0.384,0.321,0.857,-1.099,-0.854,-0.122,20.187,-22.912,149.93,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,269,0.919,0.38,0.015,1.282,1.282,0.244,88.621,-68.307,119.504,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,275
68,0.994,-0.016,0.266,0.61,0.183,0.977,-6.086,-75.157,-179.731,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,278,0.664,0.281,0.689,-2.258,0.0,-0.916,22.335,-41.633,-144.454,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,262,0.38,0.324,0.864,-0.366,-0.732,0.244,20.176,-22.928,149.936,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,276,0.918,0.371,0.01,0.854,1.099,0.427,88.583,-68.313,119.575,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,284
69,0.992,-0.02,0.26,-0.244,0.244,1.038,-6.158,-75.146,-179.637,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,279,0.661,0.272,0.687,-1.648,0.977,0.061,22.291,-41.616,-144.443,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,263,0.382,0.324,0.868,-0.366,0.183,0.732,20.165,-22.934,149.952,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,277,0.917,0.372,0.008,0.549,0.793,0.427,88.55,-68.324,119.63,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,285
70,0.991,-0.02,0.261,-0.916,0.671,0.977,-6.235,-75.135,-179.555,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,286,0.659,0.28,0.688,-0.854,1.343,1.099,22.247,-41.605,-144.399,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,270,0.386,0.327,0.871,-0.366,0.488,1.221,20.154,-22.934,150.007,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,282,0.913,0.375,0.011,0.366,0.61,0.244,88.522,-68.329,119.674,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,288
71,0.986,-0.018,0.259,-0.427,0.549,0.854,-6.301,-75.119,-179.478,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,287,0.658,0.288,0.698,-0.244,1.404,1.465,22.209,-41.589,-144.338,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,271,0.383,0.323,0.869,-0.427,0.0,1.465,20.138,-22.934,150.04,-11.42,-15.86,-30.593,28.32,0.21652,0.23129,0.11465,0.94147,283,0.909,0.372,0.014,0.244,0.366,0.183,88.5,-68.329,119.745,-29.193,-18.2,2.707,31.15,-0.03992,0.63901,0.29675,0.70847,289
72,0.982,-0.02,0.258,0.0,0.061,0.732,-6.345,-75.119,-179.407,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,290,0.66,0.288,0.702,0.366,1.16,1.099,22.192,-41.578,-144.289,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,280,0.379,0.319,0.868,-0.305,-0.549,1.404,20.121,-22.95,150.112,-11.46,-15.98,-30.127,28.32,0.21652,0.23129,0.11465,0.94147,294,0.908,0.368,0.01,0.0,0.0,0.305,88.489,-68.329,119.817,-29.367,-18.227,3.693,31.15,-0.03992,0.63901,0.29675,0.70847,296
73,0.98,-0.022,0.256,-0.061,-0.183,0.671,-6.378,-75.119,-179.335,-26.827,-10.88,-8.867,29.38,0.03235,0.60922,-0.04187,0.79117,291,0.663,0.29,0.702,0.61,0.854,0.977,22.181,-41.567,-144.245,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,281,0.381,0.32,0.862,0.183,-0.854,1.16,20.116,-22.967,150.2,-11.46,-15.98,-30.127,28.32,0.21652,0.23129,0.11465,0.94147,295,0.91,0.364,0.008,0.122,0.0,0.366,88.489,-68.335,119.883,-29.367,-18.227,3.693,31.15,-0.03992,0.63901,0.29675,0.70847,297
74,0.982,-0.024,0.255,-0.427,-0.183,0.671,-6.422,-75.125,-179.269,-27.287,-10.593,-8.64,29.38,0.03235,0.60922,-0.04187,0.79117,304,0.66,0.287,0.7,0.671,0.61,1.038,22.176,-41.561,-144.207,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,292,0.383,0.317,0.86,0.061,-0.61,1.16,20.116,-22.983,150.293,-11.46,-15.98,-30.127,28.32,0.21387,0.23349,0.11508,0.9415,300,0.912,0.364,0.009,0.366,-0.061,0.366,88.495,-68.34,119.932,-29.367,-18.227,3.693,31.15,-0.03992,0.63901,0.29675,0.70847,302
75,0.984,-0.025,0.258,-0.244,-0.122,0.793,-6.471,-75.125,-179.198,-27.287,-10.593,-8.64,29.38,0.03235,0.60922,-0.04187,0.79117,305,0.654,0.287,0.7,0.854,0.488,0.793,22.181,-41.556,-144.179,-19.753,-15.547,-1.267,29.22,0.34656,-0.27591,-0.2793,-0.85184,293,0.385,0.315,0.856,0.427,-1.221,0.732,20.116,-23.0,150.37,-11.46,-15.98,-30.127,28.32,0.21387,0.23349,0.11508,0.9415,301,0.913,0.363,0.009,0.488,0.0,0.305,88.5,-68.34,119.993,-29.367,-18.227,3.693,31.15,-0.03992,0.63901,0.29675,0.70847,303
76,0.984,-0.028,0.257,0.244,-0.183,0.977,-6.526,-75.125,-179.11,-27.287,-10.593,-8.64,29.38,0.02856,0.60898,-0.04041,0.7916,310,0.654,0.287,0.698,0.916,0.427,0.549,22.187,-41.545,-144.168,-19.56,-15.607,-1.02,29.22,0.34656,-0.27591,-0.2793,-0.85184,298,0.386,0.316,0.855,0.793,-1.709,0.061,20.132,-23.027,150.414,-11.46,-15.98,-30.127,28.32,0.21387,0.23349,0.11508,0.9415,308,0.916,0.36,0.009,0.305,-0.061,0.366,88.511,-68.346,120.064,-29.367,-18.227,3.693,31.15,-0.04285,0.63715,0.29858,0.70917,314
