Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,1.017,-0.001,-0.102,0.0,0.0,0.0,-179.006,-84.32,-25.389,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,138,0.686,0.066,0.731,0.916,-0.061,-0.305,4.916,-43.033,-119.839,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,150,0.593,0.3,0.743,1.16,-3.174,-0.061,21.94,-36.271,118.367,-15.04,-15.327,-27.7,30.12,-0.42905,-0.3544,0.00214,-0.83078,152,0.904,0.218,0.336,-0.122,0.549,-0.305,32.569,-65.962,171.903,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,158
37,1.015,-0.002,-0.102,-0.061,-0.122,0.0,-179.006,-84.315,-25.406,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,139,0.685,0.067,0.734,1.038,-0.366,-0.183,4.944,-43.039,-119.855,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,151,0.594,0.303,0.743,1.648,-2.808,0.0,21.984,-36.326,118.361,-15.04,-15.327,-27.7,30.12,-0.42905,-0.3544,0.00214,-0.83078,153,0.904,0.217,0.341,-0.183,0.732,-0.366,32.569,-65.951,171.881,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,159
38,1.014,-0.002,-0.103,-0.122,-0.183,0.0,-179.006,-84.315,-25.428,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,144,0.681,0.066,0.735,0.854,-0.122,0.0,4.966,-43.044,-119.888,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,154,0.591,0.304,0.744,1.526,-2.747,0.0,22.033,-36.376,118.323,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,160,0.9,0.214,0.342,-0.427,0.854,-0.366,32.558,-65.934,171.859,-26.853,-16.22,-6.147,33.21,0.09665,-0.53741,-0.19876,-0.81378,162
39,1.015,-0.001,-0.102,-0.122,0.122,0.0,-179.006,-84.309,-25.45,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,145,0.681,0.066,0.735,0.793,-0.366,0.122,4.988,-43.044,-119.91,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,155,0.589,0.302,0.744,1.343,-2.319,0.122,22.072,-36.425,118.301,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,161,0.898,0.213,0.339,-0.305,0.671,-0.305,32.547,-65.918,171.837,-26.853,-16.22,-6.147,33.21,0.09665,-0.53741,-0.19876,-0.81378,163
40,1.016,-0.001,-0.101,-0.366,0.488,0.0,-179.006,-84.315,-25.466,-28.067,-11.8,-3.287,30.67,0.14047,0.72421,-0.1561,0.65674,148,0.68,0.068,0.736,0.61,-0.305,0.183,4.999,-43.05,-119.916,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,164,0.591,0.303,0.741,0.854,-1.648,0.122,22.104,-36.458,118.29,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,166,0.898,0.213,0.34,-0.061,0.305,-0.305,32.542,-65.907,171.804,-26.853,-16.22,-6.147,33.21,0.09665,-0.53741,-0.19876,-0.81378,176
41,1.016,-0.002,-0.099,-0.549,0.427,0.0,-179.011,-84.326,-25.488,-28.067,-11.8,-3.287,30.67,0.14047,0.72421,-0.1561,0.65674,149,0.676,0.069,0.734,0.305,-0.305,0.366,5.01,-43.055,-119.916,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,165,0.587,0.305,0.741,0.977,-1.526,0.305,22.126,-36.491,118.29,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,167,0.897,0.213,0.341,0.427,0.061,-0.305,32.547,-65.901,171.766,-26.853,-16.22,-6.147,33.21,0.09665,-0.53741,-0.19876,-0.81378,177
42,1.015,-0.003,-0.101,-0.549,0.366,0.0,-179.017,-84.331,-25.51,-28.067,-11.8,-3.287,30.67,0.14047,0.72421,-0.1561,0.65674,156,0.678,0.068,0.735,0.122,-0.427,0.427,5.01,-43.061,-119.91,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,172,0.586,0.302,0.741,0.732,-1.343,0.549,22.143,-36.519,118.29,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,170,0.896,0.217,0.343,0.732,0.0,-0.183,32.569,-65.896,171.727,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,180
43,1.015,-0.001,-0.103,-0.793,0.61,0.0,-179.028,-84.342,-25.532,-28.067,-11.8,-3.287,30.67,0.14047,0.72421,-0.1561,0.65674,157,0.68,0.07,0.734,0.0,-0.305,0.549,5.004,-43.061,-119.905,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,173,0.589,0.305,0.739,0.061,-0.671,0.427,22.154,-36.541,118.295,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,171,0.897,0.217,0.342,0.488,0.0,0.0,32.58,-65.896,171.689,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,181
44,1.015,-0.001,-0.102,-0.61,0.671,0.0,-179.033,-84.353,-25.554,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,168,0.682,0.071,0.731,0.122,-0.366,0.671,4.999,-43.066,-119.894,-21.487,-7.567,-4.413,28.47,0.48007,-0.29715,-0.21811,-0.79596,178,0.593,0.307,0.738,0.122,-0.366,0.549,22.148,-36.546,118.284,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,182,0.899,0.218,0.343,0.061,-0.061,0.183,32.58,-65.896,171.661,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,186
45,1.015,-0.001,-0.099,-0.427,0.61,0.0,-179.044,-84.364,-25.571,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,169,0.686,0.067,0.732,0.549,-0.244,0.854,4.993,-43.072,-119.877,-21.487,-7.567,-4.413,28.47,0.48007,-0.29715,-0.21811,-0.79596,179,0.595,0.305,0.737,0.793,-1.221,0.916,22.154,-36.568,118.273,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,183,0.902,0.216,0.343,-0.061,-0.183,0.366,32.569,-65.901,171.639,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,187
46,1.014,-0.002,-0.097,-0.305,0.366,0.0,-179.05,-84.375,-25.593,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,174,0.685,0.062,0.733,0.305,0.0,0.854,4.993,-43.072,-119.855,-21.487,-7.567,-4.413,28.47,0.48007,-0.29715,-0.21811,-0.79596,190,0.598,0.298,0.739,0.916,-0.793,1.038,22.165,-36.59,118.29,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,192,0.902,0.212,0.338,0.183,-0.183,0.366,32.558,-65.907,171.623,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,194
47,1.015,-0.003,-0.097,-0.183,0.122,0.0,-179.05,-84.38,-25.615,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,175,0.687,0.062,0.727,-0.61,0.061,0.732,4.982,-43.072,-119.828,-21.487,-7.567,-4.413,28.47,0.48007,-0.29715,-0.21811,-0.79596,191,0.597,0.295,0.735,-0.427,0.183,0.732,22.159,-36.601,118.306,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,193,0.904,0.215,0.341,0.61,0.061,0.183,32.558,-65.912,171.601,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,195
48,1.015,-0.004,-0.096,-0.061,-0.061,0.0,-179.05,-84.38,-25.631,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,184,0.691,0.069,0.733,-0.427,0.183,0.366,4.96,-43.066,-119.806,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,202,0.603,0.298,0.734,-1.282,1.038,0.183,22.132,-36.595,118.339,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,200,0.903,0.222,0.339,0.305,0.183,0.244,32.552,-65.912,171.584,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,198
49,1.015,-0.001,-0.098,0.0,0.0,0.0,-179.044,-84.38,-25.648,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,185,0.684,0.066,0.732,0.793,0.549,0.488,4.955,-43.061,-119.8,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,203,0.599,0.306,0.736,0.305,0.61,0.122,22.121,-36.579,118.367,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,201,0.905,0.221,0.341,-0.366,0.0,0.244,32.542,-65.912,171.568,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,199
50,1.015,0.0,-0.097,0.0,0.122,0.0,-179.039,-84.38,-25.664,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,188,0.681,0.061,0.735,0.366,0.305,0.549,4.96,-43.05,-119.8,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,204,0.592,0.3,0.746,1.404,0.061,0.671,22.132,-36.579,118.405,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,208,0.901,0.212,0.335,0.061,0.061,0.0,32.531,-65.912,171.546,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,206
51,1.016,-0.002,-0.1,0.0,-0.122,0.0,-179.039,-84.386,-25.681,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,189,0.68,0.065,0.733,-0.061,0.244,0.366,4.955,-43.044,-119.8,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,205,0.592,0.298,0.744,-0.244,0.122,0.488,22.132,-36.584,118.449,-15.04,-15.327,-27.7,30.12,-0.42673,-0.35602,0.00116,-0.8313,209,0.898,0.216,0.337,0.854,0.183,-0.183,32.542,-65.907,171.519,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,207
52,1.017,-0.002,-0.102,0.0,0.0,0.0,-179.033,-84.38,-25.697,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,196,0.681,0.065,0.732,-0.061,0.0,0.122,4.949,-43.039,-119.811,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,216,0.592,0.298,0.741,-0.366,-0.305,0.366,22.121,-36.59,118.482,-15.133,-14.953,-26.8,30.12,-0.42673,-0.35602,0.00116,-0.8313,214,0.898,0.221,0.339,0.61,0.122,-0.244,32.558,-65.901,171.486,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,210
53,1.016,-0.001,-0.103,0.0,0.0,0.0,-179.033,-84.38,-25.719,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,197,0.681,0.062,0.732,-0.061,-0.061,-0.061,4.949,-43.033,-119.822,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,217,0.593,0.295,0.738,-0.427,0.0,0.061,22.11,-36.595,118.526,-15.133,-14.953,-26.8,30.12,-0.42673,-0.35602,0.00116,-0.8313,215,0.898,0.217,0.338,0.122,-0.122,-0.305,32.58,-65.901,171.447,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,211
54,1.016,0.0,-0.102,0.0,0.122,0.0,-179.028,-84.38,-25.735,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,212,0.681,0.064,0.73,-0.366,-0.122,-0.244,4.949,-43.033,-119.828,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,220,0.592,0.296,0.738,-0.732,0.488,-0.366,22.099,-36.59,118.531,-15.133,-14.953,-26.8,30.12,-0.42673,-0.35602,0.00116,-0.8313,224,0.899,0.213,0.338,-0.061,-0.305,-0.305,32.596,-65.901,171.398,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,222
55,1.016,0.0,-0.102,0.061,0.061,0.0,-179.028,-84.386,-25.752,-28.067,-11.8,-3.287,30.67,0.14212,0.72406,-0.15811,0.65607,213,0.683,0.065,0.729,-0.427,0.0,-0.244,4.949,-43.033,-119.839,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,221,0.594,0.299,0.736,-0.916,0.732,-0.366,22.083,-36.573,118.531,-15.133,-14.953,-26.8,30.12,-0.42673,-0.35602,0.00116,-0.8313,225,0.899,0.214,0.337,-0.061,-0.244,-0.183,32.613,-65.901,171.354,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,223
56,1.015,-0.001,-0.102,0.061,0.0,0.0,-179.028,-84.386,-25.768,-28.14,-11.74,-2.847,30.67,0.14212,0.72406,-0.15811,0.65607,218,0.682,0.065,0.732,-0.427,0.061,-0.305,4.949,-43.033,-119.855,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,228,0.593,0.298,0.736,-0.732,0.977,-0.305,22.066,-36.557,118.553,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,234,0.901,0.216,0.342,0.061,0.0,-0.122,32.618,-65.901,171.321,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,232
57,1.014,-0.002,-0.101,0.0,0.0,0.0,-179.028,-84.386,-25.785,-28.14,-11.74,-2.847,30.67,0.14212,0.72406,-0.15811,0.65607,219,0.682,0.066,0.735,-0.122,0.244,-0.122,4.949,-43.028,-119.866,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,229,0.592,0.302,0.74,-0.549,1.343,-0.366,22.05,-36.535,118.603,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,235,0.9,0.218,0.343,0.427,0.061,-0.183,32.629,-65.901,171.288,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,233
58,1.014,-0.002,-0.099,-0.061,0.061,0.0,-179.028,-84.386,-25.801,-28.14,-11.74,-2.847,30.67,0.14212,0.72406,-0.15811,0.65607,226,0.682,0.065,0.736,0.0,0.183,0.0,4.949,-43.022,-119.883,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,236,0.591,0.303,0.744,-0.244,0.916,-0.061,22.039,-36.513,118.619,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,240,0.901,0.217,0.343,0.427,0.061,-0.305,32.64,-65.896,171.255,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,242
59,1.014,-0.002,-0.097,0.0,0.183,0.0,-179.028,-84.386,-25.818,-28.14,-11.74,-2.847,30.67,0.14212,0.72406,-0.15811,0.65607,227,0.683,0.064,0.735,-0.122,0.122,0.0,4.949,-43.017,-119.899,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,237,0.594,0.298,0.744,0.0,0.916,0.061,22.033,-36.502,118.636,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,241,0.902,0.215,0.342,0.244,0.061,-0.244,32.657,-65.896,171.216,-26.853,-16.22,-6.147,33.21,0.09396,-0.53769,-0.19699,-0.81433,243
60,1.015,-0.003,-0.095,0.061,0.061,0.0,-179.022,-84.386,-25.829,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,230,0.68,0.066,0.736,-0.305,0.183,-0.366,4.949,-43.011,-119.916,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,248,0.591,0.296,0.743,-1.038,0.977,-0.488,22.022,-36.48,118.63,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,244,0.9,0.219,0.34,-0.122,0.061,-0.061,32.657,-65.891,171.189,-27.26,-16.307,-6.033,33.21,0.09396,-0.53769,-0.19699,-0.81433,250
61,1.015,-0.001,-0.096,0.061,-0.061,0.0,-179.017,-84.386,-25.845,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,231,0.677,0.068,0.734,0.061,0.305,-0.122,4.949,-43.0,-119.921,-21.487,-7.567,-4.413,28.47,0.47955,-0.29703,-0.21884,-0.79611,249,0.587,0.307,0.74,0.0,0.427,-0.427,22.011,-36.469,118.608,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,245,0.897,0.219,0.34,-0.305,0.0,-0.061,32.651,-65.891,171.161,-27.26,-16.307,-6.033,33.21,0.09396,-0.53769,-0.19699,-0.81433,251
62,1.015,0.0,-0.096,0.0,0.0,0.0,-179.011,-84.386,-25.862,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,238,0.679,0.065,0.735,-0.061,0.061,0.061,4.955,-42.995,-119.91,-21.207,-6.973,-4.947,28.47,0.47955,-0.29703,-0.21884,-0.79611,258,0.588,0.3,0.745,0.549,1.099,0.122,22.017,-36.453,118.608,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,252,0.897,0.215,0.339,0.122,0.0,-0.061,32.651,-65.885,171.134,-27.26,-16.307,-6.033,33.21,0.09396,-0.53769,-0.19699,-0.81433,256
63,1.015,0.0,-0.099,-0.122,-0.183,0.0,-179.011,-84.386,-25.878,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,239,0.682,0.065,0.732,-0.244,0.0,0.122,4.949,-42.995,-119.899,-21.207,-6.973,-4.947,28.47,0.47955,-0.29703,-0.21884,-0.79611,259,0.591,0.3,0.743,-0.488,0.793,0.0,22.011,-36.436,118.614,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,253,0.901,0.216,0.338,0.305,-0.122,-0.183,32.662,-65.885,171.101,-27.26,-16.307,-6.033,33.21,0.09396,-0.53769,-0.19699,-0.81433,257
64,1.015,-0.003,-0.099,-0.061,-0.061,0.0,-179.017,-84.386,-25.889,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,246,0.684,0.066,0.735,0.0,-0.244,0.122,4.949,-42.99,-119.883,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,264,0.594,0.301,0.744,-0.305,0.732,0.0,22.0,-36.42,118.608,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,262,0.901,0.218,0.339,0.183,-0.244,-0.183,32.679,-65.891,171.063,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,260
65,1.016,-0.004,-0.1,0.0,-0.061,0.0,-179.011,-84.386,-25.906,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,247,0.682,0.064,0.733,0.183,-0.183,0.122,4.949,-42.995,-119.866,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,265,0.59,0.299,0.742,0.244,0.0,0.305,21.995,-36.414,118.575,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,263,0.9,0.218,0.337,0.061,-0.305,-0.061,32.69,-65.891,171.03,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,261
66,1.016,-0.001,-0.102,0.0,-0.061,0.0,-179.011,-84.386,-25.917,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,254,0.685,0.066,0.733,0.0,-0.366,0.0,4.955,-42.995,-119.855,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,274,0.593,0.299,0.743,0.183,0.427,0.122,21.995,-36.414,118.548,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,270,0.901,0.221,0.339,0.183,-0.244,-0.183,32.701,-65.896,170.991,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,272
67,1.015,0.001,-0.101,0.0,-0.122,0.0,-179.006,-84.386,-25.933,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,255,0.685,0.067,0.733,0.366,-0.366,0.0,4.96,-43.0,-119.844,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,275,0.594,0.301,0.739,0.061,0.732,-0.122,21.995,-36.403,118.537,-15.133,-14.953,-26.8,30.12,-0.4245,-0.35776,0.00104,-0.8317,271,0.902,0.219,0.339,0.244,-0.183,-0.244,32.723,-65.896,170.953,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,273
68,1.016,0.0,-0.102,-0.061,-0.122,0.0,-179.011,-84.38,-25.944,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,266,0.684,0.068,0.733,0.427,-0.427,0.061,4.971,-43.006,-119.833,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,276,0.594,0.304,0.742,0.183,0.0,-0.061,22.0,-36.398,118.531,-15.327,-15.153,-28.187,30.12,-0.4245,-0.35776,0.00104,-0.8317,282,0.902,0.218,0.338,0.183,-0.244,-0.244,32.739,-65.896,170.914,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,280
69,1.016,-0.003,-0.1,0.0,-0.061,0.0,-179.011,-84.38,-25.961,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,267,0.684,0.066,0.733,0.488,-0.366,0.244,4.977,-43.011,-119.822,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,277,0.592,0.303,0.741,0.366,-0.366,0.244,22.006,-36.403,118.493,-15.327,-15.153,-28.187,30.12,-0.4245,-0.35776,0.00104,-0.8317,283,0.901,0.216,0.339,0.366,-0.122,-0.305,32.761,-65.896,170.876,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,281
70,1.015,-0.003,-0.099,0.0,-0.122,0.0,-179.017,-84.38,-25.972,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,268,0.683,0.067,0.731,0.366,-0.366,0.244,4.988,-43.017,-119.806,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,288,0.593,0.301,0.74,0.488,0.0,0.244,22.011,-36.409,118.46,-15.327,-15.153,-28.187,30.12,-0.42575,-0.35629,0.00104,-0.83167,286,0.901,0.217,0.338,0.366,-0.122,-0.061,32.772,-65.896,170.848,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,284
71,1.016,-0.001,-0.1,0.061,-0.122,0.0,-179.011,-84.375,-25.988,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,269,0.682,0.069,0.731,0.366,-0.366,0.244,4.993,-43.022,-119.789,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,289,0.591,0.304,0.741,0.244,0.916,0.0,22.017,-36.403,118.449,-15.327,-15.153,-28.187,30.12,-0.42575,-0.35629,0.00104,-0.83167,287,0.901,0.22,0.34,0.427,-0.061,0.0,32.783,-65.896,170.821,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,285
72,1.014,0.0,-0.1,0.061,-0.122,0.0,-179.011,-84.375,-25.999,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,278,0.679,0.067,0.733,0.61,-0.366,0.366,4.999,-43.028,-119.773,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,290,0.587,0.304,0.741,0.61,0.244,0.305,22.022,-36.392,118.449,-15.327,-15.153,-28.187,30.12,-0.42575,-0.35629,0.00104,-0.83167,296,0.9,0.22,0.339,0.244,0.0,0.0,32.789,-65.896,170.799,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,292
73,1.015,0.0,-0.1,0.0,-0.061,0.0,-179.017,-84.37,-26.016,-28.14,-11.74,-2.847,30.67,0.14392,0.72336,-0.15994,0.65601,279,0.68,0.068,0.734,0.61,-0.366,0.427,5.01,-43.033,-119.756,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,291,0.588,0.302,0.743,0.732,-0.183,0.366,22.033,-36.398,118.455,-15.327,-15.153,-28.187,30.12,-0.42575,-0.35629,0.00104,-0.83167,297,0.897,0.22,0.339,0.061,0.0,0.0,32.789,-65.896,170.777,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,293
74,1.015,-0.003,-0.098,0.061,0.0,0.0,-179.017,-84.37,-26.027,-27.947,-12.02,-2.127,30.67,0.14392,0.72336,-0.15994,0.65601,294,0.683,0.069,0.734,0.61,-0.427,0.427,5.015,-43.039,-119.734,-21.207,-6.973,-4.947,28.47,0.47928,-0.29672,-0.21814,-0.79657,306,0.592,0.303,0.742,0.61,0.0,0.305,22.044,-36.403,118.438,-15.327,-15.153,-28.187,30.12,-0.42575,-0.35629,0.00104,-0.83167,302,0.901,0.218,0.339,0.0,-0.122,0.061,32.794,-65.896,170.755,-27.26,-16.307,-6.033,33.21,0.0899,-0.5386,-0.19476,-0.81473,300
